0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.5855628848075867,0.6690537929534912,2.1201101674250822e-07,0.6282260417938232,0.5906146764755249,-0.018445244058966637,0.6428062319755554,0.5181959867477417,-0.03826729953289032,0.6530669331550598,0.4447615444660187,-0.056719038635492325,0.6606207489967346,0.38662266731262207,-0.075034961104393,0.542029619216919,0.4721840023994446,-0.04430003464221954,0.48841315507888794,0.39989832043647766,-0.06252643465995789,0.45491015911102295,0.35594600439071655,-0.0721503272652626,0.4314088821411133,0.32558998465538025,-0.07745897024869919,0.4993632733821869,0.503855288028717,-0.039889052510261536,0.4985789656639099,0.4967007637023926,-0.04888779670000076,0.5191760063171387,0.5148624181747437,-0.04086288809776306,0.5382851958274841,0.53627610206604,-0.03549399599432945,0.47905319929122925,0.5562120676040649,-0.035667095333337784,0.49041783809661865,0.5460653901100159,-0.045896004885435104,0.5070772171020508,0.5592248439788818,-0.038748372346162796,0.5224526524543762,0.5774152874946594,-0.03355105221271515,0.46658772230148315,0.6044474840164185,-0.03234212473034859,0.4845108687877655,0.5934717059135437,-0.03688545152544975,0.5026895403862,0.604599118232727,-0.029634511098265648,0.5169631242752075,0.6190333962440491,-0.022727560251951218,0.4592355191707611,0.9473056197166443,-3.425811883062124e-07,0.44583582878112793,0.8344797492027283,0.011613312177360058,0.4731837213039398,0.7446862459182739,0.015907498076558113,0.5208695530891418,0.7157585024833679,0.01770320162177086,0.5567581653594971,0.7343240976333618,0.018366388976573944,0.5420988202095032,0.7146954536437988,0.0041822027415037155,0.5727423429489136,0.6265615224838257,0.007661434356123209,0.5886560678482056,0.5775068402290344,0.010026074945926666,0.600803554058075,0.5397157669067383,0.009778792969882488,0.5852739810943604,0.7567561864852905,-0.0026000214274972677,0.5989530682563782,0.6890057325363159,0.006135887466371059,0.5758931636810303,0.7014607787132263,0.014471706934273243,0.5581936836242676,0.7272878289222717,0.018474619835615158,0.6135872006416321,0.8085070848464966,-0.0075051793828606606,0.620320200920105,0.7505004405975342,-0.0019339037826284766,0.5974767208099365,0.7588933706283569,0.006098015233874321,0.5794780254364014,0.7836759090423584,0.009697342291474342,0.6308161616325378,0.8577340245246887,-0.011395726352930069,0.6419552564620972,0.8062224388122559,-0.00411318289116025,0.6227371096611023,0.8142184019088745,0.007437149528414011,0.6067489385604858,0.840156078338623,0.015862692147493362,Y
0.5850272178649902,0.6646384000778198,2.3726958886527427e-07,0.625265896320343,0.5902948975563049,-0.02201320044696331,0.6405506134033203,0.5176287889480591,-0.04371532425284386,0.6525195837020874,0.44440895318984985,-0.0635334700345993,0.6620036363601685,0.3871147930622101,-0.08334934711456299,0.5398325324058533,0.4750586748123169,-0.04832393303513527,0.48566582798957825,0.4035426378250122,-0.06758064031600952,0.4527330696582794,0.35936474800109863,-0.07739581167697906,0.4296867251396179,0.3294719457626343,-0.08278827369213104,0.4980262815952301,0.5078471302986145,-0.04339896887540817,0.493770033121109,0.49844077229499817,-0.05513230338692665,0.5145389437675476,0.518069863319397,-0.04771430790424347,0.5336638689041138,0.5399072170257568,-0.04229312390089035,0.47767889499664307,0.5594619512557983,-0.03894226625561714,0.48428019881248474,0.5453466176986694,-0.05146791785955429,0.5010038018226624,0.5607719421386719,-0.043038684874773026,0.516629695892334,0.5796030759811401,-0.03645401820540428,0.4656570851802826,0.606460690498352,-0.03574967756867409,0.47763311862945557,0.5924839377403259,-0.041734516620635986,0.495758980512619,0.6038393974304199,-0.03356968238949776,0.5103824138641357,0.618206799030304,-0.025775089859962463,0.4566504955291748,0.9425869584083557,-3.4817227856365207e-07,0.4460741877555847,0.8282976150512695,0.011994647793471813,0.4740821421146393,0.7427112460136414,0.016266394406557083,0.5218219757080078,0.7178075909614563,0.017962172627449036,0.555864155292511,0.7351663708686829,0.018468493595719337,0.5439148545265198,0.7129030823707581,0.005960959941148758,0.5723708271980286,0.6267112493515015,0.010431729257106781,0.5871356129646301,0.5794116258621216,0.013376775197684765,0.5989262461662292,0.544359028339386,0.013659073039889336,0.5860905647277832,0.7557314038276672,-0.0011167896445840597,0.5980002880096436,0.6896063685417175,0.00878235138952732,0.5739802122116089,0.7009830474853516,0.017179617658257484,0.5563672184944153,0.7265856266021729,0.021268703043460846,0.6125628352165222,0.8092672228813171,-0.006380307022482157,0.6197966933250427,0.7509187459945679,-0.0012931526871398091,0.5956696271896362,0.7585753202438354,0.006147890351712704,0.5781391859054565,0.7822290062904358,0.009859289042651653,0.6278522610664368,0.8614255785942078,-0.010358086787164211,0.6421065926551819,0.8077451586723328,-0.003389164572581649,0.622398853302002,0.81491619348526,0.008693922311067581,0.6064795851707458,0.8399914503097534,0.01784740760922432,Y
0.5846428275108337,0.6638362407684326,2.3763695367051696e-07,0.6230347752571106,0.5895007848739624,-0.022668883204460144,0.6372675895690918,0.5189933180809021,-0.04483939707279205,0.6522801518440247,0.44618889689445496,-0.06496479362249374,0.661726176738739,0.3910878002643585,-0.08518760651350021,0.5398236513137817,0.47459888458251953,-0.051453981548547745,0.48671236634254456,0.40375417470932007,-0.07187873870134354,0.45403072237968445,0.35992318391799927,-0.0829925537109375,0.4302119016647339,0.3299683928489685,-0.08977218717336655,0.4990804195404053,0.507281482219696,-0.04706503078341484,0.49101412296295166,0.49726536870002747,-0.060508739203214645,0.512080192565918,0.5165908336639404,-0.054540231823921204,0.5324274301528931,0.5372956991195679,-0.05037308111786842,0.47829627990722656,0.558709979057312,-0.0430031418800354,0.4813605546951294,0.5455327033996582,-0.05591670796275139,0.4984552562236786,0.5611034035682678,-0.046781908720731735,0.5149463415145874,0.579686164855957,-0.04012053459882736,0.46582797169685364,0.6063663959503174,-0.04046940803527832,0.47526979446411133,0.5931216478347778,-0.04789844900369644,0.4938022196292877,0.6046349406242371,-0.04009351134300232,0.5093333721160889,0.6188790798187256,-0.03252951428294182,0.4562632143497467,0.9427220821380615,-3.432942321524024e-07,0.4457799196243286,0.8267632722854614,0.010946109890937805,0.47510722279548645,0.7421892285346985,0.014568018727004528,0.5239740610122681,0.7172842025756836,0.01575535163283348,0.5588830709457397,0.7352432012557983,0.01607017032802105,0.5453349351882935,0.7125415205955505,0.007648195140063763,0.5723682641983032,0.6280754804611206,0.012063750997185707,0.5858644247055054,0.5815533995628357,0.014395021833479404,0.5970550775527954,0.5469620227813721,0.014025887474417686,0.5872159600257874,0.7553789019584656,0.0008874461054801941,0.5983901619911194,0.6906744241714478,0.010389694944024086,0.575215220451355,0.7026089429855347,0.017441974952816963,0.5580873489379883,0.7280865907669067,0.020625092089176178,0.6134300827980042,0.8083369731903076,-0.004266887903213501,0.6198521256446838,0.7500684857368469,0.000868869770783931,0.5963261723518372,0.756667971611023,0.007708079647272825,0.5785000324249268,0.7796525359153748,0.011018482968211174,0.6285056471824646,0.8593940138816833,-0.008368231356143951,0.6394375562667847,0.8076223134994507,-0.0018255476607009768,0.6210638284683228,0.8137219548225403,0.009144906885921955,0.606215238571167,0.8371596932411194,0.01771469973027706,Y
0.5795830488204956,0.6708636283874512,1.8785549116273614e-07,0.6211464405059814,0.5966387391090393,-0.022515367716550827,0.636538028717041,0.5221453905105591,-0.04268372803926468,0.646635890007019,0.4501776695251465,-0.060797400772571564,0.6538851857185364,0.3924137353897095,-0.07913898676633835,0.5354867577552795,0.4785406291484833,-0.045284733176231384,0.48290154337882996,0.40975984930992126,-0.062288809567689896,0.451296865940094,0.3674934208393097,-0.07119354605674744,0.4287174344062805,0.3388671278953552,-0.07637275010347366,0.49669069051742554,0.5083796381950378,-0.039965685456991196,0.4869910180568695,0.5112752914428711,-0.0506877563893795,0.5057333707809448,0.531084418296814,-0.0446801632642746,0.5238702297210693,0.5484438538551331,-0.04030415043234825,0.4771685004234314,0.5581283569335938,-0.035202860832214355,0.4793158769607544,0.5572077035903931,-0.04767986759543419,0.49580127000808716,0.5717257261276245,-0.041337449103593826,0.5115845799446106,0.5853365659713745,-0.035998452454805374,0.4654802083969116,0.6041019558906555,-0.03176330775022507,0.4741135239601135,0.6015366911888123,-0.039075467735528946,0.4927736222743988,0.6138409972190857,-0.03277663514018059,0.5089015960693359,0.6260057687759399,-0.025868432596325874,0.4551454186439514,0.9451028108596802,-3.5227361649958766e-07,0.4436092674732208,0.8298186659812927,0.012899785302579403,0.4712412357330322,0.7419813871383667,0.018574856221675873,0.519661545753479,0.7168437242507935,0.02139130048453808,0.5543285012245178,0.7391582727432251,0.023035600781440735,0.5458757281303406,0.7135104537010193,0.011823068372905254,0.5719672441482544,0.6301748156547546,0.017858419567346573,0.5842272639274597,0.5833048224449158,0.02064102701842785,0.5942012071609497,0.5482075810432434,0.020479368045926094,0.5875824689865112,0.7569485306739807,0.0052145482040941715,0.5976648926734924,0.6926192045211792,0.016378499567508698,0.573785126209259,0.7038099765777588,0.023565759882330894,0.5559698343276978,0.7295522689819336,0.026713717728853226,0.613500714302063,0.8096519112586975,0.00027448078617453575,0.6177459359169006,0.7527368068695068,0.006760009098798037,0.5938352942466736,0.7582917809486389,0.012647077441215515,0.5750745534896851,0.7819371819496155,0.015122228302061558,0.628269612789154,0.8594846725463867,-0.003428302938118577,0.6381824016571045,0.8081994652748108,0.004166651051491499,0.619277834892273,0.8128365874290466,0.01463665347546339,0.6036065220832825,0.8363428115844727,0.022586969658732414,Y
0.5808135271072388,0.670286238193512,1.7208476776886528e-07,0.6213357448577881,0.5998859405517578,-0.022439606487751007,0.6373906135559082,0.5258138179779053,-0.0433209054172039,0.6483794450759888,0.45287618041038513,-0.06217970699071884,0.6557231545448303,0.39390021562576294,-0.08138472586870193,0.5396987795829773,0.4827711284160614,-0.04860248789191246,0.4849095344543457,0.4135529696941376,-0.06950617581605911,0.45122987031936646,0.3698369860649109,-0.08123590797185898,0.4272686839103699,0.340146005153656,-0.08785970509052277,0.5005550980567932,0.5101601481437683,-0.04356018453836441,0.4896542429924011,0.5190680027008057,-0.05758253112435341,0.5067594051361084,0.5390510559082031,-0.05216207355260849,0.5249080061912537,0.5563278198242188,-0.047750137746334076,0.47981947660446167,0.5598997473716736,-0.03915437310934067,0.4805184304714203,0.5642234683036804,-0.05449347570538521,0.4956461191177368,0.5777612328529358,-0.048152413219213486,0.5116498470306396,0.5896852612495422,-0.0422765277326107,0.4668605625629425,0.6068222522735596,-0.03592308983206749,0.4755496084690094,0.608756959438324,-0.04473080858588219,0.4936535358428955,0.6202054023742676,-0.038160841912031174,0.5095660090446472,0.6304243803024292,-0.030753368511795998,0.4569999873638153,0.9479385614395142,-3.5328551462043833e-07,0.44352442026138306,0.8343104124069214,0.012018228881061077,0.4699583947658539,0.7442952990531921,0.01653660647571087,0.5184938311576843,0.7169497013092041,0.01840328238904476,0.5542136430740356,0.7393670082092285,0.01921585388481617,0.541989266872406,0.7151626944541931,0.00777943292632699,0.5703527331352234,0.6315286159515381,0.012720572762191296,0.5842899084091187,0.584067702293396,0.015280329622328281,0.5952274799346924,0.5484632849693298,0.014874523505568504,0.5848994255065918,0.757470965385437,0.0010449656983837485,0.5960136651992798,0.6949459910392761,0.01192979235202074,0.5735516548156738,0.7076256275177002,0.019649554044008255,0.5577226877212524,0.7331170439720154,0.02256024070084095,0.612125813961029,0.8099164962768555,-0.003956045024096966,0.6186873912811279,0.7553067207336426,0.002078999299556017,0.5962788462638855,0.76222163438797,0.008690807037055492,0.5789309740066528,0.7858877182006836,0.011215494945645332,0.6284900903701782,0.8600789904594421,-0.0077790445648133755,0.6397459506988525,0.8106109499931335,-0.0003040759766008705,0.6221148371696472,0.8184269070625305,0.010648391209542751,0.6071680188179016,0.843479335308075,0.01862190105021,Y
0.5822778344154358,0.6712514162063599,1.7753774272932787e-07,0.6235209703445435,0.5996144413948059,-0.0221099816262722,0.6391632556915283,0.5242695212364197,-0.042481206357479095,0.6493263244628906,0.451366126537323,-0.060968123376369476,0.6571467518806458,0.3923354148864746,-0.07979582995176315,0.5394913554191589,0.4828525185585022,-0.048143330961465836,0.48484402894973755,0.41331779956817627,-0.06837977468967438,0.4513733983039856,0.3694596290588379,-0.07973258197307587,0.42745935916900635,0.3396414518356323,-0.08645004034042358,0.4991786479949951,0.5125119686126709,-0.04353360831737518,0.49193912744522095,0.5194568037986755,-0.05802616477012634,0.5100353956222534,0.5400242805480957,-0.05277034267783165,0.5283581018447876,0.5589666962623596,-0.04851039499044418,0.4785190224647522,0.5634800791740417,-0.039522189646959305,0.4824361801147461,0.5657380819320679,-0.05501051992177963,0.4982564449310303,0.5793666839599609,-0.04868315905332565,0.5145236849784851,0.5922593474388123,-0.04300361126661301,0.4662591814994812,0.6112672090530396,-0.03671947121620178,0.4771576225757599,0.6131840944290161,-0.04593028873205185,0.49562689661979675,0.6236664652824402,-0.039939217269420624,0.5113749504089355,0.6325661540031433,-0.033067889511585236,0.456484854221344,0.9476653933525085,-3.4014485095212876e-07,0.4427816867828369,0.8339608907699585,0.011429213918745518,0.47001299262046814,0.744961142539978,0.01589640974998474,0.5179737210273743,0.7184426188468933,0.01764177531003952,0.5534873604774475,0.7390360832214355,0.0183253213763237,0.5419628620147705,0.7151925563812256,0.007326632272452116,0.5696377158164978,0.6302928924560547,0.011629725806415081,0.5839846134185791,0.5820353031158447,0.013725606724619865,0.5956071615219116,0.5456537008285522,0.013065016828477383,0.5849937796592712,0.7571275234222412,0.0004574393096845597,0.5950078964233398,0.6932259798049927,0.010440494865179062,0.5721492767333984,0.7059574723243713,0.017853839322924614,0.5563703179359436,0.7319825887680054,0.020844591781497,0.6122348308563232,0.808972179889679,-0.004780808463692665,0.6181163191795349,0.7533279061317444,0.0008787696715444326,0.5951569676399231,0.7603569030761719,0.007755802012979984,0.5777166485786438,0.7845180034637451,0.010650583542883396,0.6284235715866089,0.8587585687637329,-0.00900531280785799,0.6391398906707764,0.8093881011009216,-0.0016266482416540384,0.6212660074234009,0.8161072134971619,0.009476308710873127,0.6061950325965881,0.8404871821403503,0.017674973234534264,Y
0.5751333832740784,0.6749753952026367,1.5438416767210583e-07,0.6202267408370972,0.6021451950073242,-0.020817920565605164,0.6373763680458069,0.5264163017272949,-0.040476374328136444,0.6477587819099426,0.4530925452709198,-0.05834796279668808,0.6569387316703796,0.3951044976711273,-0.07674612104892731,0.539132297039032,0.4832253158092499,-0.04683700203895569,0.48437267541885376,0.4140321612358093,-0.06647851318120956,0.45083189010620117,0.37143635749816895,-0.07709522545337677,0.42695528268814087,0.34334778785705566,-0.08291357010602951,0.4991777539253235,0.5108121037483215,-0.04195117577910423,0.48931533098220825,0.5184407234191895,-0.05424073338508606,0.5070216059684753,0.538411557674408,-0.048022862523794174,0.5243704915046692,0.5556661486625671,-0.04322861135005951,0.47843995690345764,0.5608416199684143,-0.03746115416288376,0.480083167552948,0.5643801689147949,-0.05204242467880249,0.4955473840236664,0.578504741191864,-0.0459919311106205,0.5113192200660706,0.590986967086792,-0.04029205068945885,0.4656321704387665,0.6083018183708191,-0.03383966162800789,0.47436872124671936,0.6099482178688049,-0.04218604043126106,0.4925372004508972,0.6217570304870605,-0.03551431745290756,0.5088316202163696,0.6329898238182068,-0.028062190860509872,0.4565519690513611,0.94554603099823,-3.3049079206648457e-07,0.4454542100429535,0.8325731158256531,0.01091337762773037,0.47203314304351807,0.7410563826560974,0.01491042785346508,0.520165741443634,0.7163007259368896,0.016245905309915543,0.5547798871994019,0.7396063804626465,0.01645672507584095,0.542016863822937,0.7161862254142761,0.005339681636542082,0.5693942904472351,0.6296426057815552,0.009516125544905663,0.5843111872673035,0.5830883979797363,0.011850736103951931,0.5963985323905945,0.5489750504493713,0.01136539876461029,0.5847809910774231,0.7593802809715271,-0.0015896027907729149,0.5971697568893433,0.6932479739189148,0.007122982293367386,0.5740101933479309,0.7058137655258179,0.014836076647043228,0.5572485327720642,0.7322883009910583,0.01849970780313015,0.6124826669692993,0.8116695284843445,-0.006863971706479788,0.6195089817047119,0.7547709345817566,-0.0017869347939267755,0.5964285135269165,0.7625556588172913,0.005103655159473419,0.5786758661270142,0.7872592210769653,0.008166114799678326,0.6292029619216919,0.8619188666343689,-0.011146794073283672,0.641558825969696,0.8101863265037537,-0.00430286442860961,0.6221526861190796,0.8173123598098755,0.006727286614477634,0.6059737205505371,0.8432584404945374,0.014842909760773182,Y
0.5759717226028442,0.6743109226226807,1.781179861382043e-07,0.6200652122497559,0.5989779233932495,-0.02099504880607128,0.6362526416778564,0.5234875082969666,-0.040384016931056976,0.6487610340118408,0.4511618912220001,-0.05787859112024307,0.6570906639099121,0.39310571551322937,-0.07553879171609879,0.5385913252830505,0.48390474915504456,-0.04693085700273514,0.48439309000968933,0.41385066509246826,-0.06571733951568604,0.4513506591320038,0.37077271938323975,-0.07595764845609665,0.42772176861763,0.34061866998672485,-0.08195781707763672,0.499107301235199,0.5144196152687073,-0.04247988015413284,0.48922836780548096,0.5147483944892883,-0.0545942597091198,0.5068929195404053,0.5348358154296875,-0.048189882189035416,0.5248581171035767,0.5544809699058533,-0.04363968223333359,0.4787743389606476,0.5647546052932739,-0.03856620937585831,0.48319700360298157,0.559737503528595,-0.052277445793151855,0.49882474541664124,0.5730984210968018,-0.04538186639547348,0.5138355493545532,0.5877277255058289,-0.039748650044202805,0.46633127331733704,0.611128032207489,-0.03579952195286751,0.4784316420555115,0.6037753224372864,-0.04334046319127083,0.49635177850723267,0.6154078245162964,-0.03632228821516037,0.5115134119987488,0.6273208856582642,-0.029291683807969093,0.45652973651885986,0.9456577897071838,-3.4016849781437486e-07,0.4456610083580017,0.8329153060913086,0.010526989586651325,0.47348761558532715,0.7472246289253235,0.013235501013696194,0.5215676426887512,0.7226414084434509,0.01336212269961834,0.5578619837760925,0.7429651618003845,0.0126115120947361,0.544130802154541,0.7170213460922241,0.004916097037494183,0.5719568729400635,0.6330081224441528,0.008278182707726955,0.586159348487854,0.5853458642959595,0.009982939809560776,0.5972152948379517,0.5493876338005066,0.009162354283034801,0.5866794586181641,0.7596846222877502,-0.002426142804324627,0.5982517600059509,0.6951529383659363,0.006025410257279873,0.5752718448638916,0.7078020572662354,0.012871332466602325,0.5587201118469238,0.7338322401046753,0.015913570299744606,0.6134018301963806,0.8118874430656433,-0.008026938885450363,0.620629608631134,0.7549164891242981,-0.003518881509080529,0.5976819396018982,0.7619796395301819,0.003625113284215331,0.5801476836204529,0.7857115864753723,0.007150741759687662,0.6288650631904602,0.8618634343147278,-0.012647573836147785,0.6405936479568481,0.810488760471344,-0.006353001110255718,0.622990608215332,0.8163243532180786,0.005034459754824638,0.6081105470657349,0.8404268026351929,0.013859792612493038,Y
0.5852438807487488,0.6698437929153442,1.6890471954411623e-07,0.6252250075340271,0.5965210199356079,-0.020875748246908188,0.6392437219619751,0.5213717818260193,-0.039997875690460205,0.6495371460914612,0.450080007314682,-0.057144127786159515,0.656971275806427,0.39240762591362,-0.0743841752409935,0.539002001285553,0.48308637738227844,-0.046566594392061234,0.4842885136604309,0.4136447310447693,-0.06531909853219986,0.45123809576034546,0.3710557222366333,-0.0758502408862114,0.42738521099090576,0.340950071811676,-0.08215847611427307,0.49948298931121826,0.5136909484863281,-0.04227735102176666,0.4909974932670593,0.5189873576164246,-0.05497150495648384,0.5089166164398193,0.5394611358642578,-0.04942250996828079,0.5270670652389526,0.5583636164665222,-0.04540792107582092,0.47932782769203186,0.5650136470794678,-0.038426369428634644,0.483776330947876,0.5643042922019958,-0.05260307714343071,0.5000048279762268,0.5780107378959656,-0.04613221064209938,0.5155773162841797,0.5914004445075989,-0.04064209759235382,0.46726691722869873,0.6121930480003357,-0.03568495064973831,0.4783022403717041,0.6082184314727783,-0.04357432201504707,0.49648791551589966,0.6199421882629395,-0.03664889186620712,0.5118027925491333,0.6309787034988403,-0.029437607154250145,0.45543166995048523,0.9455652832984924,-3.4979768770426745e-07,0.4445038139820099,0.8328912854194641,0.01174855139106512,0.4731837213039398,0.7490741610527039,0.015401714481413364,0.5211489796638489,0.7238657474517822,0.016301140189170837,0.5568673014640808,0.7431157827377319,0.016328828409314156,0.5441504716873169,0.7162245512008667,0.008078998886048794,0.5715346932411194,0.6327577233314514,0.012531784363090992,0.5848833322525024,0.5857585072517395,0.014856723137199879,0.5958417654037476,0.5507500767707825,0.014520092867314816,0.5868739485740662,0.7582655549049377,0.0007215827936306596,0.5986596345901489,0.6981925368309021,0.010314272716641426,0.5758442878723145,0.7122628092765808,0.01712878607213497,0.5595184564590454,0.7380680441856384,0.020186154171824455,0.6134820580482483,0.8111515045166016,-0.0048732939176261425,0.6202715039253235,0.7579318284988403,-2.3526428776676767e-05,0.5974606275558472,0.7658248543739319,0.006515896413475275,0.5803479552268982,0.7890378832817078,0.009802188724279404,0.6288382411003113,0.8620216250419617,-0.009264091029763222,0.6411786079406738,0.8130968809127808,-0.0024268636479973793,0.6238012313842773,0.8196519017219543,0.008993757888674736,0.6089779734611511,0.8431600332260132,0.017911484465003014,Y
0.5813959836959839,0.677565336227417,1.5532253883066005e-07,0.6240754127502441,0.6032342314720154,-0.01898924820125103,0.6380132436752319,0.5262562036514282,-0.0371461920440197,0.6481100916862488,0.4534013271331787,-0.05370170995593071,0.6562855839729309,0.3963108956813812,-0.07091458141803741,0.5399640202522278,0.4835694432258606,-0.04488459974527359,0.48559054732322693,0.41467708349227905,-0.0630328506231308,0.45242398977279663,0.37284159660339355,-0.07349491864442825,0.4283393323421478,0.3444032669067383,-0.079859159886837,0.5006957650184631,0.5133000016212463,-0.040764112025499344,0.4921022951602936,0.5193662047386169,-0.05217636004090309,0.5099506378173828,0.5385400056838989,-0.046420611441135406,0.5277957916259766,0.5562244057655334,-0.042485374957323074,0.4805208146572113,0.5648038983345032,-0.0368344783782959,0.4831284284591675,0.5656935572624207,-0.04990793764591217,0.4989175796508789,0.5793663859367371,-0.04372331500053406,0.5149464011192322,0.5931210517883301,-0.03865603730082512,0.46754539012908936,0.6128906607627869,-0.0338437557220459,0.4784209728240967,0.6122117638587952,-0.04230402410030365,0.4969940483570099,0.6245764493942261,-0.03662877529859543,0.5129384994506836,0.6363508105278015,-0.030120939016342163,0.45872923731803894,0.9505795836448669,-3.535105861374177e-07,0.4457768201828003,0.8363500833511353,0.012569235637784004,0.4729433059692383,0.748611330986023,0.017516842111945152,0.5208286643028259,0.7226099967956543,0.019686998799443245,0.5556827187538147,0.7423214912414551,0.020823068916797638,0.5429288148880005,0.7178928852081299,0.0088400449603796,0.5709885358810425,0.6336199641227722,0.013687609694898129,0.5851316452026367,0.5866203308105469,0.01638631708920002,0.5960286855697632,0.5515182018280029,0.016433726996183395,0.5863558053970337,0.7606914639472961,0.0018109444063156843,0.5994716286659241,0.6974561810493469,0.012137649580836296,0.5765065550804138,0.710543155670166,0.020108861848711967,0.5594955682754517,0.736176609992981,0.023924268782138824,0.6140623092651367,0.8137827515602112,-0.0035436239559203386,0.6207461357116699,0.7600540518760681,0.0017689437372609973,0.5983181595802307,0.7682024836540222,0.00831820908933878,0.5814152359962463,0.7918607592582703,0.011453620158135891,0.6305475831031799,0.8642220497131348,-0.007582825608551502,0.6432769298553467,0.8156818151473999,-0.00014121895947027951,0.6253018975257874,0.8233529329299927,0.011258372105658054,0.6100126504898071,0.8476832509040833,0.019856059923768044,Y
0.5889802575111389,0.6706781983375549,1.9577160514927527e-07,0.6292324066162109,0.5968188047409058,-0.021101288497447968,0.6421664357185364,0.5229727625846863,-0.04113060608506203,0.6505188941955566,0.45183977484703064,-0.05955558270215988,0.6584198474884033,0.39283132553100586,-0.0782073438167572,0.5389052033424377,0.4819753170013428,-0.044843655079603195,0.48518532514572144,0.41383039951324463,-0.06339644640684128,0.452115923166275,0.3712647557258606,-0.07373115420341492,0.42833054065704346,0.3419177532196045,-0.08004403859376907,0.4995095729827881,0.5154393911361694,-0.04098588973283768,0.4923631548881531,0.5163244605064392,-0.05426955223083496,0.5121778845787048,0.5369279384613037,-0.048544980585575104,0.5314644575119019,0.5568934679031372,-0.04419452324509621,0.4800524115562439,0.5684009790420532,-0.037753064185380936,0.48294803500175476,0.562872052192688,-0.052517957985401154,0.49991756677627563,0.5781721472740173,-0.04556872695684433,0.516510546207428,0.5932339429855347,-0.03966126590967178,0.4685709476470947,0.61672043800354,-0.03568948432803154,0.47755807638168335,0.6110953688621521,-0.04454610496759415,0.49670645594596863,0.6237446665763855,-0.0378425270318985,0.512913703918457,0.6353678703308105,-0.03064846247434616,0.46135494112968445,0.9511732459068298,-3.50765731127467e-07,0.4470369517803192,0.83945631980896,0.011261812411248684,0.4721027612686157,0.746712327003479,0.015650339424610138,0.5200358033180237,0.7163819670677185,0.017749842256307602,0.5550312995910645,0.737379252910614,0.018772965297102928,0.5435611009597778,0.7200064659118652,0.004520638845860958,0.5709194540977478,0.6331657767295837,0.009437218308448792,0.5847362875938416,0.5867525339126587,0.012708405032753944,0.5955557227134705,0.5522348880767822,0.012822875753045082,0.5869714617729187,0.7623902559280396,-0.001864106161519885,0.598520040512085,0.696646511554718,0.008227747865021229,0.5753557682037354,0.7104326486587524,0.016893448308110237,0.5583968162536621,0.7365531325340271,0.020870361477136612,0.6151129603385925,0.8143523335456848,-0.0063832891173660755,0.6204248666763306,0.7577627301216125,-0.00047743800678290427,0.5975898504257202,0.7665083408355713,0.00677295820787549,0.579814612865448,0.7909370064735413,0.00972816813737154,0.6320448517799377,0.8639453649520874,-0.009791741147637367,0.6422469019889832,0.8141784071922302,-0.0028813225217163563,0.6236035823822021,0.8230026364326477,0.007845972664654255,0.6079925894737244,0.8487685322761536,0.015687353909015656,Y
