0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.6231126189231873,0.7733617424964905,-2.8310745392445824e-07,0.5854682922363281,0.6833446025848389,0.012774239294230938,0.5313794612884521,0.6352150440216064,0.012498863972723484,0.47647929191589355,0.6368029713630676,0.009562474675476551,0.44297799468040466,0.6682379245758057,0.00608066888526082,0.4711959660053253,0.6247943043708801,-0.005350843537598848,0.40718862414360046,0.653839111328125,-0.00907378364354372,0.42620429396629333,0.6722527742385864,-0.0104221161454916,0.4528033435344696,0.6725710034370422,-0.010907636024057865,0.46527889370918274,0.6878377795219421,-0.015225386247038841,0.4127907156944275,0.7184563875198364,-0.01379997469484806,0.43522951006889343,0.7297590970993042,-0.009394992142915726,0.4622792899608612,0.7237198352813721,-0.008403795771300793,0.46876317262649536,0.7520207762718201,-0.022614439949393272,0.42600739002227783,0.7727219462394714,-0.019426042214035988,0.4477981925010681,0.7781582474708557,-0.008910153992474079,0.47333821654319763,0.7718445062637329,-0.004691530019044876,0.47902151942253113,0.8123840093612671,-0.028815101832151413,0.44577300548553467,0.8173405528068542,-0.025467347353696823,0.46738171577453613,0.818828284740448,-0.01273909118026495,0.4898619055747986,0.8138388991355896,-0.0031758546829223633,0.37279021739959717,0.5297174453735352,-3.10997762653642e-07,0.4234393239021301,0.4359055757522583,0.005597672890871763,0.49102357029914856,0.4028484523296356,-0.004051941446959972,0.5502740144729614,0.423728346824646,-0.014250403270125389,0.5794311761856079,0.4694449007511139,-0.020991148427128792,0.5096535086631775,0.3847213685512543,-0.031474389135837555,0.5941017270088196,0.39715576171875,-0.04245604947209358,0.5693974494934082,0.4172877073287964,-0.04243665188550949,0.5391788482666016,0.42009472846984863,-0.04022125527262688,0.5127050876617432,0.4541175663471222,-0.041565194725990295,0.5902976989746094,0.4651108682155609,-0.04027343913912773,0.5667859315872192,0.4756457209587097,-0.029589293524622917,0.5372207760810852,0.47648030519485474,-0.024859093129634857,0.5119065046310425,0.521811842918396,-0.04912027344107628,0.5753267407417297,0.5235225558280945,-0.04111374169588089,0.5527120232582092,0.5266306400299072,-0.02279868721961975,0.5247299671173096,0.5258117318153381,-0.014910408295691013,0.5073404312133789,0.5808435082435608,-0.05650807544589043,0.5522031784057617,0.5672474503517151,-0.04223012551665306,0.5308136940002441,0.5653364658355713,-0.0216701440513134,0.5086306929588318,0.5680225491523743,-0.00976804830133915,G
0.6225051283836365,0.7721251249313354,-2.6501757588448527e-07,0.5840730667114258,0.6824873685836792,0.012124041095376015,0.5272350311279297,0.6360478401184082,0.0117186876013875,0.47042524814605713,0.641796350479126,0.008963681757450104,0.4356616735458374,0.6758294701576233,0.005693498998880386,0.4696095883846283,0.6241433024406433,-0.006426602136343718,0.40638279914855957,0.6553732752799988,-0.009377199225127697,0.4248151481151581,0.6737160086631775,-0.009744481183588505,0.45101404190063477,0.6743419170379639,-0.009610158391296864,0.4642653465270996,0.6876344084739685,-0.015888169407844543,0.4123302698135376,0.7196722626686096,-0.014140930958092213,0.4346504509449005,0.7300595045089722,-0.009294936433434486,0.4614880681037903,0.7239711284637451,-0.008048874326050282,0.4681960940361023,0.7522730827331543,-0.022774193435907364,0.42596787214279175,0.7731193900108337,-0.019595487043261528,0.44793805480003357,0.7775617241859436,-0.008921190164983273,0.47354498505592346,0.771714448928833,-0.004625339061021805,0.4786894917488098,0.8130935430526733,-0.02843591384589672,0.4456503987312317,0.8177444338798523,-0.025405535474419594,0.46716082096099854,0.8185810446739197,-0.012762955389916897,0.4893553853034973,0.8140714764595032,-0.0032268890645354986,0.3709603250026703,0.528611958026886,-3.2770785196589713e-07,0.42345130443573,0.43936705589294434,0.004934354219585657,0.49298936128616333,0.41130807995796204,-0.004970659501850605,0.5565946102142334,0.43278881907463074,-0.01519433967769146,0.5917779803276062,0.4759678542613983,-0.02123749442398548,0.5082605481147766,0.38500720262527466,-0.03148835524916649,0.5929549932479858,0.3955373167991638,-0.0427783764898777,0.5692116618156433,0.41846945881843567,-0.0423465371131897,0.540320098400116,0.42220598459243774,-0.039795584976673126,0.5114480257034302,0.45284929871559143,-0.04184630885720253,0.5900646448135376,0.46331584453582764,-0.04233328253030777,0.565721869468689,0.47680938243865967,-0.032108258455991745,0.536316990852356,0.4776838719844818,-0.027055222541093826,0.5114123225212097,0.5202180743217468,-0.04980519413948059,0.5755069851875305,0.5242093801498413,-0.04332016035914421,0.5517928004264832,0.5281379222869873,-0.02435416541993618,0.5238968729972839,0.5262137055397034,-0.015510976314544678,0.5072850584983826,0.5802260041236877,-0.05771687626838684,0.552276074886322,0.5695799589157104,-0.04427340626716614,0.5306156277656555,0.5684241056442261,-0.023685408756136894,0.508945643901825,0.570582389831543,-0.01152840070426464,G
0.6250427961349487,0.7787944674491882,-2.603710811399651e-07,0.5843274593353271,0.6889582872390747,0.012687555514276028,0.5256060361862183,0.6457141041755676,0.012354694306850433,0.4708290994167328,0.6517444252967834,0.009568319655954838,0.4383479058742523,0.68979811668396,0.006332137156277895,0.4716763198375702,0.6298670172691345,-0.004815197084099054,0.40902242064476013,0.6612350940704346,-0.007600200828164816,0.42632436752319336,0.6811774969100952,-0.008671189658343792,0.45125943422317505,0.683510422706604,-0.009359034709632397,0.4661675691604614,0.6918423771858215,-0.01456478238105774,0.41408348083496094,0.7280474901199341,-0.012210594490170479,0.43600574135780334,0.7393224835395813,-0.007363541051745415,0.46223849058151245,0.7328530550003052,-0.006281460169702768,0.46916699409484863,0.7572070956230164,-0.021788937970995903,0.4289973974227905,0.7802493572235107,-0.017994897440075874,0.4504123330116272,0.7858490943908691,-0.007672415114939213,0.47458991408348083,0.7799748778343201,-0.00381641392596066,0.47860246896743774,0.8193427920341492,-0.02779453434050083,0.4491908848285675,0.8228948712348938,-0.02386622317135334,0.47154176235198975,0.8257633447647095,-0.011041847988963127,0.49344906210899353,0.8229900598526001,-0.001629658043384552,0.3700215220451355,0.536766529083252,-3.1962471780389023e-07,0.42477482557296753,0.445462167263031,0.005405026022344828,0.4942333400249481,0.4174330234527588,-0.004076408687978983,0.5535425543785095,0.44377249479293823,-0.014953269623219967,0.5812913775444031,0.4933513402938843,-0.02219352126121521,0.5130749344825745,0.3943672478199005,-0.025871384888887405,0.5955350399017334,0.40512481331825256,-0.03915894404053688,0.5700140595436096,0.4255801737308502,-0.042451415210962296,0.5405051112174988,0.4293117821216583,-0.042243823409080505,0.5144720077514648,0.4645557701587677,-0.03711771219968796,0.5911384224891663,0.4755474030971527,-0.03862766548991203,0.5672769546508789,0.48748132586479187,-0.03103102371096611,0.538262665271759,0.48952633142471313,-0.02734314650297165,0.5121564269065857,0.5326719284057617,-0.04647624120116234,0.5747644305229187,0.5354747772216797,-0.041185881942510605,0.5520661473274231,0.5384510159492493,-0.02449561469256878,0.5245321393013,0.5369806885719299,-0.016368987038731575,0.5061434507369995,0.5927209854125977,-0.05587473511695862,0.553247332572937,0.5818943381309509,-0.042861759662628174,0.5323916673660278,0.5793927907943726,-0.02238059975206852,0.5095740556716919,0.5810316205024719,-0.009792022407054901,G
0.6276047229766846,0.7904796600341797,-2.2492942264307203e-07,0.5876112580299377,0.7013369202613831,0.015202968381345272,0.5309820175170898,0.6613441705703735,0.016262155026197433,0.48052355647087097,0.664837121963501,0.01344238594174385,0.4497454762458801,0.7001323699951172,0.009977261535823345,0.46866893768310547,0.6487960815429688,0.001537818112410605,0.4059314727783203,0.6778005957603455,-0.0021623242646455765,0.425244003534317,0.6964409947395325,-0.0051131960935890675,0.4520077705383301,0.6968488097190857,-0.006609876174479723,0.46406489610671997,0.7103070616722107,-0.009548279456794262,0.41432902216911316,0.7419929504394531,-0.006210976280272007,0.4367513060569763,0.7521738409996033,-0.001992304576560855,0.46319302916526794,0.7455344200134277,-0.0012907523196190596,0.46922969818115234,0.7755694389343262,-0.018492603674530983,0.4332122206687927,0.7948341369628906,-0.013524179346859455,0.45496124029159546,0.7990219593048096,-0.004026524722576141,0.479593425989151,0.7933276891708374,-0.0006426734034903347,0.4813085198402405,0.8375831246376038,-0.026289626955986023,0.45617806911468506,0.8386256694793701,-0.02051384560763836,0.47839120030403137,0.8403080701828003,-0.007616221904754639,0.5002081394195557,0.8369408845901489,0.001760232960805297,0.3653792142868042,0.549298882484436,-3.552420366759179e-07,0.4212227165699005,0.45918089151382446,0.006066367030143738,0.49222907423973083,0.43220335245132446,-0.0021199642214924097,0.5526183247566223,0.4578547179698944,-0.01232236623764038,0.5819061994552612,0.5047134160995483,-0.018940415233373642,0.5116684436798096,0.41260817646980286,-0.021231966093182564,0.5978333353996277,0.4242153763771057,-0.03420161083340645,0.5716672539710999,0.44175970554351807,-0.037671588361263275,0.5420738458633423,0.4464539587497711,-0.037347156554460526,0.5129612684249878,0.4833213686943054,-0.032447002828121185,0.5911094546318054,0.49409785866737366,-0.03463185951113701,0.5664665102958679,0.501907467842102,-0.028104234486818314,0.53719562292099,0.5045099258422852,-0.024255862459540367,0.5106766819953918,0.55094313621521,-0.0420210026204586,0.5737859010696411,0.5523411631584167,-0.037807073444128036,0.5520081520080566,0.5527603626251221,-0.022875742986798286,0.5248015522956848,0.5523629188537598,-0.014901711605489254,0.5047826766967773,0.609511137008667,-0.05146831274032593,0.5534662008285522,0.5970640778541565,-0.039151109755039215,0.5343125462532043,0.5930136442184448,-0.01955511048436165,0.511567234992981,0.5957696437835693,-0.006878156680613756,G
0.6287789344787598,0.7897012829780579,-2.3621360867309704e-07,0.5868513584136963,0.6995988488197327,0.014870957471430302,0.5308518409729004,0.6572315096855164,0.0158636886626482,0.48069673776626587,0.65860515832901,0.013452763669192791,0.45095622539520264,0.6928901672363281,0.010399173945188522,0.4678235352039337,0.648521363735199,-0.0010141098173335195,0.40590593218803406,0.6810332536697388,-0.0031347782351076603,0.42504727840423584,0.6988160014152527,-0.0035724383778870106,0.45100298523902893,0.6985809206962585,-0.0035095284692943096,0.4640437066555023,0.7113986015319824,-0.011657210998237133,0.41483718156814575,0.7455534934997559,-0.007953043095767498,0.4374944269657135,0.7550661563873291,-0.0024210577830672264,0.463077187538147,0.7467981576919556,-0.000935459160245955,0.4703402519226074,0.7775968313217163,-0.019917206838726997,0.4314440190792084,0.7989959716796875,-0.01490077469497919,0.4534030854701996,0.8027558922767639,-0.004431042820215225,0.47781097888946533,0.7957509160041809,-0.0005541358259506524,0.48383957147598267,0.8397746086120605,-0.026965776458382607,0.45620429515838623,0.8419901728630066,-0.021896477788686752,0.47864004969596863,0.8422076106071472,-0.008878315798938274,0.5002066493034363,0.8369789123535156,0.0006912274402566254,0.36432790756225586,0.5490041971206665,-3.43210672326677e-07,0.42032837867736816,0.4592534303665161,0.004449472762644291,0.49310392141342163,0.43249475955963135,-0.005738604813814163,0.559350311756134,0.45540881156921387,-0.016605541110038757,0.5947002172470093,0.5035218596458435,-0.023128032684326172,0.5085421800613403,0.40781813859939575,-0.028349868953227997,0.5959444046020508,0.42357337474823,-0.04063047468662262,0.5722917914390564,0.4451073706150055,-0.04145305976271629,0.5439130663871765,0.44942981004714966,-0.03956439718604088,0.5098845958709717,0.47595658898353577,-0.03884762525558472,0.591388463973999,0.49131080508232117,-0.04219146817922592,0.5662727952003479,0.505358099937439,-0.03391334041953087,0.5351670384407043,0.5067583918571472,-0.028973396867513657,0.5092018246650696,0.5444647073745728,-0.047251779586076736,0.5752828121185303,0.5502400398254395,-0.043328117579221725,0.5523497462272644,0.5563327670097351,-0.025629272684454918,0.5237557888031006,0.5553227663040161,-0.016382992267608643,0.5055757164955139,0.6059907674789429,-0.055596910417079926,0.5543508529663086,0.5940732955932617,-0.04345342144370079,0.5330941081047058,0.5944117307662964,-0.02328485995531082,0.5105213522911072,0.5980868935585022,-0.010790602304041386,G
0.6296381950378418,0.7994940280914307,-2.4974494294838223e-07,0.5877923369407654,0.7098926305770874,0.017781848087906837,0.5336283445358276,0.6685193777084351,0.02071503922343254,0.4822842478752136,0.6679084897041321,0.019594119861721992,0.4513091444969177,0.6992692947387695,0.017936643213033676,0.4681743383407593,0.6608145833015442,0.0028277274686843157,0.4052080512046814,0.6894884705543518,0.0022550392895936966,0.4240182340145111,0.7069690227508545,0.0033847829326987267,0.4506908655166626,0.7069081664085388,0.004692011047154665,0.4643805921077728,0.7210659980773926,-0.008495236746966839,0.41515427827835083,0.7524592280387878,-0.0025998749770224094,0.43806636333465576,0.762336254119873,0.0038590794429183006,0.4647887945175171,0.7554436326026917,0.005905855912715197,0.47157153487205505,0.7854821681976318,-0.017284506931900978,0.4363385736942291,0.8054484724998474,-0.009458057582378387,0.45860081911087036,0.8084011077880859,0.0007742554880678654,0.48366785049438477,0.8021299839019775,0.003837686963379383,0.4862336218357086,0.8468620181083679,-0.024797825142741203,0.46578922867774963,0.8486904501914978,-0.017370352521538734,0.48849233984947205,0.8481799960136414,-0.005401962902396917,0.5097978711128235,0.8431394696235657,0.002899635350331664,0.3648088276386261,0.5568028688430786,-3.4675761639846314e-07,0.4215860664844513,0.4683381915092468,0.006867931690067053,0.49190497398376465,0.4342863857746124,-0.0003284456324763596,0.5524200797080994,0.44936612248420715,-0.009321695193648338,0.5830737948417664,0.4930661618709564,-0.014688881114125252,0.5146911144256592,0.42149078845977783,-0.020887240767478943,0.6010862588882446,0.4419732987880707,-0.03253200277686119,0.5767269134521484,0.45953261852264404,-0.034346166998147964,0.5459105372428894,0.4612937569618225,-0.03284956514835358,0.5147159695625305,0.49056917428970337,-0.031551409512758255,0.5928808450698853,0.5091075301170349,-0.03215845301747322,0.5695009231567383,0.5185874104499817,-0.02409086935222149,0.539161205291748,0.5184754133224487,-0.01972142606973648,0.5115287899971008,0.5578820705413818,-0.040419671684503555,0.5740830898284912,0.5676611065864563,-0.035171881318092346,0.5528770089149475,0.569338858127594,-0.019469542428851128,0.5247660875320435,0.5659191608428955,-0.011637573130428791,0.5047696232795715,0.6160110831260681,-0.04904259368777275,0.5536530017852783,0.6117343306541443,-0.03696852922439575,0.533481776714325,0.610059916973114,-0.017752381041646004,0.5098335146903992,0.6104211807250977,-0.005502954125404358,G
0.6346179842948914,0.8034329414367676,-2.3470070686926192e-07,0.5903082489967346,0.713318407535553,0.01433937530964613,0.5348759889602661,0.6704068779945374,0.0155437421053648,0.4816008508205414,0.6693907380104065,0.013690982013940811,0.448564738035202,0.7018471360206604,0.011475913226604462,0.47299447655677795,0.6658889651298523,-0.0009035811526700854,0.40931782126426697,0.6935957074165344,-0.0025066479574888945,0.4251440763473511,0.7114414572715759,-0.002420191653072834,0.4503479599952698,0.714489758014679,-0.0016431099502369761,0.4693196713924408,0.7277458310127258,-0.010663754306733608,0.41674843430519104,0.759413480758667,-0.005995679181069136,0.43874043226242065,0.7687841653823853,-0.00032045372063294053,0.46490755677223206,0.7628977298736572,0.0011168457567691803,0.47631651163101196,0.7928535342216492,-0.01796656847000122,0.4350242018699646,0.8119229078292847,-0.011371972039341927,0.4569718539714813,0.815247118473053,-0.00022816138516645879,0.48252683877944946,0.810853123664856,0.003636749228462577,0.49122878909111023,0.8542951345443726,-0.02414424531161785,0.46274420619010925,0.8539059162139893,-0.01748696342110634,0.4838094413280487,0.8534033894538879,-0.004004173446446657,0.5054482221603394,0.8503021001815796,0.005512480158358812,0.3688823878765106,0.5612617135047913,-3.609642078572506e-07,0.4232172667980194,0.4716048836708069,0.006941236089915037,0.4938742220401764,0.43741631507873535,-0.0005820593214593828,0.5547736287117004,0.4514229893684387,-0.009236227720975876,0.5868409872055054,0.49251770973205566,-0.014568228274583817,0.5183833241462708,0.43207305669784546,-0.026944098994135857,0.6048871278762817,0.447963684797287,-0.03821424022316933,0.5791864395141602,0.46016064286231995,-0.03866688534617424,0.5473162531852722,0.4615684449672699,-0.03623545914888382,0.5163794755935669,0.5010907053947449,-0.03704816475510597,0.5974185466766357,0.5161566734313965,-0.03744291514158249,0.5730800032615662,0.5210149884223938,-0.027346361428499222,0.5418244004249573,0.5216159224510193,-0.022095220163464546,0.5110123753547668,0.5676162242889404,-0.044798195362091064,0.5800483226776123,0.5725584030151367,-0.039625220000743866,0.5573849678039551,0.572334349155426,-0.021440548822283745,0.5281369090080261,0.5715510845184326,-0.012530487962067127,0.502901554107666,0.6250530481338501,-0.05205465480685234,0.5581399202346802,0.615432620048523,-0.04092542827129364,0.5361298322677612,0.6123682260513306,-0.020659064874053,0.5115747451782227,0.6155039072036743,-0.008041038177907467,G
0.6391735672950745,0.803154468536377,-2.40850283717009e-07,0.5960782170295715,0.7144314050674438,0.01233502384275198,0.5365126729011536,0.6760939955711365,0.011720641516149044,0.4827594459056854,0.6837190985679626,0.008164768107235432,0.4508618414402008,0.7217929363250732,0.004403143655508757,0.48020321130752563,0.6643477082252502,-0.004997029900550842,0.41270124912261963,0.695310652256012,-0.01003099512308836,0.4285995364189148,0.7140991687774658,-0.011250047944486141,0.4543001055717468,0.7156935334205627,-0.011223936453461647,0.47771888971328735,0.7268749475479126,-0.015439179725944996,0.4201628565788269,0.7615392804145813,-0.01560619380325079,0.4417392611503601,0.7713952660560608,-0.010641651228070259,0.46847501397132874,0.7637094259262085,-0.008696197532117367,0.4839061498641968,0.7930588722229004,-0.02378218062222004,0.4399913251399994,0.8143342733383179,-0.02128838561475277,0.46204569935798645,0.8185644745826721,-0.009868526831269264,0.48702099919319153,0.8124077320098877,-0.004834330175071955,0.4970652759075165,0.8557604551315308,-0.031193045899271965,0.4670090973377228,0.8567417860031128,-0.02765684947371483,0.489157110452652,0.8571669459342957,-0.014753657393157482,0.5107368230819702,0.8528058528900146,-0.005204441957175732,0.37301820516586304,0.5590952634811401,-3.7667314245481975e-07,0.42963603138923645,0.47148096561431885,0.01024453341960907,0.4996049404144287,0.4394354224205017,0.004431035835295916,0.5596700310707092,0.451189786195755,-0.003111639991402626,0.5910580158233643,0.4882853627204895,-0.007670062594115734,0.5226889252662659,0.4324240982532501,-0.02440016157925129,0.609450101852417,0.44669702649116516,-0.03361574932932854,0.5853375196456909,0.459989070892334,-0.032334521412849426,0.5564989447593689,0.46248555183410645,-0.028945758938789368,0.520571231842041,0.5011276602745056,-0.03575218468904495,0.6016702055931091,0.5114607214927673,-0.03619510307908058,0.5768158435821533,0.5164628624916077,-0.025767771527171135,0.5449696183204651,0.5191736221313477,-0.019375724717974663,0.5150967240333557,0.5676482319831848,-0.04425368085503578,0.5832620859146118,0.5674611330032349,-0.038644447922706604,0.5617536902427673,0.568234384059906,-0.02039775252342224,0.5334019064903259,0.5700003504753113,-0.01080864667892456,0.5062764883041382,0.625160813331604,-0.051916416734457016,0.5628446936607361,0.613671064376831,-0.0400737002491951,0.5434454679489136,0.610026478767395,-0.019495047628879547,0.5198664665222168,0.6145042181015015,-0.006216392852365971,G
0.6392255425453186,0.8040138483047485,-2.279301156704605e-07,0.5969615578651428,0.7158459424972534,0.01039899978786707,0.5366665124893188,0.6736056804656982,0.008394897915422916,0.47914066910743713,0.6782514452934265,0.0041464706882834435,0.44411665201187134,0.7152613401412964,-0.0002834909246303141,0.47853052616119385,0.6640332937240601,-0.010180936194956303,0.41145235300064087,0.6970499157905579,-0.015541675500571728,0.42916470766067505,0.7135918140411377,-0.016623087227344513,0.45528703927993774,0.7132574319839478,-0.01656389981508255,0.47692200541496277,0.7280156016349792,-0.01989140920341015,0.4206504821777344,0.762518048286438,-0.02021392248570919,0.4422924518585205,0.7701313495635986,-0.01512062456458807,0.4687955975532532,0.762471616268158,-0.013404769822955132,0.483968585729599,0.7948732972145081,-0.02731849066913128,0.4395080804824829,0.8154637217521667,-0.025475140661001205,0.4614676535129547,0.8176116943359375,-0.013907169923186302,0.4868617355823517,0.8114537000656128,-0.008834268897771835,0.4979977607727051,0.8576472997665405,-0.03381795063614845,0.4680815637111664,0.8587502837181091,-0.03126762434840202,0.48984500765800476,0.8569992780685425,-0.018769090995192528,0.5108206868171692,0.8517988920211792,-0.009410477243363857,0.37202754616737366,0.5619434118270874,-3.961833385801583e-07,0.42715710401535034,0.4739950895309448,0.008657309226691723,0.4955040216445923,0.4401036500930786,0.001357856672257185,0.5551180839538574,0.45211708545684814,-0.00753976171836257,0.5874016880989075,0.4896337687969208,-0.013347221538424492,0.5210731029510498,0.4333089590072632,-0.025843074545264244,0.6068735122680664,0.4463186264038086,-0.037031542509794235,0.5819893479347229,0.4619344174861908,-0.03756948933005333,0.5524299740791321,0.46385160088539124,-0.035210512578487396,0.5195790529251099,0.5012945532798767,-0.03714518994092941,0.6004547476768494,0.5140988826751709,-0.03868183121085167,0.5747596025466919,0.5211290717124939,-0.02916841022670269,0.542762041091919,0.5214666724205017,-0.023584123700857162,0.5146990418434143,0.5674475431442261,-0.04586542397737503,0.5833619832992554,0.5711743831634521,-0.04104706272482872,0.561280369758606,0.5733389258384705,-0.02289116382598877,0.5323532819747925,0.5728274583816528,-0.01348738931119442,0.5062131285667419,0.6243197321891785,-0.05393141880631447,0.56241774559021,0.6145972013473511,-0.042739320546388626,0.5424917340278625,0.6122276186943054,-0.022032972425222397,0.5185614824295044,0.615187406539917,-0.00867467187345028,G
0.6462178826332092,0.8005616068840027,-2.64452893361522e-07,0.600160539150238,0.7129329442977905,0.014647350646555424,0.5375807285308838,0.6773766875267029,0.013979533687233925,0.4844317138195038,0.6867825984954834,0.009832111187279224,0.45329752564430237,0.7255731225013733,0.00532789621502161,0.48660072684288025,0.6621095538139343,-0.005649262107908726,0.41782519221305847,0.6962634325027466,-0.011916732415556908,0.4357379376888275,0.7132044434547424,-0.013770273886620998,0.4630430340766907,0.7124414443969727,-0.014126164838671684,0.48570504784584045,0.725350558757782,-0.01813395507633686,0.4255239963531494,0.763392984867096,-0.019421961158514023,0.4477022886276245,0.7719525098800659,-0.014372210949659348,0.47480547428131104,0.7623052000999451,-0.012544706463813782,0.49285951256752014,0.791763424873352,-0.028387613594532013,0.4446435570716858,0.8159665465354919,-0.027273090556263924,0.46769005060195923,0.8195493817329407,-0.015282219275832176,0.49298402667045593,0.8113303184509277,-0.009719687514007092,0.5065247416496277,0.8537166118621826,-0.037443436682224274,0.4728758633136749,0.8573247194290161,-0.03486913815140724,0.4948985278606415,0.8573808073997498,-0.021565038710832596,0.5164206027984619,0.851686954498291,-0.01177197601646185,0.378154993057251,0.5597748756408691,-3.3363733109581517e-07,0.4346403479576111,0.4692893624305725,0.010049356147646904,0.5052478313446045,0.4407961964607239,0.0037036084104329348,0.5654132962226868,0.46055594086647034,-0.00437914440408349,0.5968526601791382,0.5029645562171936,-0.009465334936976433,0.5282027721405029,0.4268187880516052,-0.023694749921560287,0.6146270036697388,0.4430890381336212,-0.03325021266937256,0.5915043950080872,0.46044522523880005,-0.032703205943107605,0.562363862991333,0.46205103397369385,-0.029721036553382874,0.5277692079544067,0.49535301327705383,-0.035096656531095505,0.6075415015220642,0.5093337893486023,-0.03415451571345329,0.5833765864372253,0.5176981687545776,-0.02382032759487629,0.5527609586715698,0.5186854004859924,-0.018122317269444466,0.5233314037322998,0.562943696975708,-0.043848708271980286,0.5900781154632568,0.5655161738395691,-0.0364387221634388,0.5679133534431458,0.5675012469291687,-0.0178779736161232,0.5400621294975281,0.5675774812698364,-0.008790160529315472,0.5151724219322205,0.6222321391105652,-0.05197720229625702,0.5687729716300964,0.6126699447631836,-0.03805818036198616,0.548984944820404,0.6098766326904297,-0.01669745333492756,0.5260802507400513,0.6132155656814575,-0.0033918628469109535,G
0.6446016430854797,0.7982123494148254,-2.7018410264645354e-07,0.5984445214271545,0.7124194502830505,0.012503343634307384,0.5343061089515686,0.6742810606956482,0.011386880651116371,0.47784653306007385,0.6822023987770081,0.007576419040560722,0.4448193907737732,0.7196134924888611,0.0034746360033750534,0.4840114712715149,0.6609724164009094,-0.010152523405849934,0.41474419832229614,0.6974183917045593,-0.01606961525976658,0.43142175674438477,0.7167437076568604,-0.01655568554997444,0.4572038948535919,0.7179960012435913,-0.016080467030405998,0.48477059602737427,0.7228235602378845,-0.021400349214673042,0.42450886964797974,0.7648268342018127,-0.02320411056280136,0.4472880959510803,0.7742739319801331,-0.01727081835269928,0.4742751121520996,0.7647339105606079,-0.014748279936611652,0.49329429864883423,0.7881625294685364,-0.030258944258093834,0.4446515440940857,0.8169927000999451,-0.02990909293293953,0.4678899943828583,0.8210901021957397,-0.017196690663695335,0.4933900237083435,0.8129963874816895,-0.011063355952501297,0.5082049369812012,0.850566565990448,-0.03799992427229881,0.4735153913497925,0.8576207160949707,-0.03675956651568413,0.49569663405418396,0.8575767278671265,-0.02374257892370224,0.5174506902694702,0.8520008325576782,-0.013980606570839882,0.3808053731918335,0.5615348219871521,-3.6880658171867253e-07,0.4351842999458313,0.4695577621459961,0.006704890169203281,0.5042552351951599,0.4335305690765381,-0.0005972607177682221,0.5648185610771179,0.44350555539131165,-0.008666329085826874,0.5973060727119446,0.4802975058555603,-0.013477125205099583,0.528403103351593,0.43097245693206787,-0.02895345911383629,0.6148127913475037,0.44375285506248474,-0.038666609674692154,0.5902703404426575,0.45811203122138977,-0.037177227437496185,0.560775876045227,0.46013379096984863,-0.03354918211698532,0.5285406708717346,0.50034499168396,-0.038270704448223114,0.6088616847991943,0.509288489818573,-0.038192588835954666,0.5838737487792969,0.5144627690315247,-0.027224529534578323,0.5524935126304626,0.5160759687423706,-0.020979387685656548,0.5246590375900269,0.5667986273765564,-0.044893886893987656,0.5918153524398804,0.5649319887161255,-0.03894618898630142,0.570284903049469,0.5658033490180969,-0.02082410827279091,0.5415060520172119,0.5670721530914307,-0.01176085602492094,0.5170961618423462,0.6231725215911865,-0.05093948170542717,0.5703930854797363,0.6090161204338074,-0.03935360163450241,0.5514448285102844,0.6059809923171997,-0.019349047914147377,0.5284344553947449,0.6104527115821838,-0.006593078840523958,G
