0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.8627627491950989,0.6131744384765625,-7.407060707009805e-07,0.7576717138290405,0.5703756213188171,0.02964618243277073,0.6906790733337402,0.5211008787155151,0.038426488637924194,0.640712320804596,0.5065996050834656,0.0310120340436697,0.6045792698860168,0.4861886501312256,0.02291780896484852,0.7407342791557312,0.3806937336921692,0.07283619791269302,0.6715092062950134,0.3479723036289215,0.0569462776184082,0.6348299980163574,0.3892385959625244,0.033395372331142426,0.6152815818786621,0.4371797442436218,0.018247200176119804,0.7611836791038513,0.36212262511253357,0.04135756567120552,0.6717869639396667,0.3211100101470947,0.023359140381217003,0.6301752328872681,0.3739858865737915,-0.003868866479024291,0.6120104789733887,0.4329553246498108,-0.020581603050231934,0.7783270478248596,0.35749557614326477,0.005835473537445068,0.6883895993232727,0.3090682029724121,-0.01092327106744051,0.6401456594467163,0.36281660199165344,-0.028370443731546402,0.6197741031646729,0.4250118136405945,-0.03748193755745888,0.7851420640945435,0.37125343084335327,-0.028871508315205574,0.7082304954528809,0.3407718241214752,-0.039377037435770035,0.6610725522041321,0.36945581436157227,-0.04524713382124901,0.6335846185684204,0.40978485345840454,-0.04842915013432503,0.43050193786621094,0.8393887877464294,-3.184287891144777e-07,0.43807536363601685,0.7207964658737183,-0.007422924507409334,0.48420706391334534,0.6167038679122925,-0.008787218481302261,0.5476089715957642,0.5842506885528564,-0.0034751237835735083,0.5880727171897888,0.6042187213897705,0.001988934352993965,0.541716992855072,0.6635860800743103,-0.04671522602438927,0.6114541292190552,0.5650851726531982,-0.05247420445084572,0.6457106471061707,0.5151670575141907,-0.05341294780373573,0.6739956736564636,0.47159290313720703,-0.05602047219872475,0.5809911489486694,0.7225167751312256,-0.03883437067270279,0.6184743046760559,0.6200047135353088,-0.03426169976592064,0.5874570608139038,0.6159775257110596,-0.01675027795135975,0.5607202053070068,0.635663628578186,-0.006675024051219225,0.5990723967552185,0.767902672290802,-0.028481200337409973,0.6223457455635071,0.6723459362983704,-0.02568848244845867,0.5954790115356445,0.6669106483459473,-0.01255892589688301,0.56942218542099,0.6874677538871765,-0.005475896876305342,0.6058065295219421,0.8013604283332825,-0.017668921500444412,0.6230140924453735,0.7199938297271729,-0.017995793372392654,0.6018559336662292,0.7088626027107239,-0.010677856393158436,0.5794294476509094,0.7248807549476624,-0.005422625690698624,Q
0.8660294413566589,0.6174670457839966,-7.43864688956819e-07,0.7597063183784485,0.5703769326210022,0.02884766273200512,0.6939232349395752,0.5131826996803284,0.037301335483789444,0.6451147794723511,0.4868849515914917,0.030435947701334953,0.6097317337989807,0.4542895555496216,0.023615781217813492,0.7524747252464294,0.37293165922164917,0.0735529363155365,0.6830026507377625,0.3434438109397888,0.05801720917224884,0.6430937647819519,0.3801087737083435,0.03401423245668411,0.6179523468017578,0.4250284433364868,0.018767809495329857,0.7713760137557983,0.3581019937992096,0.043635234236717224,0.6793891191482544,0.3214835524559021,0.026959411799907684,0.6356154680252075,0.3719880282878876,-0.0001884673984022811,0.6134292483329773,0.43044447898864746,-0.016855571419000626,0.785407543182373,0.3571033179759979,0.009741874411702156,0.6914694905281067,0.31279802322387695,-0.00578088266775012,0.6433646082878113,0.36360999941825867,-0.02229260839521885,0.6209712624549866,0.42420509457588196,-0.03064907342195511,0.7883809804916382,0.37482020258903503,-0.023335769772529602,0.7094005942344666,0.34391897916793823,-0.032350391149520874,0.6637383103370667,0.37054455280303955,-0.03682038187980652,0.6360755562782288,0.41023582220077515,-0.038620587438344955,0.43521571159362793,0.8358908295631409,-3.166306328239443e-07,0.44275856018066406,0.7167412042617798,-0.004475995432585478,0.48870545625686646,0.6129412651062012,-0.006791405379772186,0.5523536801338196,0.583148717880249,-0.004379157908260822,0.5939614176750183,0.603420078754425,-0.0021764414850622416,0.5450651049613953,0.656978189945221,-0.03949867561459541,0.6144697666168213,0.5607442855834961,-0.04191715642809868,0.6471869945526123,0.5107889771461487,-0.03993966430425644,0.6733971238136292,0.4668368697166443,-0.04110581800341606,0.5840252041816711,0.7151293158531189,-0.033704470843076706,0.6202889084815979,0.6168099641799927,-0.030884865671396255,0.5896812677383423,0.6151738166809082,-0.015823081135749817,0.5627126097679138,0.6357921957969666,-0.006899823900312185,0.6029578447341919,0.761907696723938,-0.02498510479927063,0.623600959777832,0.6695311665534973,-0.02131056599318981,0.5972080230712891,0.6657387614250183,-0.008219057694077492,0.5709367394447327,0.6872659921646118,-0.0015778070082888007,0.6109641194343567,0.7958914041519165,-0.015804694965481758,0.626696765422821,0.7198920249938965,-0.014851369895040989,0.6050733923912048,0.709636926651001,-0.007687639910727739,0.5831905007362366,0.7253697514533997,-0.002658264711499214,Q
0.8639786243438721,0.6143335103988647,-7.238680836962885e-07,0.7578039169311523,0.569593608379364,0.027630764991044998,0.6915094256401062,0.5176246762275696,0.03593633696436882,0.6434972286224365,0.497935026884079,0.02894711121916771,0.6111958622932434,0.4681304693222046,0.021726951003074646,0.7452754378318787,0.37761032581329346,0.07016199827194214,0.6775729656219482,0.3425154685974121,0.05446820706129074,0.6407698392868042,0.38273704051971436,0.03118465468287468,0.6196740865707397,0.43120598793029785,0.016424471512436867,0.7654849886894226,0.36078232526779175,0.04091979190707207,0.6759386658668518,0.319728285074234,0.023104077205061913,0.634834885597229,0.3710821270942688,-0.004667692817747593,0.6159160733222961,0.42981356382369995,-0.021780753508210182,0.7826448678970337,0.3575230836868286,0.007879947312176228,0.6913385987281799,0.31055450439453125,-0.008835123851895332,0.6444696187973022,0.36230993270874023,-0.027385106310248375,0.6242172718048096,0.4253122806549072,-0.036982301622629166,0.7892559766769409,0.3723258078098297,-0.024274179711937904,0.7105641961097717,0.3438337445259094,-0.03461415320634842,0.6644657254219055,0.3698827028274536,-0.04110163822770119,0.6377832889556885,0.40868237614631653,-0.04448195546865463,0.4365653693675995,0.8355617523193359,-3.5216928040426865e-07,0.4428882598876953,0.7171968221664429,-0.005770764779299498,0.48879849910736084,0.6143021583557129,-0.007935606874525547,0.5527752041816711,0.5830822587013245,-0.0036535358522087336,0.5946966409683228,0.6060139536857605,0.0002376455522608012,0.5431706309318542,0.6627393364906311,-0.05035290867090225,0.6157621741294861,0.5623313188552856,-0.057850755751132965,0.6504911780357361,0.5099912881851196,-0.05905744805932045,0.6782400012016296,0.46550658345222473,-0.06150883808732033,0.5836368203163147,0.7196655869483948,-0.04201996698975563,0.620444655418396,0.6159248352050781,-0.03866492211818695,0.5887783169746399,0.6132647395133972,-0.02026635967195034,0.5620790719985962,0.6349729299545288,-0.009527956135571003,0.6035333275794983,0.7645038366317749,-0.03073316067457199,0.6238510012626648,0.6681869029998779,-0.02657390385866165,0.596482515335083,0.6655497550964355,-0.011589501984417439,0.5704613924026489,0.6892262697219849,-0.0038425482343882322,0.6117466688156128,0.7968369722366333,-0.01896396279335022,0.6269069314002991,0.7188965082168579,-0.01812555268406868,0.604712724685669,0.7094660401344299,-0.010688450187444687,0.5829373598098755,0.7270748019218445,-0.005622364114969969,Q
0.8694076538085938,0.6156203746795654,-7.412034506160126e-07,0.7629585862159729,0.5651808381080627,0.029635000973939896,0.6986191272735596,0.5065137147903442,0.038257308304309845,0.649857223033905,0.47695085406303406,0.03149294853210449,0.6128008961677551,0.4398178160190582,0.02503078803420067,0.7612916231155396,0.3681148290634155,0.07549796998500824,0.6896682977676392,0.33690038323402405,0.06133057549595833,0.6497330069541931,0.37508413195610046,0.038162317126989365,0.6262770295143127,0.42088305950164795,0.02341838739812374,0.7797917723655701,0.35416126251220703,0.045727282762527466,0.6848165988922119,0.31815382838249207,0.030365239828824997,0.6406419277191162,0.37033772468566895,0.002912466414272785,0.6196823120117188,0.42849457263946533,-0.014401698485016823,0.7918289303779602,0.3538799285888672,0.012136702425777912,0.6953123807907104,0.3100002408027649,-0.0021919826976954937,0.6480472683906555,0.36197131872177124,-0.018938014283776283,0.6282401084899902,0.422827810049057,-0.027900617569684982,0.7916142344474792,0.3720932602882385,-0.020492376759648323,0.7109153270721436,0.3419911861419678,-0.02825385332107544,0.6667234897613525,0.37063068151474,-0.032283954322338104,0.6416706442832947,0.4120139479637146,-0.03403235971927643,0.4395027756690979,0.8301876783370972,-3.122467830962705e-07,0.44676363468170166,0.7123776078224182,-0.006490434054285288,0.49347174167633057,0.6097792387008667,-0.009981636889278889,0.5587280988693237,0.5810668468475342,-0.008036642335355282,0.6011068820953369,0.6020659804344177,-0.006415425334125757,0.5487892627716064,0.655288577079773,-0.04415716230869293,0.6190441250801086,0.5568513870239258,-0.04768719524145126,0.6525343060493469,0.5080244541168213,-0.04625387117266655,0.6795167922973633,0.46636098623275757,-0.04751608148217201,0.5879526734352112,0.7134758234024048,-0.03733633831143379,0.6237525343894958,0.6147233247756958,-0.03472094610333443,0.5921876430511475,0.6145317554473877,-0.019154168665409088,0.5647984147071838,0.6367496252059937,-0.009906661696732044,0.6066164374351501,0.7602654695510864,-0.027697842568159103,0.6258878707885742,0.6687303781509399,-0.02492845244705677,0.5982288122177124,0.6671668291091919,-0.012375321239233017,0.5713859796524048,0.689963698387146,-0.005992216058075428,0.6146956086158752,0.7942105531692505,-0.017606252804398537,0.6283745169639587,0.7192083597183228,-0.01761256717145443,0.6057348847389221,0.7109930515289307,-0.011161928065121174,0.5837838053703308,0.7275531888008118,-0.006655734032392502,Q
0.8672109246253967,0.6055607795715332,-7.541289051005151e-07,0.76349937915802,0.5576571226119995,0.027828527614474297,0.6993613243103027,0.504772424697876,0.03399500250816345,0.6521877646446228,0.48104631900787354,0.02526184916496277,0.619959831237793,0.4479648768901825,0.016193721443414688,0.7636191248893738,0.3614092767238617,0.06579974293708801,0.6910510063171387,0.3298254609107971,0.05030743405222893,0.6520925760269165,0.37174323201179504,0.02692684903740883,0.6294317245483398,0.4193040728569031,0.011826427653431892,0.7832709550857544,0.34836775064468384,0.03700529783964157,0.6878010034561157,0.3145221173763275,0.019395336508750916,0.6445503830909729,0.36706358194351196,-0.00934011209756136,0.6237807273864746,0.4238632321357727,-0.02812105417251587,0.7965019941329956,0.34970083832740784,0.005077180452644825,0.7006553411483765,0.3087146282196045,-0.01109167281538248,0.6522537469863892,0.3572988212108612,-0.03039056435227394,0.6301512122154236,0.4170837104320526,-0.04147443547844887,0.7978065013885498,0.36829817295074463,-0.025629419833421707,0.717662513256073,0.34070783853530884,-0.035042520612478256,0.6724006533622742,0.3631666302680969,-0.04153430089354515,0.6448553800582886,0.39852064847946167,-0.04556279629468918,0.4428425133228302,0.8214114904403687,-2.905248663864768e-07,0.4505078196525574,0.7048547863960266,-0.0035516610369086266,0.4956057369709015,0.6037527322769165,-0.00587889552116394,0.5583778023719788,0.5759196877479553,-0.0037069935351610184,0.5991200804710388,0.5944563746452332,-0.0020410451106727123,0.5537108778953552,0.6446042060852051,-0.038954854011535645,0.6230442523956299,0.5465919971466064,-0.04216530919075012,0.6570677757263184,0.4966852068901062,-0.04123666509985924,0.6833847761154175,0.4527365565299988,-0.04280839115381241,0.5919215083122253,0.7020501494407654,-0.03306155279278755,0.6289288401603699,0.6082727909088135,-0.030533798038959503,0.5984994173049927,0.6070971488952637,-0.015509695746004581,0.5705762505531311,0.626729428768158,-0.00627259723842144,0.609218418598175,0.7488501071929932,-0.0241781547665596,0.6278337240219116,0.6611626744270325,-0.020237809047102928,0.6018216609954834,0.6581741571426392,-0.0073325480334460735,0.5754521489143372,0.6792421936988831,-0.0007881632773205638,0.6161946654319763,0.7825124859809875,-0.014702395536005497,0.6282923221588135,0.7122018933296204,-0.013200963847339153,0.606467068195343,0.7037058472633362,-0.005961181595921516,0.5850928425788879,0.7196102738380432,-0.0008656399440951645,Q
0.8611044883728027,0.6024019122123718,-7.498761647184438e-07,0.761731743812561,0.5567358732223511,0.02552284486591816,0.699104368686676,0.5051725506782532,0.03186361864209175,0.6525753736495972,0.4824923276901245,0.024188438430428505,0.6208091974258423,0.45049017667770386,0.016195353120565414,0.7606691122055054,0.36717015504837036,0.06191788241267204,0.6914004683494568,0.3367355465888977,0.04567704722285271,0.652371883392334,0.37801963090896606,0.022625712677836418,0.630282998085022,0.4252592921257019,0.00820926669985056,0.779981791973114,0.3515826165676117,0.03477076068520546,0.6883606314659119,0.31379467248916626,0.018461598083376884,0.6442025303840637,0.3635841906070709,-0.007479276042431593,0.6236627101898193,0.41835227608680725,-0.0242305938154459,0.7938497066497803,0.35072362422943115,0.004254164639860392,0.7013681530952454,0.30785128474235535,-0.011653367429971695,0.6521686911582947,0.35460567474365234,-0.02961423061788082,0.629374086856842,0.41225865483283997,-0.03960847482085228,0.7962242364883423,0.3668282926082611,-0.025258241221308708,0.7180777788162231,0.34047597646713257,-0.03541712462902069,0.6733839511871338,0.3629099726676941,-0.04182426258921623,0.6465025544166565,0.39834654331207275,-0.04539777338504791,0.4430980086326599,0.8216484189033508,-3.279768634456559e-07,0.44977840781211853,0.702660858631134,-0.0015696384944021702,0.49701565504074097,0.6031725406646729,-0.0025988975539803505,0.5613238215446472,0.5762237906455994,0.0010592362377792597,0.6027685403823853,0.597109854221344,0.004071990493685007,0.5511802434921265,0.6448186039924622,-0.04156411439180374,0.6231539845466614,0.5492958426475525,-0.04480474814772606,0.6580486297607422,0.5021034479141235,-0.04247229918837547,0.6862499713897705,0.4628077745437622,-0.04269018396735191,0.5904929637908936,0.7027063369750977,-0.03617040067911148,0.6265806555747986,0.6062596440315247,-0.03203196823596954,0.5960555076599121,0.6033071279525757,-0.014707481488585472,0.5695679783821106,0.6238508224487305,-0.004328517708927393,0.6096537709236145,0.7503005266189575,-0.02754243277013302,0.6275331377983093,0.6610914468765259,-0.023304246366024017,0.6013538837432861,0.6570995450019836,-0.009945876896381378,0.5755869746208191,0.6787010431289673,-0.0032467783894389868,0.618433952331543,0.7846735119819641,-0.01798062212765217,0.6303470134735107,0.7109338045120239,-0.01603277586400509,0.6084899306297302,0.7028759121894836,-0.008456848561763763,0.5871375799179077,0.7193576097488403,-0.0033402203116565943,Q
0.8626779317855835,0.593621551990509,-7.200303002719011e-07,0.7626481056213379,0.551077663898468,0.02404492162168026,0.6984645128250122,0.5022505521774292,0.02762490138411522,0.6510388851165771,0.48572781682014465,0.01797475852072239,0.627206027507782,0.4608848989009857,0.0079704774543643,0.7689268589019775,0.353155255317688,0.05218466371297836,0.6945959329605103,0.3249468207359314,0.03516414016485214,0.6556289196014404,0.36630627512931824,0.012858886271715164,0.633215069770813,0.4137655794620514,-0.0014032586477696896,0.7876374125480652,0.3396545648574829,0.025493577122688293,0.689083993434906,0.30465734004974365,0.007455313578248024,0.6448132991790771,0.355811208486557,-0.01761350966989994,0.6246662735939026,0.41149476170539856,-0.03380284458398819,0.799624502658844,0.3423340320587158,-0.003826633794233203,0.7028511762619019,0.30265945196151733,-0.020755665376782417,0.6535999774932861,0.3510962426662445,-0.03747232258319855,0.6309944987297058,0.40873757004737854,-0.04653846099972725,0.7973393201828003,0.36384281516075134,-0.03201434388756752,0.7179283499717712,0.3367917537689209,-0.043394021689891815,0.6739561557769775,0.36055898666381836,-0.04959128797054291,0.6484209895133972,0.3959578275680542,-0.05280988663434982,0.44462087750434875,0.8167134523391724,-2.9903787890361855e-07,0.45062199234962463,0.700329065322876,-0.004316817037761211,0.4964549243450165,0.5991113781929016,-0.005642919801175594,0.5592769384384155,0.5695437788963318,-0.0018133945995941758,0.5994526147842407,0.5867746472358704,0.0015000965213403106,0.5566072463989258,0.6376329660415649,-0.03967060521245003,0.6241480112075806,0.5404914021492004,-0.04331197217106819,0.6581391096115112,0.4913191795349121,-0.04302169382572174,0.6852108836174011,0.4486735463142395,-0.04477302357554436,0.5952343344688416,0.6932469010353088,-0.032041002064943314,0.6316038370132446,0.5955405235290527,-0.028475321829319,0.601820707321167,0.5919079780578613,-0.012974046170711517,0.5743865966796875,0.6105234026908875,-0.0035590690094977617,0.6127868294715881,0.7384817600250244,-0.02148439921438694,0.6306541562080383,0.6486172080039978,-0.016854168847203255,0.6053950786590576,0.6435725688934326,-0.004511316306889057,0.5792421102523804,0.6635549068450928,0.0016016298905014992,0.619305431842804,0.7699288129806519,-0.010350855067372322,0.6305564045906067,0.6987264752388,-0.008600393310189247,0.6090666651725769,0.6886169910430908,-0.0022325864993035793,0.5879287123680115,0.703795313835144,0.002126207808032632,Q
0.865900993347168,0.5852324366569519,-7.309186571546888e-07,0.7634744048118591,0.5403630137443542,0.027561943978071213,0.7017310857772827,0.4872429370880127,0.03154665231704712,0.6563611030578613,0.46483176946640015,0.02260628528892994,0.6357322335243225,0.43863362073898315,0.013293253257870674,0.7794159650802612,0.34033340215682983,0.04935559257864952,0.6976134777069092,0.31075212359428406,0.03530145436525345,0.6567571759223938,0.3555293679237366,0.016382213681936264,0.6356608867645264,0.4040251672267914,0.004418475553393364,0.7960478067398071,0.328562468290329,0.022891787812113762,0.6888249516487122,0.2935711145401001,0.009794993326067924,0.6435009837150574,0.3457300066947937,-0.010362173430621624,0.626071035861969,0.40030866861343384,-0.024271957576274872,0.8041242957115173,0.3350256681442261,-0.005197952967137098,0.6989237666130066,0.29755303263664246,-0.01743490993976593,0.649222195148468,0.3455704152584076,-0.030457347631454468,0.6283196210861206,0.4011251926422119,-0.038625527173280716,0.7967492341995239,0.35897597670555115,-0.03176512569189072,0.7129666805267334,0.33645474910736084,-0.04053909704089165,0.6692181825637817,0.3615057170391083,-0.04517187923192978,0.6450092196464539,0.3970205783843994,-0.04784092307090759,0.4458615183830261,0.8058607578277588,-2.841562434241496e-07,0.45076483488082886,0.6888962984085083,-0.005023313220590353,0.4978956878185272,0.5884438157081604,-0.005875878967344761,0.5627229809761047,0.5611305236816406,-0.0020096548832952976,0.6026082634925842,0.5817260146141052,0.0016454407013952732,0.5583704710006714,0.6253306269645691,-0.03540663793683052,0.6256403923034668,0.5285427570343018,-0.03789805620908737,0.6593325734138489,0.4816027283668518,-0.03668391704559326,0.6867642998695374,0.44217607378959656,-0.03788558766245842,0.5956823229789734,0.6810628771781921,-0.02864864096045494,0.6325921416282654,0.5878325700759888,-0.02552095428109169,0.6017681956291199,0.5864077806472778,-0.010934246703982353,0.573925793170929,0.6059842109680176,-0.0015069203218445182,0.6128549575805664,0.7266612648963928,-0.01943523995578289,0.6310863494873047,0.642441987991333,-0.015955884009599686,0.6044349670410156,0.6382591724395752,-0.004704521503299475,0.5779062509536743,0.6586630940437317,0.0013553219614550471,0.6198120713233948,0.7598837614059448,-0.009819799102842808,0.6316162347793579,0.6928014159202576,-0.008479454554617405,0.6097037196159363,0.6838081479072571,-0.002356582786887884,0.5878821611404419,0.6992306113243103,0.0021668754052370787,Q
0.8637510538101196,0.5785580277442932,-7.023929811111884e-07,0.7609511613845825,0.5312480330467224,0.02290588989853859,0.6994529962539673,0.48111802339553833,0.022819047793745995,0.6529926657676697,0.46185868978500366,0.010310837998986244,0.6345403790473938,0.4340493381023407,-0.00250708544626832,0.7809934020042419,0.3332870304584503,0.04318110644817352,0.6983426213264465,0.305105984210968,0.026922890916466713,0.6565431356430054,0.3481541574001312,0.005603387951850891,0.632670521736145,0.3972638249397278,-0.008250326849520206,0.796133279800415,0.3234573006629944,0.01869458705186844,0.6885401606559753,0.2911195755004883,0.002929065143689513,0.6437004208564758,0.34306561946868896,-0.021063633263111115,0.6241476535797119,0.39624717831611633,-0.03824738413095474,0.8032972812652588,0.3296140134334564,-0.007267829962074757,0.6997811198234558,0.2941732108592987,-0.020670132711529732,0.6491555571556091,0.3426862955093384,-0.03634123504161835,0.6259748339653015,0.39917507767677307,-0.046855077147483826,0.7944548726081848,0.3531808853149414,-0.03201624006032944,0.7128753662109375,0.3341294527053833,-0.04060124233365059,0.6677001118659973,0.3602469563484192,-0.04639066383242607,0.641144335269928,0.3967609703540802,-0.05043082684278488,0.45045778155326843,0.7969276309013367,-2.8949935426680895e-07,0.4550788998603821,0.6788581013679504,-0.0034320997074246407,0.5019689798355103,0.579235315322876,-0.0036631161347031593,0.5665127038955688,0.5506525039672852,0.00024631331325508654,0.6062963008880615,0.5679806470870972,0.0038105626590549946,0.5612725615501404,0.6158172488212585,-0.03242999687790871,0.6260559558868408,0.5199112892150879,-0.032361146062612534,0.6569420099258423,0.4753854274749756,-0.02911486104130745,0.6828628182411194,0.4373630881309509,-0.029172684997320175,0.5986114740371704,0.6704242825508118,-0.02611682564020157,0.6320244669914246,0.5747288465499878,-0.022325031459331512,0.6030573844909668,0.5718181729316711,-0.008394167758524418,0.5773990154266357,0.5895884037017822,0.0003353556094225496,0.6164056062698364,0.714958131313324,-0.017026519402861595,0.6306869983673096,0.6275599002838135,-0.011917316354811192,0.6055635809898376,0.6219140291213989,-0.0007790662348270416,0.5806407928466797,0.6405340433120728,0.004641095642000437,0.6236226558685303,0.7454466819763184,-0.007536070886999369,0.6317498087882996,0.6752349138259888,-0.0043405028991401196,0.6105186343193054,0.6652072668075562,0.001952790655195713,0.590526282787323,0.679483950138092,0.0061736986972391605,Q
0.8659276962280273,0.5771856307983398,-6.646651513619872e-07,0.7625216841697693,0.5331423282623291,0.018080923706293106,0.6973296999931335,0.4821479022502899,0.01473630964756012,0.6501826047897339,0.4595021605491638,0.00028316478710621595,0.6411476135253906,0.4300951659679413,-0.013752846978604794,0.7859537601470947,0.33008697628974915,0.038394927978515625,0.6993725895881653,0.30098435282707214,0.02130233682692051,0.655078113079071,0.34026193618774414,-0.0012951050885021687,0.6285804510116577,0.38847219944000244,-0.016265740618109703,0.7984294891357422,0.3235539197921753,0.016034483909606934,0.6853789687156677,0.28972309827804565,-0.0011288233799859881,0.6427168846130371,0.3405015468597412,-0.02712450735270977,0.6248010396957397,0.39530569314956665,-0.04537665471434593,0.803848147392273,0.3299197852611542,-0.007723931688815355,0.6990286111831665,0.2945097088813782,-0.020367015153169632,0.6496720314025879,0.339758038520813,-0.03691767156124115,0.6266101002693176,0.3973085582256317,-0.048030514270067215,0.7937343716621399,0.35386744141578674,-0.03072410076856613,0.7116366028785706,0.33568835258483887,-0.037926364690065384,0.6668596863746643,0.3601779639720917,-0.04363733530044556,0.6398966312408447,0.3974002003669739,-0.04759671539068222,0.4494837522506714,0.7966738343238831,-3.502341883176996e-07,0.4551580846309662,0.6789232492446899,-0.00019217855879105628,0.5005462169647217,0.5811063051223755,0.001550534856505692,0.5628402829170227,0.5517085194587708,0.00725923478603363,0.6025193929672241,0.5706952810287476,0.012590287253260612,0.5601415634155273,0.6166002154350281,-0.03191434219479561,0.6265420913696289,0.5189691781997681,-0.03218987584114075,0.6593623161315918,0.4722381830215454,-0.02831893227994442,0.6857334971427917,0.4341471493244171,-0.027202058583498,0.5963650345802307,0.671595573425293,-0.026829393580555916,0.6271792054176331,0.5789324641227722,-0.02162516862154007,0.5964203476905823,0.5768430233001709,-0.005644829478114843,0.5704150795936584,0.5973802804946899,0.004459211137145758,0.6134953498840332,0.7172731161117554,-0.018842121586203575,0.6274747252464294,0.6335846781730652,-0.014380906708538532,0.6010420322418213,0.6297142505645752,-0.0032818589825183153,0.5761198997497559,0.6505573391914368,0.002558907028287649,0.6202356219291687,0.7500903606414795,-0.009911159984767437,0.6309816241264343,0.6822783946990967,-0.006587771698832512,0.6094024181365967,0.6746976375579834,0.0005155045655556023,0.5877809524536133,0.6916184425354004,0.005524061620235443,Q
0.8660007119178772,0.5685717463493347,-7.013842946435034e-07,0.7593050599098206,0.5258634090423584,0.026263326406478882,0.6981161236763,0.47498634457588196,0.027790013700723648,0.6516920328140259,0.4578302800655365,0.016373751685023308,0.633984386920929,0.43393611907958984,0.0043945955112576485,0.7818753719329834,0.3252912163734436,0.04679477959871292,0.6976698040962219,0.2957444190979004,0.032719988375902176,0.6554743051528931,0.33804166316986084,0.013189809396862984,0.6315229535102844,0.3863948881626129,0.0002879677340388298,0.7970014810562134,0.31497645378112793,0.0207925233989954,0.6860575675964355,0.2819480001926422,0.0064901611767709255,0.6417007446289062,0.33425575494766235,-0.016203487291932106,0.6240977644920349,0.38697776198387146,-0.03242836892604828,0.8036481142044067,0.3206288516521454,-0.0064327106811106205,0.6961348056793213,0.2861773371696472,-0.019191302359104156,0.6466290354728699,0.3362930715084076,-0.034244194626808167,0.6254785656929016,0.3929137885570526,-0.04423043504357338,0.7933262586593628,0.3434486985206604,-0.03213050961494446,0.7085738778114319,0.3252951204776764,-0.040744274854660034,0.6650324463844299,0.35420656204223633,-0.04614079371094704,0.6410658359527588,0.39286282658576965,-0.04978853091597557,0.4512177109718323,0.7930777072906494,-2.858150764950551e-07,0.4541974663734436,0.6741622090339661,-0.0011327737011015415,0.5001620054244995,0.57319575548172,-0.0016272333450615406,0.5648069381713867,0.5445693731307983,0.0008717735763639212,0.6051151752471924,0.5636763572692871,0.0028613123577088118,0.5577347874641418,0.6043455600738525,-0.028178008273243904,0.6217581033706665,0.5130624771118164,-0.02861284837126732,0.6540095210075378,0.46997326612472534,-0.0260448195040226,0.6800867319107056,0.4330172538757324,-0.026678582653403282,0.5953702330589294,0.657922625541687,-0.023986293002963066,0.629418134689331,0.5687023997306824,-0.021452685818076134,0.6006019115447998,0.5676758289337158,-0.008829694241285324,0.5745750069618225,0.5852702260017395,-0.0007359036244452,0.6146203875541687,0.702881395816803,-0.01698731817305088,0.6296499371528625,0.6210168600082397,-0.012775931507349014,0.6053721308708191,0.6157671213150024,-0.0016715549863874912,0.5804758071899414,0.6339779496192932,0.0039041591808199883,0.6231329441070557,0.7350088357925415,-0.009441949427127838,0.6329567432403564,0.6667491793632507,-0.006386809051036835,0.612028181552887,0.6590195894241333,0.0007212191121652722,0.5920751094818115,0.6752062439918518,0.005696047563105822,Q
