0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7333859801292419,0.7737272381782532,-2.651180750490312e-07,0.6603739261627197,0.7414802312850952,-0.023708993569016457,0.6022467613220215,0.6667765378952026,-0.04472168907523155,0.5956436395645142,0.6095969676971436,-0.06806051731109619,0.6411024332046509,0.599784791469574,-0.09076070040464401,0.6211456656455994,0.486921489238739,-0.03214385733008385,0.5800652503967285,0.3794358968734741,-0.07066616415977478,0.5568172335624695,0.3100360035896301,-0.09651340544223785,0.5417749285697937,0.24839845299720764,-0.11732504516839981,0.682357907295227,0.4707377552986145,-0.04147789999842644,0.6351922154426575,0.5010757446289062,-0.09058491140604019,0.632945716381073,0.5820964574813843,-0.09787166118621826,0.6482632160186768,0.6053721904754639,-0.09416810423135757,0.7337102293968201,0.49687615036964417,-0.055143360048532486,0.6810332536697388,0.5651381015777588,-0.09013776481151581,0.6745925545692444,0.6306658387184143,-0.07217501848936081,0.6887874603271484,0.6317286491394043,-0.05410744622349739,0.7712986469268799,0.5457901954650879,-0.07383540272712708,0.7239745259284973,0.6154367923736572,-0.0920204371213913,0.7178229093551636,0.6597665548324585,-0.08031382411718369,0.7331933975219727,0.6505349278450012,-0.06745298951864243,0.1866614669561386,0.6347391605377197,-2.1823217366545578e-07,0.18397168815135956,0.49828073382377625,-0.002790687372907996,0.21260932087898254,0.38222354650497437,-0.021183153614401817,0.2383485734462738,0.2761736214160919,-0.038941286504268646,0.23024201393127441,0.19923414289951324,-0.05826111137866974,0.33335021138191223,0.39932161569595337,-0.048207081854343414,0.4329899847507477,0.31013453006744385,-0.06873036175966263,0.4955335855484009,0.26428520679473877,-0.07786059379577637,0.5446470975875854,0.23215921223163605,-0.08212301880121231,0.3763425648212433,0.46967965364456177,-0.04732976853847504,0.41482508182525635,0.3925948441028595,-0.059244878590106964,0.37308377027511597,0.39321765303611755,-0.04303978383541107,0.33228737115859985,0.4206332266330719,-0.029991697520017624,0.3949108123779297,0.5387352705001831,-0.04370150342583656,0.41590800881385803,0.47158652544021606,-0.05335043743252754,0.3804832696914673,0.47505640983581543,-0.03462653234601021,0.344727098941803,0.5011633634567261,-0.020504100248217583,0.4078581929206848,0.5981584787368774,-0.03855272755026817,0.4217057228088379,0.5419250130653381,-0.03661426156759262,0.3861164152622223,0.5483311414718628,-0.016934065148234367,0.35735371708869934,0.5729133486747742,-0.0011636251583695412,E
0.7308869957923889,0.7721129655838013,-2.499310198800231e-07,0.6575969457626343,0.7402534484863281,-0.023003818467259407,0.5984371304512024,0.662628173828125,-0.04286772012710571,0.5985956788063049,0.6044855117797852,-0.06488291919231415,0.6488226056098938,0.5952819585800171,-0.08653836697340012,0.6197972297668457,0.4886646866798401,-0.03390966355800629,0.5806126594543457,0.3779332935810089,-0.07176560908555984,0.5568734407424927,0.3086262345314026,-0.09781303256750107,0.540965735912323,0.24562779068946838,-0.1193678006529808,0.6819232106208801,0.47145724296569824,-0.042942650616168976,0.6372871398925781,0.499358206987381,-0.09017491340637207,0.6342117786407471,0.5795711278915405,-0.09710776060819626,0.6485679149627686,0.6011809706687927,-0.09402550011873245,0.7334920167922974,0.4977142810821533,-0.055969420820474625,0.683415412902832,0.5645443797111511,-0.0892113596200943,0.6760492324829102,0.6307241320610046,-0.07085859030485153,0.6902507543563843,0.6330481171607971,-0.053154513239860535,0.7711048722267151,0.5471391081809998,-0.07401065528392792,0.7260805368423462,0.6145315170288086,-0.092304527759552,0.718945324420929,0.6605659127235413,-0.08082250505685806,0.7342806458473206,0.6547102332115173,-0.06827815622091293,0.18642666935920715,0.6344462037086487,-2.165172219292799e-07,0.18397539854049683,0.49884435534477234,-0.0030029108747839928,0.21239781379699707,0.3822076618671417,-0.021400801837444305,0.23808348178863525,0.27619898319244385,-0.039235670119524,0.2300248146057129,0.1990906149148941,-0.05859997123479843,0.33347970247268677,0.3988536596298218,-0.048267289996147156,0.4332379400730133,0.30912140011787415,-0.06906695663928986,0.496305912733078,0.2634725868701935,-0.07824651896953583,0.545741617679596,0.23151203989982605,-0.08254125714302063,0.3764339089393616,0.469137966632843,-0.04760795831680298,0.4142676889896393,0.39250582456588745,-0.06035590544342995,0.3724636137485504,0.3936942219734192,-0.044546548277139664,0.33179304003715515,0.42134198546409607,-0.031578995287418365,0.3948875665664673,0.5385203957557678,-0.0442468486726284,0.415026992559433,0.4716367721557617,-0.05482492968440056,0.37968122959136963,0.47549864649772644,-0.03638195991516113,0.34405308961868286,0.5018088221549988,-0.022223427891731262,0.40784019231796265,0.5986050367355347,-0.039374589920043945,0.4209287166595459,0.5426332354545593,-0.038186214864254,0.3853338956832886,0.5497657656669617,-0.018724564462900162,0.3566553592681885,0.5749096870422363,-0.002919913502410054,E
0.7334433197975159,0.7758539319038391,-2.736797455327178e-07,0.6601159572601318,0.7429966926574707,-0.023170487955212593,0.6005809903144836,0.663483738899231,-0.04326699674129486,0.6027157306671143,0.6022005677223206,-0.06543991714715958,0.6534404754638672,0.5907329320907593,-0.08732554316520691,0.620783269405365,0.48704254627227783,-0.033683959394693375,0.5815420150756836,0.37891221046447754,-0.07170949876308441,0.5579643845558167,0.30837318301200867,-0.09914837032556534,0.5417945981025696,0.24518504738807678,-0.12191613018512726,0.6828199625015259,0.4694555401802063,-0.04274436831474304,0.6414505243301392,0.4970055818557739,-0.08956547826528549,0.6382309794425964,0.5788776874542236,-0.09699437767267227,0.6517144441604614,0.6030153632164001,-0.09447681903839111,0.7344071865081787,0.4951211214065552,-0.05582578852772713,0.6865049600601196,0.5580524802207947,-0.08854100108146667,0.6774001121520996,0.6246093511581421,-0.07061105221509933,0.6902499198913574,0.6293289065361023,-0.053430646657943726,0.7720299959182739,0.544305682182312,-0.07398197799921036,0.7285047769546509,0.6093761920928955,-0.09291794151067734,0.7181944251060486,0.656201958656311,-0.08241322636604309,0.7311305999755859,0.6524757742881775,-0.07055491954088211,0.18659169971942902,0.6390554904937744,-2.3344573207850772e-07,0.18370792269706726,0.5029528141021729,-0.0019877871964126825,0.21405957639217377,0.38307827711105347,-0.01863047294318676,0.24154594540596008,0.2764587104320526,-0.035041555762290955,0.23224729299545288,0.19767674803733826,-0.0530279166996479,0.33635756373405457,0.3967073857784271,-0.04292348772287369,0.4344664216041565,0.3084852695465088,-0.0614481158554554,0.496697336435318,0.26333916187286377,-0.0695822462439537,0.5453695058822632,0.23109684884548187,-0.0736282542347908,0.37893611192703247,0.46731674671173096,-0.04279974475502968,0.4156040847301483,0.39287635684013367,-0.05411763861775398,0.37351614236831665,0.39438244700431824,-0.038894735276699066,0.3325869143009186,0.42171090841293335,-0.026532026007771492,0.39708757400512695,0.5379924178123474,-0.04011722654104233,0.4172869920730591,0.4710732400417328,-0.050245970487594604,0.3821459412574768,0.47410428524017334,-0.03292059153318405,0.346035897731781,0.499662846326828,-0.019635343924164772,0.4099499583244324,0.6004875302314758,-0.035798195749521255,0.4218623638153076,0.5431597232818604,-0.03430008143186569,0.38681647181510925,0.5492780208587646,-0.015363036654889584,0.35763972997665405,0.5732529163360596,-7.674474909435958e-05,E
0.7371228337287903,0.7754738926887512,-2.41229258790554e-07,0.6599857211112976,0.7429673671722412,-0.024542277678847313,0.5979673266410828,0.6596642732620239,-0.04422811046242714,0.6023898720741272,0.5979363918304443,-0.0659896582365036,0.6552971005439758,0.5896211266517639,-0.08719341456890106,0.6210537552833557,0.4849901497364044,-0.03162059187889099,0.5805041790008545,0.3745102882385254,-0.06867916136980057,0.5557783246040344,0.30422139167785645,-0.09410086274147034,0.5396208763122559,0.24150896072387695,-0.11515108495950699,0.6825612783432007,0.46766000986099243,-0.04048231244087219,0.6418102383613586,0.4938843846321106,-0.08890094608068466,0.6387907862663269,0.5761741995811462,-0.09661679714918137,0.6533744931221008,0.5992712378501892,-0.09314744919538498,0.7335178256034851,0.49263086915016174,-0.05366864800453186,0.6869021058082581,0.5556650161743164,-0.08898724615573883,0.6788890957832336,0.6253015995025635,-0.07222039997577667,0.6930655837059021,0.6294121146202087,-0.05460365116596222,0.7713133096694946,0.5411667227745056,-0.07193189859390259,0.7291731834411621,0.6097815632820129,-0.09220165759325027,0.7210410237312317,0.6589347720146179,-0.08216994255781174,0.7358590960502625,0.6548382043838501,-0.07000087946653366,0.18658550083637238,0.6371183395385742,-2.3239049085077568e-07,0.1860838383436203,0.5002183318138123,-0.0007418954046443105,0.2164393961429596,0.3799528181552887,-0.01635734923183918,0.24283280968666077,0.2734292447566986,-0.03174164146184921,0.23147189617156982,0.1964983493089676,-0.048757437616586685,0.33718425035476685,0.3978902995586395,-0.04217878356575966,0.4359079897403717,0.3078721761703491,-0.058824580162763596,0.4979778230190277,0.26160866022109985,-0.0652112364768982,0.5462195873260498,0.22865845263004303,-0.06806133687496185,0.3793618381023407,0.46853694319725037,-0.04170108586549759,0.4182790219783783,0.3954448997974396,-0.051457107067108154,0.3760572671890259,0.3974193334579468,-0.03551564738154411,0.33470597863197327,0.424679160118103,-0.022838043048977852,0.39718350768089294,0.5388485193252563,-0.03828466311097145,0.4188160300254822,0.47457557916641235,-0.046406034380197525,0.3832513093948364,0.47817766666412354,-0.028816787526011467,0.3470372259616852,0.5039176940917969,-0.01579228602349758,0.40980079770088196,0.6005561947822571,-0.03303839638829231,0.42266201972961426,0.5455199480056763,-0.02965504862368107,0.3871414065361023,0.5523905754089355,-0.010297209955751896,0.3579714596271515,0.5766370892524719,0.004879482556134462,E
0.7391782999038696,0.7766629457473755,-2.56744897342287e-07,0.6605608463287354,0.7400903701782227,-0.022395890206098557,0.596430778503418,0.6547781229019165,-0.04070272296667099,0.5998194813728333,0.5918328166007996,-0.06185407191514969,0.6540825963020325,0.5894275903701782,-0.08265510201454163,0.621805727481842,0.48335883021354675,-0.027274979278445244,0.5817959904670715,0.3759736120700836,-0.0610792376101017,0.5577718019485474,0.30743932723999023,-0.0840100347995758,0.5431590676307678,0.24687924981117249,-0.10330472141504288,0.6822737455368042,0.46690115332603455,-0.03716284781694412,0.6426712274551392,0.4917028844356537,-0.08368249982595444,0.6387283802032471,0.5706065893173218,-0.09157221764326096,0.6530761122703552,0.5967972874641418,-0.08806585520505905,0.7336506247520447,0.4920283257961273,-0.051133234053850174,0.6877048015594482,0.5555543899536133,-0.0855545699596405,0.6791879534721375,0.6221861243247986,-0.07119541615247726,0.6930824518203735,0.6279290318489075,-0.05487251654267311,0.7728564143180847,0.5402566194534302,-0.06987437605857849,0.7305397987365723,0.6078408360481262,-0.08754522353410721,0.7205345034599304,0.6545702219009399,-0.07781501114368439,0.7336778044700623,0.6522415280342102,-0.06629752367734909,0.18778079748153687,0.6372127532958984,-2.3177639718596765e-07,0.18588711321353912,0.500622034072876,-0.002266138093546033,0.21528360247612,0.38098427653312683,-0.01907242462038994,0.24208427965641022,0.2742816209793091,-0.03529021143913269,0.23155337572097778,0.19723756611347198,-0.05308809131383896,0.33684128522872925,0.39861834049224854,-0.0455312542617321,0.4354921281337738,0.3080484867095947,-0.06317445635795593,0.4973955750465393,0.2619263529777527,-0.07000533491373062,0.5459039211273193,0.22930389642715454,-0.07302979379892349,0.3793826401233673,0.4698798358440399,-0.044294573366642,0.41744208335876465,0.39492344856262207,-0.054781824350357056,0.37470507621765137,0.39595919847488403,-0.03850601613521576,0.3333931565284729,0.42340612411499023,-0.025518905371427536,0.39696550369262695,0.5400041341781616,-0.04013393074274063,0.41830283403396606,0.4739319384098053,-0.0492527149617672,0.3824898600578308,0.4766770899295807,-0.03142382204532623,0.3464967608451843,0.5024879574775696,-0.017982242628932,0.4091358780860901,0.6005946397781372,-0.034202754497528076,0.42248669266700745,0.5445517301559448,-0.03149031847715378,0.38684868812561035,0.5507728457450867,-0.012027989141643047,0.3579775094985962,0.575324535369873,0.003336238209158182,E
0.7368448972702026,0.7759998440742493,-2.4044703650361043e-07,0.6595450639724731,0.74249267578125,-0.024278655648231506,0.5970388650894165,0.658469557762146,-0.044280264526605606,0.5994876027107239,0.5947340130805969,-0.06674035638570786,0.6515560150146484,0.5906262397766113,-0.0886283740401268,0.6200719475746155,0.4820091128349304,-0.030735015869140625,0.5817198753356934,0.3725757300853729,-0.0668194368481636,0.5579293370246887,0.30380696058273315,-0.09107057750225067,0.5438770055770874,0.24272295832633972,-0.111301489174366,0.6818185448646545,0.4666452407836914,-0.040188755840063095,0.6418695449829102,0.48972657322883606,-0.08809765428304672,0.6373171806335449,0.5730379819869995,-0.09470576792955399,0.6510659456253052,0.5972480773925781,-0.0903949961066246,0.7336758375167847,0.49318963289260864,-0.05408502370119095,0.6870587468147278,0.554429829120636,-0.089327372610569,0.6773412227630615,0.6238457560539246,-0.07255470007658005,0.6907755732536316,0.6285597681999207,-0.05475297197699547,0.7722352743148804,0.5429959893226624,-0.07304434478282928,0.729864776134491,0.6068013310432434,-0.09152549505233765,0.7176363468170166,0.6551507711410522,-0.08087325841188431,0.7293042540550232,0.6532683372497559,-0.06871858984231949,0.18771249055862427,0.6402879953384399,-2.469618323175382e-07,0.18526047468185425,0.5027269124984741,-0.0028759832493960857,0.21567299962043762,0.3806924819946289,-0.018495840951800346,0.24433672428131104,0.2752230167388916,-0.03339238464832306,0.23423483967781067,0.1968783736228943,-0.04957935959100723,0.33930835127830505,0.4007326364517212,-0.043061066418886185,0.43649157881736755,0.30843985080718994,-0.05923646315932274,0.49812841415405273,0.2607346773147583,-0.06533138453960419,0.546161413192749,0.22686100006103516,-0.0681600496172905,0.38089531660079956,0.471100777387619,-0.04203639551997185,0.41772472858428955,0.3977098762989044,-0.051756829023361206,0.3754997253417969,0.3980349004268646,-0.03615105524659157,0.33470192551612854,0.425048291683197,-0.023788971826434135,0.3976936638355255,0.5408088564872742,-0.038322679698467255,0.4196861684322357,0.4758250415325165,-0.04720474034547806,0.38468754291534424,0.4776434600353241,-0.030181683599948883,0.34955132007598877,0.5023418664932251,-0.017525039613246918,0.4091908633708954,0.6018524169921875,-0.032959721982479095,0.4230923354625702,0.546193540096283,-0.030187947675585747,0.3878977298736572,0.5512436628341675,-0.011108131147921085,0.35916343331336975,0.5741336345672607,0.0038373926654458046,E
0.7361131310462952,0.7771686315536499,-2.629321613767388e-07,0.6585604548454285,0.7422029972076416,-0.02337614633142948,0.5969491600990295,0.658901572227478,-0.04292391240596771,0.5998713374137878,0.5956376791000366,-0.06511501967906952,0.6512699723243713,0.5882206559181213,-0.08684677630662918,0.6212066411972046,0.482144832611084,-0.029406916350126266,0.5821992754936218,0.37526363134384155,-0.06536642462015152,0.5576903223991394,0.30702853202819824,-0.08952443301677704,0.5427694320678711,0.24645474553108215,-0.10936247557401657,0.6819589138031006,0.4668739438056946,-0.039007075130939484,0.6402249932289124,0.4907746911048889,-0.08631706982851028,0.6347390413284302,0.5719671845436096,-0.09337307512760162,0.6487187743186951,0.5967385768890381,-0.08935195207595825,0.7325484156608582,0.4930662512779236,-0.05293544754385948,0.6838809251785278,0.5560288429260254,-0.08787159621715546,0.6750423908233643,0.6245148181915283,-0.07172176986932755,0.6893205642700195,0.6298169493675232,-0.05429242551326752,0.7704052329063416,0.5422605872154236,-0.0717860534787178,0.7258961796760559,0.6098789572715759,-0.08962904661893845,0.7154667377471924,0.6577646136283875,-0.07888882607221603,0.728548526763916,0.6550843715667725,-0.06666992604732513,0.1893138289451599,0.6391254663467407,-2.3135787330375024e-07,0.187422513961792,0.5027323961257935,-0.0024178174789994955,0.21738092601299286,0.383283406496048,-0.01891574263572693,0.24506554007530212,0.27712273597717285,-0.0348832793533802,0.2348451316356659,0.19724734127521515,-0.05220621079206467,0.33838215470314026,0.3985324203968048,-0.04401014372706413,0.4379979968070984,0.3078416585922241,-0.06058713421225548,0.4995015263557434,0.2606295347213745,-0.06635605543851852,0.5472036600112915,0.22689366340637207,-0.06874845921993256,0.38030028343200684,0.47067973017692566,-0.04344509169459343,0.4196685254573822,0.397409051656723,-0.05444220453500748,0.37720733880996704,0.39844027161598206,-0.03865017369389534,0.3359259068965912,0.4263850748538971,-0.02579702064394951,0.39780551195144653,0.541631817817688,-0.04007991775870323,0.4219208061695099,0.4763953983783722,-0.049909912049770355,0.38669222593307495,0.47965818643569946,-0.032176483422517776,0.35159561038017273,0.5055593252182007,-0.01876625418663025,0.41058576107025146,0.6033217906951904,-0.03496380150318146,0.4256196618080139,0.5473089814186096,-0.03244107589125633,0.3901561498641968,0.5544894337654114,-0.01274440623819828,0.3619436025619507,0.5787801742553711,0.00270301615819335,E
0.7332697510719299,0.7742434740066528,-2.3266396453891502e-07,0.6572171449661255,0.7408102750778198,-0.02325711026787758,0.5960283875465393,0.6599525213241577,-0.04340606927871704,0.5967451333999634,0.5987463593482971,-0.06609091907739639,0.646501898765564,0.5894358158111572,-0.08838524669408798,0.6185200810432434,0.4791790246963501,-0.031168263405561447,0.5787933468818665,0.36881759762763977,-0.0692424476146698,0.5533497929573059,0.2986670732498169,-0.09381935000419617,0.5377813577651978,0.23710745573043823,-0.11366620659828186,0.6808702945709229,0.4639139771461487,-0.0411653071641922,0.6324057579040527,0.48048630356788635,-0.08913208544254303,0.6284773349761963,0.569020688533783,-0.09391596168279648,0.6442089080810547,0.5942047834396362,-0.08786977082490921,0.733242392539978,0.4909316599369049,-0.05571185424923897,0.679865837097168,0.5526742339134216,-0.0911957323551178,0.6719911098480225,0.6248228549957275,-0.07224225252866745,0.6872920393943787,0.6294973492622375,-0.052840523421764374,0.7713230848312378,0.5425044894218445,-0.07518797367811203,0.7235246896743774,0.6077430844306946,-0.09438682347536087,0.715094804763794,0.658660888671875,-0.08214805275201797,0.7303522825241089,0.656409740447998,-0.06853151321411133,0.18676555156707764,0.6424526572227478,-2.439501827211643e-07,0.18613535165786743,0.5057716965675354,-0.0021170589607208967,0.21711111068725586,0.3855881989002228,-0.018473897129297256,0.244635671377182,0.27598685026168823,-0.03467053920030594,0.2341678887605667,0.19621841609477997,-0.052161671221256256,0.3387503921985626,0.39906373620033264,-0.04058707877993584,0.4364786148071289,0.306857168674469,-0.05779450759291649,0.4976601004600525,0.2578049898147583,-0.06492903083562851,0.5449726581573486,0.22264565527439117,-0.0681232288479805,0.3806120753288269,0.46800094842910767,-0.040149886161088943,0.41901013255119324,0.3968704044818878,-0.05067150667309761,0.3775138556957245,0.4000776410102844,-0.03544614464044571,0.33547642827033997,0.427962988615036,-0.02275576815009117,0.39829665422439575,0.5380545258522034,-0.03715035319328308,0.42056503891944885,0.47640907764434814,-0.046433236449956894,0.3855547308921814,0.4810607433319092,-0.0294191911816597,0.3491029739379883,0.5065224766731262,-0.016208171844482422,0.41079258918762207,0.6005417704582214,-0.03252818062901497,0.4246298670768738,0.5488192439079285,-0.029452882707118988,0.38921159505844116,0.556323230266571,-0.009870587848126888,0.35991334915161133,0.5805842280387878,0.005775514058768749,E
0.7361364960670471,0.7756924629211426,-2.605960958135256e-07,0.6595910787582397,0.7445726990699768,-0.024665262550115585,0.5977792739868164,0.6646360158920288,-0.04521467536687851,0.5962537527084351,0.5993801355361938,-0.06820845603942871,0.6461639404296875,0.5854008793830872,-0.0904218852519989,0.6192187666893005,0.4812373220920563,-0.03073238767683506,0.5791516304016113,0.3687140941619873,-0.06804534047842026,0.554684579372406,0.2979700565338135,-0.0925481766462326,0.5390214323997498,0.23647788166999817,-0.1122877299785614,0.679965078830719,0.4659663438796997,-0.039939720183610916,0.6353733539581299,0.4916537404060364,-0.08899024873971939,0.6325950026512146,0.5724156498908997,-0.09634389728307724,0.647711455821991,0.5950967073440552,-0.09244932979345322,0.7313902378082275,0.49135062098503113,-0.05366216227412224,0.681439220905304,0.5550320148468018,-0.09057768434286118,0.6746951937675476,0.6235858201980591,-0.07367955893278122,0.689132571220398,0.6279368996620178,-0.05562502518296242,0.7703483700752258,0.5397319197654724,-0.07238093763589859,0.7249403595924377,0.6073596477508545,-0.09253879636526108,0.7173212766647339,0.656135618686676,-0.0816374197602272,0.7317981123924255,0.6525160670280457,-0.06880331039428711,0.18683062493801117,0.6419134736061096,-2.439151387534366e-07,0.18622170388698578,0.5059481263160706,-0.001345201046206057,0.2169881910085678,0.38611942529678345,-0.016563931480050087,0.24423038959503174,0.27819618582725525,-0.031632404774427414,0.2343156784772873,0.1975875049829483,-0.048008956015110016,0.3381045162677765,0.3962000608444214,-0.03946838155388832,0.4363357126712799,0.30512765049934387,-0.055601105093955994,0.49790459871292114,0.25742822885513306,-0.06185690313577652,0.5450870990753174,0.22304542362689972,-0.06443128734827042,0.3799467086791992,0.46492016315460205,-0.038579367101192474,0.4186555743217468,0.3979947865009308,-0.04894255846738815,0.3765603303909302,0.401823490858078,-0.0339268259704113,0.3339146077632904,0.429116815328598,-0.021241173148155212,0.3978698253631592,0.5354348421096802,-0.034949835389852524,0.4199002683162689,0.4779677093029022,-0.04393567889928818,0.38445329666137695,0.48271897435188293,-0.027326427400112152,0.3476324677467346,0.5076759457588196,-0.014319170266389847,0.4109627604484558,0.5981247425079346,-0.029549816623330116,0.4235764443874359,0.5495440363883972,-0.02629014663398266,0.3878132998943329,0.557667076587677,-0.007096956484019756,0.3584643602371216,0.5815735459327698,0.008362572640180588,E
0.7402480840682983,0.7750015258789062,-2.635960356656142e-07,0.6584454774856567,0.7412819266319275,-0.023053482174873352,0.5928636789321899,0.6544229984283447,-0.041420310735702515,0.5958337187767029,0.5898942947387695,-0.06234215572476387,0.6487078070640564,0.5892550349235535,-0.08285512030124664,0.6182359457015991,0.47742506861686707,-0.029299966990947723,0.5793449282646179,0.3670099377632141,-0.06370268017053604,0.5543045401573181,0.29919755458831787,-0.08704039454460144,0.5389463305473328,0.2386629581451416,-0.10675414651632309,0.6795272827148438,0.4624421298503876,-0.03908873349428177,0.6349502801895142,0.4887934923171997,-0.08543802052736282,0.6300554275512695,0.5679818391799927,-0.09263128787279129,0.6449034810066223,0.5907831192016602,-0.08938263356685638,0.7307935953140259,0.49053966999053955,-0.05311185121536255,0.680695116519928,0.5533575415611267,-0.0878562480211258,0.6718843579292297,0.6202326416969299,-0.07298681139945984,0.6864728927612305,0.625081479549408,-0.056750502437353134,0.7691635489463806,0.5416594743728638,-0.0720130130648613,0.7232027053833008,0.6059890389442444,-0.09062094986438751,0.7112709879875183,0.6546145677566528,-0.08094127476215363,0.7232490181922913,0.6552808880805969,-0.06956557929515839,0.18982195854187012,0.6363457441329956,-2.4066366677288897e-07,0.1879490464925766,0.4991491138935089,4.9904399929801e-05,0.21608325839042664,0.38119012117385864,-0.015598886646330357,0.24285686016082764,0.27636033296585083,-0.03117607906460762,0.23360444605350494,0.19735389947891235,-0.048126984387636185,0.33752554655075073,0.39623868465423584,-0.042988911271095276,0.43604445457458496,0.3041067123413086,-0.058968424797058105,0.49674558639526367,0.25676608085632324,-0.06407175958156586,0.5440312027931213,0.2224903553724289,-0.06575718522071838,0.37892863154411316,0.4665398597717285,-0.043186869472265244,0.41834211349487305,0.3940456509590149,-0.05307924002408981,0.3758760094642639,0.3963145911693573,-0.03642202913761139,0.33468931913375854,0.4248667359352112,-0.023091211915016174,0.39569565653800964,0.5370892286300659,-0.0402899868786335,0.41926151514053345,0.47488492727279663,-0.04963583126664162,0.38347935676574707,0.4789274036884308,-0.03189346194267273,0.34900376200675964,0.5047554969787598,-0.018437320366501808,0.4080600440502167,0.5984069108963013,-0.03530477359890938,0.42377451062202454,0.5461944937705994,-0.03179026022553444,0.3886163830757141,0.5535760521888733,-0.011606808751821518,0.36114469170570374,0.5774730443954468,0.004078221973031759,E
0.7399138808250427,0.7748119831085205,-2.4533767373213777e-07,0.6594796776771545,0.7408180832862854,-0.02295280434191227,0.5937747955322266,0.6528435349464417,-0.04228920862078667,0.5954062938690186,0.5857501029968262,-0.06447963416576385,0.6484322547912598,0.587533175945282,-0.08637067675590515,0.6182891130447388,0.4765688180923462,-0.0293856393545866,0.5765933394432068,0.3625623285770416,-0.0652252659201622,0.5492011904716492,0.29304182529449463,-0.08941111713647842,0.5323004722595215,0.23302355408668518,-0.1094963327050209,0.6786431074142456,0.4628050923347473,-0.03980690985918045,0.6337692737579346,0.4851114749908447,-0.08789544552564621,0.6309347152709961,0.5671584606170654,-0.0941590815782547,0.647365927696228,0.5914257764816284,-0.08959858864545822,0.7295219898223877,0.4907485246658325,-0.05465533956885338,0.6798993349075317,0.5493863224983215,-0.0897803008556366,0.6720177531242371,0.6168402433395386,-0.07308490574359894,0.6867230534553528,0.6226478815078735,-0.05549607798457146,0.7678154110908508,0.5417881608009338,-0.07452153414487839,0.7229141592979431,0.6034730672836304,-0.09274102002382278,0.7123352289199829,0.6521726250648499,-0.08175057172775269,0.725120484828949,0.6525256037712097,-0.0694495439529419,0.1906825602054596,0.6367834806442261,-2.46750573751342e-07,0.18781590461730957,0.49799391627311707,-0.0015220091445371509,0.21658416092395782,0.37884852290153503,-0.01806737296283245,0.24448800086975098,0.27369943261146545,-0.03406212478876114,0.23463204503059387,0.19524404406547546,-0.051357414573431015,0.33877336978912354,0.39866092801094055,-0.04459758102893829,0.4364445209503174,0.3052729368209839,-0.06038742884993553,0.4964246153831482,0.2576128840446472,-0.06563671678304672,0.543542742729187,0.22357767820358276,-0.06763768941164017,0.3805055618286133,0.4704010486602783,-0.04458395019173622,0.41850870847702026,0.3925785422325134,-0.05431002005934715,0.3760797679424286,0.39317211508750916,-0.03772936761379242,0.33588728308677673,0.4227364957332611,-0.02466537430882454,0.3977494239807129,0.5403876304626465,-0.04158893972635269,0.4211406409740448,0.47175851464271545,-0.05111367627978325,0.3848147690296173,0.47399184107780457,-0.03345278650522232,0.35048651695251465,0.5009734630584717,-0.02013731747865677,0.4105902910232544,0.6008087396621704,-0.03663960099220276,0.42740315198898315,0.542618989944458,-0.033785443753004074,0.39166828989982605,0.5481656789779663,-0.013766612857580185,0.36358124017715454,0.5730079412460327,0.0017930525355041027,E
