0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7063509821891785,0.9258043169975281,6.031833095221373e-07,0.62679123878479,0.8970986008644104,-0.0049444581381976604,0.5737035274505615,0.8589203357696533,-0.016450975090265274,0.5384902954101562,0.833570659160614,-0.03545613959431648,0.5251326560974121,0.8062049746513367,-0.052672531455755234,0.5944663882255554,0.7101667523384094,0.009434335865080357,0.556679368019104,0.638941764831543,-0.006799761205911636,0.541075587272644,0.5950403809547424,-0.01886174827814102,0.531566858291626,0.5564148426055908,-0.02713412046432495,0.6283214688301086,0.7021859884262085,-0.007699393667280674,0.592534601688385,0.6079967021942139,-0.02899419702589512,0.5728242993354797,0.5557217597961426,-0.045039135962724686,0.5588793158531189,0.5128331184387207,-0.05313747003674507,0.6581230163574219,0.7191573977470398,-0.027841759845614433,0.5879490971565247,0.682999849319458,-0.05923900008201599,0.5616430640220642,0.7479422092437744,-0.06297865509986877,0.5548098683357239,0.8017192482948303,-0.055633701384067535,0.6769298315048218,0.7590893507003784,-0.04876623675227165,0.6195744872093201,0.7407253384590149,-0.07050802558660507,0.5931511521339417,0.7775351405143738,-0.0687677413225174,0.5830674767494202,0.811837375164032,-0.06150541082024574,0.4048551917076111,0.519828200340271,5.498064297171368e-07,0.4049667418003082,0.4016810357570648,-0.01878003217279911,0.4369518458843231,0.3113175928592682,-0.035527553409338,0.48556384444236755,0.2501746416091919,-0.04926340654492378,0.5354084372520447,0.21077096462249756,-0.06154536083340645,0.544904351234436,0.3343569040298462,-0.038064032793045044,0.6406517028808594,0.28760311007499695,-0.05820833519101143,0.6954154968261719,0.2681514620780945,-0.06934777647256851,0.7386410236358643,0.2575957179069519,-0.07461023330688477,0.5687984228134155,0.39349567890167236,-0.04029922932386398,0.6708690524101257,0.34345579147338867,-0.05425781011581421,0.7327253222465515,0.3211003243923187,-0.05984136462211609,0.7793306112289429,0.3111647367477417,-0.06343813985586166,0.5775887370109558,0.4524203836917877,-0.043810728937387466,0.6706675887107849,0.40496039390563965,-0.05493369698524475,0.7263872623443604,0.3800638020038605,-0.05884937569499016,0.7682440280914307,0.36357438564300537,-0.06146756932139397,0.5774291157722473,0.5104948878288269,-0.048798058182001114,0.6487604975700378,0.4770805537700653,-0.05755504220724106,0.69166100025177,0.45303773880004883,-0.05855494737625122,0.7267182469367981,0.4317411184310913,-0.05769990384578705,N
0.7072733640670776,0.9238924980163574,5.929117605774081e-07,0.6268885731697083,0.8933704495429993,-0.003252279246225953,0.5733547806739807,0.8542748093605042,-0.01353876106441021,0.5369724631309509,0.8305556178092957,-0.031675100326538086,0.5193002820014954,0.8115872144699097,-0.0483565591275692,0.5947445631027222,0.7094264626502991,0.011671614833176136,0.5558162331581116,0.6394795179367065,-0.0040061562322080135,0.5396942496299744,0.5967674851417542,-0.01565975695848465,0.5294003486633301,0.5594391822814941,-0.023655172437429428,0.6291826367378235,0.7018990516662598,-0.006022782064974308,0.5925300717353821,0.6086735725402832,-0.027344249188899994,0.5725713968276978,0.5567355155944824,-0.04368423670530319,0.5582911372184753,0.514103353023529,-0.05199693143367767,0.6588048338890076,0.7188974022865295,-0.02665781043469906,0.5893722176551819,0.682658314704895,-0.05795963853597641,0.5615167617797852,0.7476301193237305,-0.0625070258975029,0.5529891848564148,0.801503598690033,-0.0557108111679554,0.6771014332771301,0.75803542137146,-0.04787735268473625,0.6207370758056641,0.7400516271591187,-0.0690905824303627,0.5934322476387024,0.7751225829124451,-0.06781419366598129,0.581897497177124,0.8076707720756531,-0.06111292541027069,0.4053541123867035,0.5207657814025879,5.406901664173347e-07,0.4046568274497986,0.40252262353897095,-0.0189077015966177,0.43614545464515686,0.31188440322875977,-0.035669807344675064,0.48524177074432373,0.24967554211616516,-0.049239497631788254,0.5359081029891968,0.21051859855651855,-0.06122018024325371,0.5449205636978149,0.335123747587204,-0.03814303129911423,0.641156792640686,0.28804269433021545,-0.05763440951704979,0.6953772902488708,0.2681509852409363,-0.06812215596437454,0.7383977770805359,0.2570199966430664,-0.07296690344810486,0.5687946677207947,0.3944912552833557,-0.039935845881700516,0.6703975200653076,0.343694806098938,-0.05333813279867172,0.7313069701194763,0.3210239112377167,-0.05826973915100098,0.777380108833313,0.31058502197265625,-0.06144202500581741,0.5775982737541199,0.45296773314476013,-0.042976316064596176,0.670600414276123,0.40495312213897705,-0.05354747176170349,0.725951075553894,0.3804589807987213,-0.056986816227436066,0.7677524089813232,0.36405065655708313,-0.05935761705040932,0.5776397585868835,0.5100942850112915,-0.0474981926381588,0.6490181088447571,0.4764285087585449,-0.05561076104640961,0.6912632584571838,0.4535341262817383,-0.05626348778605461,0.7257524132728577,0.43326643109321594,-0.05524050444364548,N
0.7089897990226746,0.9218069314956665,5.847796842317621e-07,0.6295767426490784,0.8937355279922485,-0.0020996376406401396,0.5753969550132751,0.8540881872177124,-0.011559096165001392,0.5386043190956116,0.8302323818206787,-0.028699764981865883,0.5188608765602112,0.8086759448051453,-0.04410303384065628,0.5965617299079895,0.7060063481330872,0.012570366263389587,0.5576496124267578,0.6367871165275574,-0.0013861051993444562,0.541767954826355,0.5949627161026001,-0.01132312323898077,0.5321629643440247,0.5593256950378418,-0.018023205921053886,0.6307084560394287,0.6992725133895874,-0.005154367536306381,0.5936087965965271,0.6059746742248535,-0.024819524958729744,0.5740989446640015,0.5565630197525024,-0.03929668292403221,0.5611989498138428,0.5182858109474182,-0.04601423069834709,0.6593669652938843,0.7173166871070862,-0.025650102645158768,0.5866490602493286,0.6826267838478088,-0.05517761781811714,0.5596199035644531,0.7473220825195312,-0.057922977954149246,0.5525016784667969,0.8004772663116455,-0.05004027485847473,0.6768689751625061,0.7573609352111816,-0.04660660773515701,0.6165972352027893,0.7413373589515686,-0.06674162298440933,0.5905840396881104,0.7780274748802185,-0.06430190801620483,0.5810239315032959,0.8109340071678162,-0.05665910989046097,0.404427707195282,0.5197332501411438,5.349577918423165e-07,0.40441709756851196,0.4011591970920563,-0.01797894388437271,0.4370192587375641,0.31138092279434204,-0.0336899571120739,0.4861477017402649,0.2517716884613037,-0.04646715894341469,0.5356490612030029,0.214583620429039,-0.057815808802843094,0.5457332730293274,0.33382177352905273,-0.03613346070051193,0.6407575011253357,0.28720393776893616,-0.055285047739744186,0.695267915725708,0.2675125300884247,-0.06590333580970764,0.7380988001823425,0.25646495819091797,-0.07093127816915512,0.5694878697395325,0.39230605959892273,-0.0385672003030777,0.6705443859100342,0.34231582283973694,-0.051660843193531036,0.7313979268074036,0.319443941116333,-0.05695729702711105,0.7773635983467102,0.30895867943763733,-0.06038574129343033,0.5778958797454834,0.45070433616638184,-0.042255010455846786,0.6706219911575317,0.4035035967826843,-0.05290527269244194,0.7258330583572388,0.3791181147098541,-0.056746963411569595,0.7673681974411011,0.36308133602142334,-0.059370581060647964,0.5768168568611145,0.5080685615539551,-0.04737887904047966,0.6475605368614197,0.4755726158618927,-0.055742889642715454,0.6902062892913818,0.4525162875652313,-0.05655289813876152,0.7250221967697144,0.43245095014572144,-0.0556160993874073,N
0.7056968808174133,0.9234703183174133,6.187053713802015e-07,0.6241013407707214,0.8961374163627625,-0.0038188043981790543,0.5711510181427002,0.8567042350769043,-0.01398073136806488,0.5361650586128235,0.8316936492919922,-0.032021865248680115,0.5211937427520752,0.809253454208374,-0.048067253082990646,0.5941611528396606,0.7057156562805176,0.013754643499851227,0.5554918050765991,0.6361009478569031,-0.0012567858211696148,0.5400347709655762,0.5925778746604919,-0.012769169174134731,0.5307310819625854,0.5549928545951843,-0.020864015445113182,0.6279075741767883,0.698603630065918,-0.004058276303112507,0.5911863446235657,0.6058051586151123,-0.024976583197712898,0.5716438293457031,0.5546690225601196,-0.04125014320015907,0.5580223798751831,0.5127802491188049,-0.04943326860666275,0.6571820974349976,0.716633141040802,-0.02499660663306713,0.5861265063285828,0.6826063394546509,-0.056211162358522415,0.5609608292579651,0.750249981880188,-0.05918389558792114,0.5550382137298584,0.8046286702156067,-0.05107196047902107,0.6754850149154663,0.7577517032623291,-0.046772897243499756,0.6169891357421875,0.7410112619400024,-0.06813474744558334,0.5916035771369934,0.7801080942153931,-0.06567921489477158,0.582680344581604,0.8153176307678223,-0.05784434452652931,0.40397876501083374,0.5214385986328125,5.500429551830166e-07,0.40415680408477783,0.4018096625804901,-0.019892709329724312,0.43614596128463745,0.3106463551521301,-0.036954864859580994,0.4852626323699951,0.24932324886322021,-0.050867293030023575,0.5361807346343994,0.21144483983516693,-0.06321489065885544,0.545520007610321,0.333187460899353,-0.037129420787096024,0.6404058933258057,0.28749898076057434,-0.05716860666871071,0.6951021552085876,0.2681138515472412,-0.06880829483270645,0.7384087443351746,0.25749629735946655,-0.07456263154745102,0.569092869758606,0.39232760667800903,-0.03893714025616646,0.6690673232078552,0.34260088205337524,-0.05269496142864227,0.7303758263587952,0.3200379014015198,-0.05870683863759041,0.7769911289215088,0.3096623122692108,-0.06271787732839584,0.5774199962615967,0.451133131980896,-0.042290255427360535,0.669303297996521,0.4036649465560913,-0.053488489240407944,0.7252594232559204,0.37932369112968445,-0.05792758986353874,0.7675172686576843,0.36330679059028625,-0.060963649302721024,0.5768609046936035,0.5091278553009033,-0.0472588948905468,0.6476951837539673,0.4762726128101349,-0.056070081889629364,0.6904294490814209,0.4531261920928955,-0.05732207000255585,0.7252392172813416,0.4329022765159607,-0.05670131370425224,N
0.7076283097267151,0.9247914552688599,5.999473273732292e-07,0.6264899373054504,0.8951477408409119,-0.003647772129625082,0.5730560421943665,0.8553863763809204,-0.01370767317712307,0.5366625785827637,0.8331800699234009,-0.03152675926685333,0.515566885471344,0.8122679591178894,-0.04768097773194313,0.595460057258606,0.7076284885406494,0.012984516099095345,0.5547203421592712,0.638256311416626,-0.002436924958601594,0.5380064249038696,0.5954617261886597,-0.014089187607169151,0.527651309967041,0.5582103729248047,-0.02198748104274273,0.6291134357452393,0.6999645233154297,-0.004655610304325819,0.5909172296524048,0.6058920621871948,-0.025858702138066292,0.5706028342247009,0.5544635653495789,-0.04224042594432831,0.5570283532142639,0.5138227939605713,-0.05021341145038605,0.6580992341041565,0.7175706624984741,-0.025377336889505386,0.5863822102546692,0.6817502975463867,-0.05649425834417343,0.5602214932441711,0.7475574016571045,-0.06019080802798271,0.5540380477905273,0.8014922738075256,-0.05249718576669693,0.6757674813270569,0.7574511766433716,-0.04682011529803276,0.6172111630439758,0.7404062747955322,-0.06797129660844803,0.5918560028076172,0.7778621912002563,-0.0659015029668808,0.5836664438247681,0.811457633972168,-0.058283623307943344,0.40409335494041443,0.5198220014572144,5.600181225418055e-07,0.40388384461402893,0.4008283317089081,-0.01902359165251255,0.43605783581733704,0.310896635055542,-0.0358131006360054,0.4850439727306366,0.25018370151519775,-0.04931255057454109,0.5349125266075134,0.21190425753593445,-0.061359453946352005,0.5451488494873047,0.33400583267211914,-0.03967759758234024,0.6410287022590637,0.2867451310157776,-0.059629809111356735,0.6954848170280457,0.26729699969291687,-0.07044287770986557,0.7385308742523193,0.2567698359489441,-0.07541453838348389,0.5684769153594971,0.39309391379356384,-0.04146154597401619,0.6701954007148743,0.3407059907913208,-0.055456843227148056,0.7319038510322571,0.31721317768096924,-0.06083273887634277,0.7784881591796875,0.30677005648612976,-0.06406422704458237,0.5764570236206055,0.45197638869285583,-0.044349830597639084,0.6699640154838562,0.4017348289489746,-0.055734287947416306,0.726457953453064,0.37586233019828796,-0.06006363034248352,0.7689422369003296,0.3591156601905823,-0.06275632232427597,0.5751725435256958,0.5097289085388184,-0.048601724207401276,0.6469466686248779,0.4757276773452759,-0.05767977237701416,0.6904333829879761,0.4517228603363037,-0.05902731418609619,0.7261171340942383,0.4310024082660675,-0.05820440873503685,N
0.7112131714820862,0.9219808578491211,5.506836942004156e-07,0.6298659443855286,0.8928682208061218,-0.002639919286593795,0.5750943422317505,0.85610032081604,-0.012911292724311352,0.5375950932502747,0.8330243229866028,-0.030774451792240143,0.5203193426132202,0.8097656965255737,-0.04711524397134781,0.5960062146186829,0.7080501914024353,0.012469022534787655,0.5557243227958679,0.6412617564201355,-0.0025935061275959015,0.5381515026092529,0.6015068888664246,-0.014005904085934162,0.527307391166687,0.5667792558670044,-0.021762916818261147,0.6295313835144043,0.7011304497718811,-0.004760141484439373,0.5915209650993347,0.6086835861206055,-0.025171034038066864,0.5714160799980164,0.5606964826583862,-0.041224390268325806,0.5584123134613037,0.5219210982322693,-0.0492665134370327,0.6577086448669434,0.7186381816864014,-0.024748321622610092,0.588040292263031,0.6819801926612854,-0.054600197821855545,0.5600027441978455,0.7451592683792114,-0.05890107527375221,0.5520408749580383,0.7978551387786865,-0.0522562712430954,0.6748322248458862,0.7575011253356934,-0.0451410748064518,0.6166417598724365,0.7413647174835205,-0.06512762606143951,0.5901866555213928,0.7770511507987976,-0.0632283166050911,0.5803316831588745,0.8093704581260681,-0.056087516248226166,0.4026906490325928,0.5202419757843018,5.297536631587718e-07,0.4028087258338928,0.4012734591960907,-0.016913440078496933,0.43644896149635315,0.31044113636016846,-0.03205803781747818,0.48566967248916626,0.24947291612625122,-0.04434557259082794,0.5353776216506958,0.21161319315433502,-0.05520131066441536,0.5453553795814514,0.33202436566352844,-0.035593342036008835,0.6409067511558533,0.28544318675994873,-0.054463695734739304,0.6953175067901611,0.26646071672439575,-0.06464910507202148,0.7378592491149902,0.2564256489276886,-0.06926516443490982,0.5689258575439453,0.39123910665512085,-0.03826369345188141,0.6702980995178223,0.3408550024032593,-0.05124479904770851,0.7310211658477783,0.31838706135749817,-0.05606871843338013,0.7766624093055725,0.3084953725337982,-0.05896001309156418,0.5772820115089417,0.45030778646469116,-0.04204997420310974,0.6699753403663635,0.4024013876914978,-0.052513908594846725,0.7252988815307617,0.37778228521347046,-0.055818017572164536,0.7666908502578735,0.3619561493396759,-0.05790558084845543,0.5762523412704468,0.5083416700363159,-0.04715188220143318,0.6472116112709045,0.47475340962409973,-0.0551440604031086,0.6899949312210083,0.4512597322463989,-0.055384330451488495,0.7247931361198425,0.4310359060764313,-0.05390428379178047,N
0.7009932994842529,0.9213207960128784,6.032536248312681e-07,0.6224320530891418,0.893720269203186,-0.002660850528627634,0.5707051157951355,0.8557983040809631,-0.012770515866577625,0.5342159271240234,0.8309606909751892,-0.030376631766557693,0.5099948644638062,0.815371036529541,-0.0462675578892231,0.590281069278717,0.7052577137947083,0.010924523696303368,0.5520522594451904,0.6379801034927368,-0.0033969858195632696,0.5360485315322876,0.5983517169952393,-0.013321383856236935,0.5261938571929932,0.5650215148925781,-0.020146135240793228,0.6259093284606934,0.6970673203468323,-0.00658825971186161,0.5918501615524292,0.6042042970657349,-0.026747019961476326,0.5742806196212769,0.5555620193481445,-0.04130284860730171,0.5628403425216675,0.5184836387634277,-0.04812366142868996,0.6557806730270386,0.7153645157814026,-0.026837123557925224,0.5860148668289185,0.6827598214149475,-0.056629478931427,0.5581924319267273,0.7485271692276001,-0.05950748920440674,0.5490197539329529,0.8024408221244812,-0.051875222474336624,0.6747543811798096,0.756125807762146,-0.0476212203502655,0.617063581943512,0.7432093024253845,-0.06889533251523972,0.5898985266685486,0.778969407081604,-0.06750760227441788,0.5772727727890015,0.8110979199409485,-0.0605221651494503,0.4023658037185669,0.5192712545394897,5.461630507852533e-07,0.4039055109024048,0.4010958969593048,-0.01805153302848339,0.43593737483024597,0.3102966845035553,-0.03493169695138931,0.4840407967567444,0.2471032738685608,-0.048760831356048584,0.5346201658248901,0.20877890288829803,-0.06103307381272316,0.5444906949996948,0.33352360129356384,-0.0384298600256443,0.6415957808494568,0.28515148162841797,-0.05843232572078705,0.6960413455963135,0.26561397314071655,-0.06892721354961395,0.7386811375617981,0.25512173771858215,-0.07353554666042328,0.5674768686294556,0.3927726447582245,-0.04070235416293144,0.6703993082046509,0.3407130539417267,-0.05448461323976517,0.7314233183860779,0.3179437220096588,-0.05918753147125244,0.777069091796875,0.30758729577064514,-0.061900436878204346,0.5757778882980347,0.45184943079948425,-0.04407941550016403,0.66912841796875,0.40266305208206177,-0.0546649768948555,0.7247507572174072,0.3780381381511688,-0.05732553452253342,0.7665004134178162,0.3619941473007202,-0.05899279564619064,0.5749379396438599,0.5096583962440491,-0.04884270951151848,0.6464754343032837,0.47438541054725647,-0.05667833983898163,0.689376950263977,0.4515599310398102,-0.056327685713768005,0.7248291373252869,0.4323084354400635,-0.054393868893384933,N
0.698703408241272,0.9240455627441406,5.589134275396646e-07,0.6206562519073486,0.8911212086677551,-0.0036466922610998154,0.5673608779907227,0.8504539728164673,-0.013923569582402706,0.5286434888839722,0.8292786478996277,-0.03151947259902954,0.49897581338882446,0.8164095878601074,-0.04768725484609604,0.5920236110687256,0.7071276903152466,0.008679017424583435,0.5531532764434814,0.6395533084869385,-0.007183603942394257,0.5372660160064697,0.5980569124221802,-0.018216406926512718,0.5275135636329651,0.5616288185119629,-0.025565646588802338,0.6274942755699158,0.6987290978431702,-0.008777817711234093,0.5892634391784668,0.607325553894043,-0.029029490426182747,0.5705642700195312,0.5589876174926758,-0.042717721313238144,0.5577160120010376,0.5207309722900391,-0.04895060136914253,0.6578850150108337,0.7151591777801514,-0.029177075251936913,0.5852288603782654,0.6827563047409058,-0.060226403176784515,0.5582486391067505,0.7511739134788513,-0.06255297362804413,0.5512229800224304,0.8070930242538452,-0.05403086915612221,0.6763574481010437,0.7552265524864197,-0.05028456822037697,0.6169337034225464,0.7449453473091125,-0.07215763628482819,0.5892127752304077,0.783384382724762,-0.07036258280277252,0.5778900980949402,0.8186085820198059,-0.06291373819112778,0.4037899374961853,0.5202221870422363,5.40296355211467e-07,0.4040915369987488,0.40079575777053833,-0.01911357045173645,0.4362560212612152,0.3090263903141022,-0.03605402261018753,0.4853498935699463,0.24687370657920837,-0.04989052936434746,0.5355330109596252,0.20979315042495728,-0.06206550449132919,0.544714093208313,0.33359062671661377,-0.03838189318776131,0.640479326248169,0.28547313809394836,-0.058882568031549454,0.6952559947967529,0.2660071551799774,-0.0699855238199234,0.7383732199668884,0.25587543845176697,-0.07511177659034729,0.5681431889533997,0.3924831449985504,-0.04033955559134483,0.6696484088897705,0.34055614471435547,-0.05460701882839203,0.730754017829895,0.3176310956478119,-0.05965703725814819,0.7768537402153015,0.30763405561447144,-0.06261227279901505,0.5767113566398621,0.45113223791122437,-0.04362855479121208,0.6693596839904785,0.40198078751564026,-0.05488146096467972,0.7246325016021729,0.37700214982032776,-0.05774179846048355,0.7664871215820312,0.3611987233161926,-0.0594138503074646,0.5760461091995239,0.5090633034706116,-0.04848960041999817,0.646740198135376,0.4750238060951233,-0.05710608512163162,0.689468502998352,0.4517596662044525,-0.05731625854969025,0.7248782515525818,0.4318835437297821,-0.05569100007414818,N
0.7000695466995239,0.9245363473892212,5.323356049302674e-07,0.6224310398101807,0.893051266670227,-0.0027949297800660133,0.5697869062423706,0.8495084047317505,-0.012103041633963585,0.5318778157234192,0.8263875246047974,-0.028984926640987396,0.5054544806480408,0.8135920763015747,-0.04438291862607002,0.5906870365142822,0.7076569199562073,0.01184657122939825,0.5529399514198303,0.6411119103431702,-0.0038939842488616705,0.5387558937072754,0.6008663177490234,-0.015598105266690254,0.5298614501953125,0.5651299953460693,-0.02351423166692257,0.6257703304290771,0.6990122199058533,-0.005850410088896751,0.5884578824043274,0.6097243428230286,-0.026950664818286896,0.5708385705947876,0.5618505477905273,-0.042365651577711105,0.5584242343902588,0.5241743922233582,-0.04961476847529411,0.6564401388168335,0.7149707078933716,-0.026407737284898758,0.5852342247962952,0.685368001461029,-0.05702225863933563,0.5590569376945496,0.7530291080474854,-0.059682562947273254,0.5514614582061768,0.8076279163360596,-0.05142872408032417,0.6760565042495728,0.7532199025154114,-0.047685183584690094,0.617392897605896,0.7434821128845215,-0.06793427467346191,0.5908234715461731,0.782444179058075,-0.06523249298334122,0.5795914530754089,0.8174281716346741,-0.05738292261958122,0.4032366871833801,0.5177145004272461,5.548927788368019e-07,0.4034380316734314,0.3988761305809021,-0.017875302582979202,0.43561625480651855,0.30853432416915894,-0.03433955833315849,0.48451200127601624,0.24693135917186737,-0.047863636165857315,0.5349043607711792,0.2090499997138977,-0.05999157205224037,0.5446246266365051,0.332004576921463,-0.03826361522078514,0.6409845352172852,0.285128116607666,-0.058189813047647476,0.6954938173294067,0.2661028206348419,-0.06873557716608047,0.7383966445922852,0.2561754584312439,-0.07351065427064896,0.5676455497741699,0.3911774158477783,-0.04078477993607521,0.6704485416412354,0.3400101661682129,-0.05475417152047157,0.7320074439048767,0.3174363076686859,-0.059759438037872314,0.7782699465751648,0.3079783022403717,-0.06269177049398422,0.5754902958869934,0.4505562484264374,-0.04442274942994118,0.6693498492240906,0.40127748250961304,-0.055718474090099335,0.7249677181243896,0.37602534890174866,-0.05921945720911026,0.7668841481208801,0.3598656952381134,-0.061369750648736954,0.5742110013961792,0.509560227394104,-0.04939087852835655,0.645744800567627,0.4753740131855011,-0.05828024446964264,0.6890220046043396,0.4514181613922119,-0.05904119461774826,0.7250469923019409,0.4307115972042084,-0.05784257873892784,N
0.7039092183113098,0.9220587015151978,5.725007667933824e-07,0.6226239204406738,0.89210444688797,-0.002208892721682787,0.5702422857284546,0.8518935441970825,-0.011653115972876549,0.5329554677009583,0.8279191255569458,-0.028980253264307976,0.5093818306922913,0.8127472400665283,-0.04446509853005409,0.5919312238693237,0.7070811986923218,0.0141740832477808,0.5545688271522522,0.6395875215530396,-0.0010735534597188234,0.5407150983810425,0.598660945892334,-0.012966557405889034,0.5322633385658264,0.5620537996292114,-0.021260449662804604,0.6261654496192932,0.6985089778900146,-0.004002674482762814,0.5888334512710571,0.6080195903778076,-0.02467980422079563,0.571225106716156,0.5594869256019592,-0.04029156267642975,0.5600689053535461,0.521761953830719,-0.04797709733247757,0.6558963060379028,0.71507328748703,-0.025142917409539223,0.5850946307182312,0.6844010949134827,-0.05471593514084816,0.5598727464675903,0.7515547275543213,-0.05646843463182449,0.5537431836128235,0.8055667877197266,-0.04798849672079086,0.6746814250946045,0.7539122700691223,-0.047128647565841675,0.6166192293167114,0.7430262565612793,-0.06654249876737595,0.5902969241142273,0.7817630171775818,-0.06326916813850403,0.5797513723373413,0.8161528706550598,-0.05520140379667282,0.40279656648635864,0.5186017751693726,5.469233315125166e-07,0.40346574783325195,0.39999446272850037,-0.019727220758795738,0.435259610414505,0.3089846968650818,-0.037263691425323486,0.48438093066215515,0.2470899075269699,-0.05174680054187775,0.5348158478736877,0.20655886828899384,-0.06476034969091415,0.5451422929763794,0.33361390233039856,-0.03915172442793846,0.6404959559440613,0.28606027364730835,-0.060422345995903015,0.6953969597816467,0.2673566937446594,-0.07235704362392426,0.7391335368156433,0.2580983340740204,-0.07819568365812302,0.5683754086494446,0.3929004669189453,-0.041600681841373444,0.6696681380271912,0.34137195348739624,-0.056811947375535965,0.7311945557594299,0.31893107295036316,-0.06291013956069946,0.7778468132019043,0.3092966079711914,-0.06665314733982086,0.5761335492134094,0.4519103169441223,-0.045505356043577194,0.6688940525054932,0.40229111909866333,-0.05792799964547157,0.7245447635650635,0.37664055824279785,-0.0620521642267704,0.7668225169181824,0.3600735664367676,-0.06460011005401611,0.5748571753501892,0.5107206106185913,-0.05098889395594597,0.6460117101669312,0.4764539301395416,-0.06096091493964195,0.688890278339386,0.45219483971595764,-0.06230192258954048,0.7243824005126953,0.4308891296386719,-0.06146286800503731,N
0.703819751739502,0.9229640960693359,5.789435135739041e-07,0.6236677765846252,0.8930689096450806,-0.0025649797171354294,0.5714258551597595,0.8549583554267883,-0.012112857773900032,0.5353355407714844,0.8313961625099182,-0.02950487844645977,0.5140058994293213,0.8128374218940735,-0.04520326107740402,0.5936674475669861,0.7078097462654114,0.01482551172375679,0.554951548576355,0.6407120823860168,0.0015162493800744414,0.5388069152832031,0.60025554895401,-0.008697004988789558,0.528867244720459,0.5647869110107422,-0.015805866569280624,0.6268783807754517,0.7001802325248718,-0.0024191848933696747,0.5912156105041504,0.6090685129165649,-0.020290721207857132,0.5732020139694214,0.5588425397872925,-0.03401998430490494,0.5612523555755615,0.5179092288017273,-0.0407516174018383,0.6555570363998413,0.7174736261367798,-0.022809898480772972,0.5871333479881287,0.6826805472373962,-0.050967779010534286,0.5599477291107178,0.7470399737358093,-0.05389855429530144,0.5516141653060913,0.8004686236381531,-0.046572260558605194,0.674003005027771,0.7567052841186523,-0.04393962025642395,0.6183719038963318,0.7396870851516724,-0.06348975002765656,0.5917116403579712,0.7753697633743286,-0.061539795249700546,0.5803530812263489,0.8088927268981934,-0.054504938423633575,0.4026140570640564,0.5200040340423584,5.341394739843963e-07,0.4031221866607666,0.400873064994812,-0.019013021141290665,0.43513232469558716,0.3095342814922333,-0.036318134516477585,0.4844813346862793,0.24688205122947693,-0.05066831037402153,0.5350485444068909,0.2063763588666916,-0.06359608471393585,0.5440003871917725,0.3330572545528412,-0.03936801478266716,0.6395736932754517,0.28599363565444946,-0.060590021312236786,0.6945996284484863,0.2667243480682373,-0.07230599969625473,0.7381954789161682,0.2562479078769684,-0.07803619652986526,0.5675738453865051,0.3920479714870453,-0.042225923389196396,0.6683741211891174,0.34082216024398804,-0.05735158175230026,0.7293205261230469,0.31870773434638977,-0.06317340582609177,0.7755248546600342,0.3089810013771057,-0.066798135638237,0.5758496522903442,0.45114666223526,-0.046411383897066116,0.6688470244407654,0.402409166097641,-0.0586959570646286,0.7246197462081909,0.378440797328949,-0.062468819320201874,0.7669112682342529,0.36332404613494873,-0.06491557508707047,0.574855625629425,0.5096907615661621,-0.05212371051311493,0.6456006765365601,0.47545313835144043,-0.06192120909690857,0.6889188885688782,0.4525372385978699,-0.06311890482902527,0.7250199317932129,0.43301132321357727,-0.06229003146290779,N
