0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.8021597862243652,0.8004421591758728,-1.5361486305209837e-07,0.719605028629303,0.7481446266174316,-0.015206429176032543,0.6673145890235901,0.6743260622024536,-0.03800539672374725,0.6455867886543274,0.6196082830429077,-0.06609243154525757,0.6705209612846375,0.6212971210479736,-0.0929822027683258,0.7236407399177551,0.516318678855896,-0.01647975854575634,0.7064507603645325,0.4132464528083801,-0.04830404743552208,0.6921505331993103,0.3597421944141388,-0.06679253280162811,0.6848676204681396,0.3176461160182953,-0.07990698516368866,0.7651321291923523,0.5249887704849243,-0.030843127518892288,0.6956917643547058,0.5216113924980164,-0.07734876871109009,0.6814162135124207,0.5919568538665771,-0.08242470771074295,0.6957234740257263,0.622352659702301,-0.07552028447389603,0.7922052145004272,0.557338297367096,-0.049469515681266785,0.7122111916542053,0.5895023941993713,-0.08569737523794174,0.7088509202003479,0.6453263163566589,-0.07117315381765366,0.7298055291175842,0.6583924293518066,-0.05280585587024689,0.8062250018119812,0.6038907170295715,-0.07171665877103806,0.7375425696372986,0.631628155708313,-0.0873328223824501,0.732599139213562,0.6715096831321716,-0.07445184886455536,0.7510995864868164,0.6804744601249695,-0.060003895312547684,0.4117491543292999,0.6287521719932556,-2.086990065208738e-07,0.4185357689857483,0.516425371170044,0.007989277131855488,0.4452372193336487,0.4347565472126007,-0.005065355449914932,0.47115904092788696,0.35653215646743774,-0.020481150597333908,0.5062445998191833,0.321350634098053,-0.03721575811505318,0.5396798849105835,0.4484299123287201,-0.03160804510116577,0.6304922699928284,0.405975341796875,-0.0522703193128109,0.6837590932846069,0.37874847650527954,-0.06400584429502487,0.7229499220848083,0.3613222539424896,-0.06943478435277939,0.5673382878303528,0.5018875598907471,-0.03512277454137802,0.608307957649231,0.4982440769672394,-0.03570377454161644,0.5788302421569824,0.5009721517562866,-0.01830361969769001,0.5461521148681641,0.5067306756973267,-0.008166059851646423,0.573787271976471,0.5656216740608215,-0.03656909614801407,0.598224937915802,0.5525721311569214,-0.03526850789785385,0.5747090578079224,0.5578662753105164,-0.015137533657252789,0.5459020733833313,0.567651093006134,-0.003537373850122094,0.5737348198890686,0.6245743632316589,-0.03635627031326294,0.5864862203598022,0.6063596606254578,-0.027125809341669083,0.5606353282928467,0.611316442489624,-0.005846743937581778,0.5364142656326294,0.6205847263336182,0.009585713967680931,J
0.8036142587661743,0.8031622767448425,-1.775311346818853e-07,0.7208729386329651,0.7515386939048767,-0.016077561303973198,0.666862964630127,0.6752800345420837,-0.03797456994652748,0.6451003551483154,0.6149250268936157,-0.06497345864772797,0.6718601584434509,0.619935929775238,-0.09065158665180206,0.7274853587150574,0.5186389088630676,-0.0156849417835474,0.7079840302467346,0.4148674011230469,-0.04638237878680229,0.6914404034614563,0.3568984866142273,-0.06351330131292343,0.6817444562911987,0.3119535446166992,-0.07597428560256958,0.7675462961196899,0.5262512564659119,-0.029283765703439713,0.6948207020759583,0.527740478515625,-0.0750572606921196,0.6809303164482117,0.5956082940101624,-0.07859837263822556,0.6950362920761108,0.6223142743110657,-0.07101286202669144,0.792913556098938,0.5578370094299316,-0.047394752502441406,0.7123956680297852,0.5916840434074402,-0.08327538520097733,0.7099542021751404,0.6462357640266418,-0.06822184473276138,0.7313124537467957,0.6573781967163086,-0.04976476728916168,0.8050985932350159,0.6037608981132507,-0.0694093406200409,0.7364057898521423,0.6348369717597961,-0.08536668866872787,0.7321956157684326,0.6741659641265869,-0.07374554127454758,0.7515718936920166,0.682006299495697,-0.0604163222014904,0.41306620836257935,0.6291080713272095,-2.0404782219429762e-07,0.41862237453460693,0.5177492499351501,0.00692743668332696,0.4448849558830261,0.4353836476802826,-0.006772355642169714,0.4708601236343384,0.3559555113315582,-0.02259700745344162,0.505407989025116,0.31953543424606323,-0.03968252241611481,0.5400729775428772,0.4480031728744507,-0.033039920032024384,0.6314803957939148,0.4049915671348572,-0.05442168191075325,0.6851220726966858,0.37696319818496704,-0.06699242442846298,0.7246262431144714,0.35893264412879944,-0.0731521025300026,0.5678398013114929,0.5013209581375122,-0.036238592118024826,0.6072544455528259,0.4987715482711792,-0.03774001821875572,0.5773810744285583,0.501447856426239,-0.021006958559155464,0.5454472303390503,0.5070460438728333,-0.011369864456355572,0.574264645576477,0.564941942691803,-0.03739161789417267,0.5973485708236694,0.5519434809684753,-0.036913126707077026,0.573664128780365,0.5571317672729492,-0.01688561961054802,0.5453178882598877,0.5672378540039062,-0.005250735208392143,0.5746265649795532,0.6236424446105957,-0.03694881498813629,0.5865532159805298,0.6038934588432312,-0.028587831184267998,0.560752809047699,0.608883261680603,-0.007423225324600935,0.5370755195617676,0.6188883185386658,0.008118697442114353,J
0.8036401271820068,0.8000171184539795,-1.7299048238328396e-07,0.720554769039154,0.7472074627876282,-0.01634890027344227,0.6673089861869812,0.6740341782569885,-0.03979463130235672,0.6440608501434326,0.615520179271698,-0.06849253922700882,0.6715958118438721,0.6187208294868469,-0.09602869302034378,0.7286811470985413,0.5159916877746582,-0.0156174898147583,0.7082241177558899,0.4149206280708313,-0.04648100584745407,0.6907691955566406,0.35981515049934387,-0.06373974680900574,0.6815864443778992,0.31765714287757874,-0.07600972801446915,0.7691951394081116,0.5252928733825684,-0.029201440513134003,0.6942256093025208,0.5243574380874634,-0.07405219972133636,0.6787053942680359,0.5935070514678955,-0.07776633650064468,0.6933560967445374,0.6201594471931458,-0.07042071223258972,0.7949003577232361,0.5579218864440918,-0.04731579124927521,0.7120274901390076,0.5880910754203796,-0.08284776657819748,0.7080267667770386,0.6431128978729248,-0.06793215870857239,0.7298340797424316,0.6550401449203491,-0.04951130226254463,0.8067153096199036,0.6045802235603333,-0.06921538710594177,0.7356308698654175,0.6299234628677368,-0.08475697785615921,0.730734646320343,0.6692373752593994,-0.07236392796039581,0.7504342794418335,0.679214358329773,-0.05840887874364853,0.41125941276550293,0.6288155913352966,-2.07924230721801e-07,0.41785693168640137,0.5160123109817505,0.0070783295668661594,0.4443904161453247,0.43311524391174316,-0.005751205142587423,0.47106093168258667,0.35547590255737305,-0.02056575007736683,0.5073336362838745,0.3219413161277771,-0.03663641959428787,0.537134051322937,0.4476431608200073,-0.031941190361976624,0.6280988454818726,0.40446940064430237,-0.05334613844752312,0.6816194653511047,0.37594160437583923,-0.06575825810432434,0.7206045985221863,0.3570914566516876,-0.071461983025074,0.5655159950256348,0.5014554262161255,-0.034546494483947754,0.6060846447944641,0.4930952787399292,-0.035189367830753326,0.5781208872795105,0.4948473274707794,-0.017667043954133987,0.5456883311271667,0.5014273524284363,-0.007301105186343193,0.5732254385948181,0.5648440718650818,-0.03526029735803604,0.5982692241668701,0.5483331680297852,-0.03483562171459198,0.5752879977226257,0.5530166029930115,-0.015362470410764217,0.5464867949485779,0.563720703125,-0.0037619636859744787,0.5748568773269653,0.6240758895874023,-0.03426556661725044,0.5875415802001953,0.6031051278114319,-0.026522183790802956,0.561551570892334,0.6081331968307495,-0.0060529462061822414,0.5370401740074158,0.6186641454696655,0.00925096683204174,J
0.802472710609436,0.8002879023551941,-1.4521151570079383e-07,0.7195961475372314,0.749523401260376,-0.016731025651097298,0.6643968224525452,0.6748070120811462,-0.03896826133131981,0.6426904797554016,0.614416241645813,-0.06628311425447464,0.6730825304985046,0.615632951259613,-0.09222835302352905,0.7256093621253967,0.5154309868812561,-0.014005288481712341,0.7052196264266968,0.4151313900947571,-0.043918490409851074,0.6906044483184814,0.35743749141693115,-0.0607302188873291,0.6837078928947449,0.312147319316864,-0.07302900403738022,0.765803337097168,0.5234023928642273,-0.027102895081043243,0.6939001679420471,0.521651029586792,-0.07228422909975052,0.680134117603302,0.5913026928901672,-0.07581330835819244,0.69489586353302,0.619235634803772,-0.06773509830236435,0.7913146018981934,0.5547872185707092,-0.04484491050243378,0.7109595537185669,0.5896299481391907,-0.08024507761001587,0.7078423500061035,0.6447141170501709,-0.06551720947027206,0.7293988466262817,0.6551126837730408,-0.04707159101963043,0.8040075898170471,0.6007077097892761,-0.06650222837924957,0.7358283400535583,0.6329265236854553,-0.08149658888578415,0.7322555184364319,0.6721608638763428,-0.06960852444171906,0.7521280646324158,0.6783648133277893,-0.05614023655653,0.4126504361629486,0.6287438869476318,-1.8696461268064013e-07,0.41837435960769653,0.5169162154197693,0.007543665822595358,0.4433293342590332,0.43152907490730286,-0.005675554275512695,0.46937716007232666,0.3527560234069824,-0.02096615359187126,0.505946159362793,0.32085344195365906,-0.03727997466921806,0.5399038195610046,0.44524139165878296,-0.031707763671875,0.6308890581130981,0.40252721309661865,-0.052335456013679504,0.6838952898979187,0.37553706765174866,-0.06414392590522766,0.7227665185928345,0.35805124044418335,-0.0696113109588623,0.5683292150497437,0.49997907876968384,-0.03518320247530937,0.6085882186889648,0.4934108853340149,-0.03616197407245636,0.5798847079277039,0.49454569816589355,-0.018872316926717758,0.546701967716217,0.5011743903160095,-0.008358564227819443,0.5750465989112854,0.5634127855300903,-0.03667457029223442,0.598005473613739,0.5478927493095398,-0.035827700048685074,0.5753859281539917,0.5520218014717102,-0.016230961307883263,0.5468223690986633,0.5625904202461243,-0.004642204847186804,0.575523316860199,0.6214921474456787,-0.03650766983628273,0.5858003497123718,0.6019706130027771,-0.027688276022672653,0.5604103207588196,0.6065868139266968,-0.006965676322579384,0.5367671847343445,0.6165564656257629,0.008295326493680477,J
0.8028621673583984,0.7993514537811279,-1.5441702316820738e-07,0.7193823456764221,0.7481663227081299,-0.016165275126695633,0.6651787161827087,0.6732901930809021,-0.0385722815990448,0.6418051719665527,0.6128625869750977,-0.06619314104318619,0.6710537075996399,0.6155154705047607,-0.09247239679098129,0.7259961366653442,0.5138518214225769,-0.013272914104163647,0.706895649433136,0.41283512115478516,-0.04335340857505798,0.6902726888656616,0.35641711950302124,-0.060444820672273636,0.681336522102356,0.3131527602672577,-0.0729866772890091,0.7661287784576416,0.5230414271354675,-0.02709980309009552,0.6943355798721313,0.5226150751113892,-0.07229097932577133,0.6796759366989136,0.592039942741394,-0.07612232118844986,0.6942645907402039,0.6194206476211548,-0.06856025755405426,0.7918598651885986,0.5560874342918396,-0.04557197913527489,0.7121028900146484,0.5892008543014526,-0.08100124448537827,0.7081483006477356,0.644629955291748,-0.06598664820194244,0.7297595739364624,0.6543490886688232,-0.047532062977552414,0.8043985366821289,0.6039831042289734,-0.0678987056016922,0.7362848520278931,0.6339424252510071,-0.08277436345815659,0.7324561476707458,0.6730709671974182,-0.07039421796798706,0.7528148889541626,0.6784323453903198,-0.056754134595394135,0.41127756237983704,0.6311230659484863,-1.9744597068438452e-07,0.4168795347213745,0.5167258381843567,0.008488091640174389,0.4438989758491516,0.4327520430088043,-0.003440483473241329,0.47093936800956726,0.3539247512817383,-0.01733764261007309,0.5064540505409241,0.31790241599082947,-0.03242899477481842,0.5381931066513062,0.44684234261512756,-0.0296820979565382,0.6296764016151428,0.4028604030609131,-0.04735598340630531,0.6827452182769775,0.3759429156780243,-0.056977272033691406,0.7221328020095825,0.3583832383155823,-0.061105046421289444,0.5665706992149353,0.502234935760498,-0.03229603171348572,0.607916533946991,0.4917985200881958,-0.02963247150182724,0.5800814628601074,0.49315041303634644,-0.011263327673077583,0.5484753251075745,0.5002933740615845,-0.0008216978749260306,0.5737142562866211,0.5657451152801514,-0.032624486833810806,0.5990530252456665,0.5469729900360107,-0.028447775170207024,0.5770826935768127,0.5510398745536804,-0.008605805225670338,0.5494961142539978,0.5615589618682861,0.002349811140447855,0.5748723745346069,0.6231623888015747,-0.031137079000473022,0.5889653563499451,0.5988800525665283,-0.01967577263712883,0.5645567178726196,0.6035452485084534,0.0017847693525254726,0.5413818955421448,0.6140381693840027,0.016971593722701073,J
0.8064701557159424,0.8015862107276917,-1.722419398220154e-07,0.7218649983406067,0.7485271692276001,-0.015799647197127342,0.6660048961639404,0.6716428399085999,-0.03701512888073921,0.6424671411514282,0.6131609678268433,-0.06320711970329285,0.6700243949890137,0.6173317432403564,-0.0880480408668518,0.7283567190170288,0.51555335521698,-0.01356287021189928,0.707438588142395,0.4140259027481079,-0.04315765202045441,0.6906253099441528,0.35751810669898987,-0.0602559857070446,0.6805468797683716,0.31285181641578674,-0.07305484265089035,0.7678170204162598,0.5251314640045166,-0.02740469016134739,0.6933251619338989,0.5214446187019348,-0.0736452266573906,0.677391767501831,0.5900987386703491,-0.07921791076660156,0.690099835395813,0.6218478083610535,-0.07270258665084839,0.7929607033729553,0.5575252771377563,-0.045563362538814545,0.7102723121643066,0.5901030898094177,-0.08154334127902985,0.7081132531166077,0.6453057527542114,-0.06786786764860153,0.7300604581832886,0.657698392868042,-0.05018317326903343,0.805576503276825,0.604194700717926,-0.06742610037326813,0.7351143956184387,0.6340656280517578,-0.08291970193386078,0.7326948642730713,0.6740684509277344,-0.07126213610172272,0.7535914778709412,0.6810588240623474,-0.05808442831039429,0.4082328677177429,0.62783282995224,-2.1299864272350533e-07,0.4148552119731903,0.5162209868431091,0.009818392805755138,0.44220149517059326,0.43251848220825195,-0.0014099888503551483,0.4690132141113281,0.35286635160446167,-0.01534988358616829,0.5044258832931519,0.3170826733112335,-0.030652109533548355,0.5374895930290222,0.4446207582950592,-0.02746601589024067,0.629011869430542,0.4012090265750885,-0.046421974897384644,0.682847797870636,0.37479153275489807,-0.05727694183588028,0.7224564552307129,0.35815733671188354,-0.06224668398499489,0.5655754208564758,0.4970836937427521,-0.03115304931998253,0.6079691648483276,0.4950181245803833,-0.03002023510634899,0.578973114490509,0.4992724061012268,-0.012310377322137356,0.5463355183601379,0.5051356554031372,-0.002071686554700136,0.5727702975273132,0.5610862970352173,-0.03267540782690048,0.5985769629478455,0.5504128932952881,-0.02927963063120842,0.5753015875816345,0.5564913749694824,-0.009138130582869053,0.5461483001708984,0.56601881980896,0.002078126883134246,0.5732322931289673,0.6210830807685852,-0.03251579776406288,0.5864046216011047,0.604646623134613,-0.022223668172955513,0.5602350831031799,0.6097581386566162,-0.0012132020201534033,0.5353516340255737,0.6186968088150024,0.013948953710496426,J
0.8014897704124451,0.8019092082977295,-1.7191734968946548e-07,0.7167848944664001,0.747076690196991,-0.016479238867759705,0.6663015484809875,0.6715866923332214,-0.03939185291528702,0.6449738144874573,0.6138346195220947,-0.06761343032121658,0.6677453517913818,0.6152203679084778,-0.0946982353925705,0.727477490901947,0.5146016478538513,-0.013983257114887238,0.7099993228912354,0.412628173828125,-0.04525310546159744,0.690778911113739,0.3569905161857605,-0.06329543888568878,0.6791002154350281,0.3157280385494232,-0.0759681686758995,0.767545223236084,0.5253385305404663,-0.028027677908539772,0.6934300661087036,0.522365927696228,-0.07393164187669754,0.676602840423584,0.5914695262908936,-0.07895388454198837,0.689571738243103,0.6206134557723999,-0.07217712700366974,0.7928630709648132,0.5589528679847717,-0.046750448644161224,0.7097249031066895,0.5876305103302002,-0.08404163271188736,0.7056620717048645,0.6443696022033691,-0.07007306814193726,0.7272416353225708,0.6590081453323364,-0.05177958309650421,0.8042628765106201,0.605941653251648,-0.06921824812889099,0.7337837219238281,0.6305777430534363,-0.08656488358974457,0.7278900742530823,0.6714813113212585,-0.0747368261218071,0.7470521926879883,0.6832684278488159,-0.060798633843660355,0.4112769365310669,0.6235756874084473,-2.1531556626541715e-07,0.41721075773239136,0.5102830529212952,0.0103599326685071,0.4446966350078583,0.4287596046924591,7.357620779657736e-05,0.4711211025714874,0.3522211015224457,-0.012971809133887291,0.5047329664230347,0.3152245283126831,-0.02742668241262436,0.5394525527954102,0.4430113136768341,-0.026506664231419563,0.6296099424362183,0.4011174440383911,-0.043097805231809616,0.6819301843643188,0.3754923641681671,-0.05190182477235794,0.7201297283172607,0.3591497242450714,-0.0556517094373703,0.5673234462738037,0.49722838401794434,-0.031137609854340553,0.6077778935432434,0.4979628622531891,-0.029605083167552948,0.5791544914245605,0.5000708699226379,-0.012758477590978146,0.5471970438957214,0.5052164196968079,-0.0031470588874071836,0.5741598010063171,0.5621916055679321,-0.033418551087379456,0.5971652865409851,0.5536388158798218,-0.029836004599928856,0.5737260580062866,0.5577317476272583,-0.010826564393937588,0.5456756949424744,0.5662626624107361,-0.0005233903648331761,0.5749349594116211,0.6221439838409424,-0.03398118168115616,0.5858405232429504,0.6084553003311157,-0.023088637739419937,0.5605409145355225,0.6128388047218323,-0.0025260886177420616,0.536780834197998,0.6209911704063416,0.012031486257910728,J
0.8026928901672363,0.7977050542831421,-1.8812917801369622e-07,0.7177141308784485,0.7458142042160034,-0.01563297212123871,0.6637595295906067,0.6703959107398987,-0.03724656626582146,0.6412163972854614,0.6110830307006836,-0.06398878246545792,0.6696347594261169,0.611369252204895,-0.08914143592119217,0.7251883745193481,0.5132780075073242,-0.014500703662633896,0.7055772542953491,0.40975701808929443,-0.04535762965679169,0.6897923946380615,0.3574768304824829,-0.06298400461673737,0.6827983260154724,0.3199291229248047,-0.07507544755935669,0.7653831243515015,0.5224189758300781,-0.02739592455327511,0.6933598518371582,0.52522873878479,-0.0717167854309082,0.6788635849952698,0.5914415121078491,-0.07585246115922928,0.6934368014335632,0.6183274388313293,-0.06901894509792328,0.7909502983093262,0.5546258091926575,-0.04483512043952942,0.710905134677887,0.5883525609970093,-0.0792410671710968,0.7072027325630188,0.6406534910202026,-0.06495817750692368,0.7280293107032776,0.6511087417602539,-0.047320425510406494,0.8034783601760864,0.6005478501319885,-0.06604104489088058,0.7360331416130066,0.6295546293258667,-0.08030708134174347,0.7315465807914734,0.6669398546218872,-0.06809332221746445,0.7504148483276367,0.6739934682846069,-0.0544007383286953,0.4122065603733063,0.6244595050811768,-1.917155287856076e-07,0.41810137033462524,0.5152813196182251,0.006388173438608646,0.4453997015953064,0.4319138526916504,-0.0072258878499269485,0.4720037579536438,0.3535212278366089,-0.023232929408550262,0.5072927474975586,0.3175240159034729,-0.040304362773895264,0.5406599640846252,0.44137370586395264,-0.031588613986968994,0.6300864219665527,0.39919978380203247,-0.053440749645233154,0.6829639077186584,0.3737803101539612,-0.06629469245672226,0.7223391532897949,0.3576870262622833,-0.07288975268602371,0.5679466724395752,0.4935677945613861,-0.0366341806948185,0.6090566515922546,0.49826037883758545,-0.0399145670235157,0.5803065299987793,0.5029842853546143,-0.024864541366696358,0.5486022233963013,0.5077431201934814,-0.01608954928815365,0.5748094320297241,0.5581400394439697,-0.03996143490076065,0.598445475101471,0.553019642829895,-0.04074358195066452,0.5754579901695251,0.5588269829750061,-0.021243790164589882,0.5480213761329651,0.567348062992096,-0.009964864701032639,0.5751802921295166,0.6194841861724854,-0.0420856736600399,0.5873045325279236,0.6075959801673889,-0.034619323909282684,0.5615615844726562,0.6127828359603882,-0.014045287854969501,0.5382652878761292,0.6212448477745056,0.001017845468595624,J
0.8040163516998291,0.8007293939590454,-1.5880698356340872e-07,0.7183928489685059,0.7484406232833862,-0.015756284818053246,0.6638449430465698,0.6712532043457031,-0.037206098437309265,0.641414225101471,0.6088852286338806,-0.06408843398094177,0.6705426573753357,0.6095594167709351,-0.08943747729063034,0.726774275302887,0.5124990940093994,-0.011025728657841682,0.7072868943214417,0.410999059677124,-0.039840709418058395,0.6908496618270874,0.3528014123439789,-0.05606412887573242,0.6813464760780334,0.30787187814712524,-0.06818116456270218,0.7659645676612854,0.5219571590423584,-0.02464893087744713,0.6930142641067505,0.5193085670471191,-0.06871894001960754,0.6798088550567627,0.5877148509025574,-0.07174558937549591,0.6956269145011902,0.6162930727005005,-0.06380774825811386,0.7903189659118652,0.5543550848960876,-0.04301231727004051,0.7095720767974854,0.5843536257743835,-0.0771389976143837,0.7063066959381104,0.6389655470848083,-0.06154639273881912,0.7285463809967041,0.6502119898796082,-0.04307270422577858,0.8019017577171326,0.6008357405662537,-0.06539555639028549,0.7344872951507568,0.6284852027893066,-0.07968845218420029,0.730755627155304,0.6669512987136841,-0.06767076253890991,0.7514089345932007,0.6734875440597534,-0.05449020117521286,0.412606418132782,0.6234204173088074,-2.239505647594342e-07,0.4179134666919708,0.514209508895874,0.007650934625416994,0.44554972648620605,0.4312107563018799,-0.004417486023157835,0.47209495306015015,0.3530186414718628,-0.019137056544423103,0.5066479444503784,0.31584155559539795,-0.03493652492761612,0.5415265560150146,0.44089174270629883,-0.027699483558535576,0.6299389600753784,0.3989250361919403,-0.045800577849149704,0.6814030408859253,0.37338533997535706,-0.05622082203626633,0.7197778224945068,0.3571149408817291,-0.061713699251413345,0.5687252283096313,0.49189600348472595,-0.03320124000310898,0.6083655953407288,0.5017350316047668,-0.03435029089450836,0.5786498785018921,0.5081194639205933,-0.019817762076854706,0.546752393245697,0.5117203593254089,-0.01189990434795618,0.5757243633270264,0.5565934181213379,-0.036726903170347214,0.5991163849830627,0.5559009909629822,-0.03572007268667221,0.5752125382423401,0.5631663799285889,-0.016864614561200142,0.5475195050239563,0.5705037117004395,-0.006526520475745201,0.5762956738471985,0.6183698177337646,-0.03897508606314659,0.5909129977226257,0.6094170808792114,-0.031087953597307205,0.5653734803199768,0.6153530478477478,-0.011111726053059101,0.5413421392440796,0.6224564909934998,0.0034388690255582333,J
0.8047367334365845,0.8021571040153503,-1.7803796481530298e-07,0.7172860503196716,0.7449736595153809,-0.013183633796870708,0.6674230098724365,0.6720380187034607,-0.03435014560818672,0.641638994216919,0.6154496669769287,-0.061579253524541855,0.6597918272018433,0.6059468388557434,-0.08740481734275818,0.7300432920455933,0.5148610472679138,-0.008336994796991348,0.7118769288063049,0.41320687532424927,-0.03786703944206238,0.6947305202484131,0.3561217486858368,-0.05471920594573021,0.6854801177978516,0.31051987409591675,-0.06693162024021149,0.7673429846763611,0.5235363245010376,-0.02325489930808544,0.6907426714897156,0.5196834206581116,-0.06691934168338776,0.6786929368972778,0.5901098847389221,-0.07017702609300613,0.6973220109939575,0.6159787774085999,-0.0627603754401207,0.7900392413139343,0.5539231896400452,-0.04285864159464836,0.7054535150527954,0.5827213525772095,-0.07668902724981308,0.703066349029541,0.6399013996124268,-0.06032208353281021,0.7266365885734558,0.6519012451171875,-0.04174983501434326,0.7993218302726746,0.5984739661216736,-0.06628572940826416,0.7290655374526978,0.6245971918106079,-0.08086694777011871,0.7251429557800293,0.6659448146820068,-0.06775946915149689,0.7454653978347778,0.6758164167404175,-0.05371199548244476,0.41558176279067993,0.6167072057723999,-1.7989511036375916e-07,0.42258310317993164,0.5090869069099426,0.006985382176935673,0.4482283592224121,0.4278300106525421,-0.007394153159111738,0.47469061613082886,0.3514965772628784,-0.024228639900684357,0.5098454356193542,0.31565093994140625,-0.04237401857972145,0.5417206287384033,0.43922582268714905,-0.035313427448272705,0.6315921545028687,0.3980928361415863,-0.05664026737213135,0.6834101676940918,0.37201112508773804,-0.06859259307384491,0.7222741842269897,0.3542563319206238,-0.07493708282709122,0.5684250593185425,0.492451012134552,-0.04133688285946846,0.6145407557487488,0.4974476993083954,-0.045427095144987106,0.5852195620536804,0.5021095275878906,-0.029758021235466003,0.55185866355896,0.505867063999176,-0.020715858787298203,0.5751655697822571,0.5573323965072632,-0.04518287256360054,0.6039057970046997,0.5524555444717407,-0.04567035287618637,0.5807060599327087,0.5586778521537781,-0.02461063303053379,0.5518651008605957,0.5667077898979187,-0.012813156470656395,0.5761942267417908,0.6186965703964233,-0.047815315425395966,0.5919516682624817,0.6060097217559814,-0.04073749855160713,0.5663312673568726,0.6110348105430603,-0.01966879516839981,0.542443037033081,0.6183499097824097,-0.004539607558399439,J
0.8063987493515015,0.7999700307846069,-1.7971929366922268e-07,0.7207179069519043,0.74588942527771,-0.01307640690356493,0.6708726286888123,0.6737916469573975,-0.03387018293142319,0.6448004245758057,0.6164373755455017,-0.060607098042964935,0.6637604832649231,0.6026396155357361,-0.08578483015298843,0.7292059659957886,0.51650470495224,-0.007603467907756567,0.7111817002296448,0.41395246982574463,-0.03691098839044571,0.6949796676635742,0.3579205572605133,-0.05357389897108078,0.6867662072181702,0.31355756521224976,-0.06553380936384201,0.7665393352508545,0.5246323347091675,-0.022456223145127296,0.6905895471572876,0.5178683996200562,-0.06673911958932877,0.6786572337150574,0.5885389447212219,-0.07118651270866394,0.6970434784889221,0.6166297197341919,-0.06415678560733795,0.789705753326416,0.554528534412384,-0.041853904724121094,0.706549346446991,0.5835722088813782,-0.07665020227432251,0.7042414546012878,0.6419886946678162,-0.06130865961313248,0.7272696495056152,0.6547530293464661,-0.04291437566280365,0.7995530962944031,0.5986818075180054,-0.06483020633459091,0.730716347694397,0.6243897080421448,-0.07994730025529861,0.7277738451957703,0.666291356086731,-0.06702395528554916,0.7479958534240723,0.6756508946418762,-0.052836041897535324,0.416007399559021,0.6174538135528564,-1.693737630148462e-07,0.42243510484695435,0.5087818503379822,0.005451860837638378,0.44827932119369507,0.42757830023765564,-0.008793420158326626,0.47431838512420654,0.35106122493743896,-0.025169136002659798,0.5109884738922119,0.3179284334182739,-0.042645879089832306,0.5419729948043823,0.43935856223106384,-0.0333862267434597,0.6315877437591553,0.3995536267757416,-0.054171301424503326,0.6836068034172058,0.37460944056510925,-0.0659349337220192,0.7226285338401794,0.35804009437561035,-0.07203803211450577,0.5683483481407166,0.49429598450660706,-0.03803030401468277,0.6146302819252014,0.4936458170413971,-0.04146592691540718,0.586345374584198,0.4968787431716919,-0.02597455494105816,0.553150475025177,0.5015885829925537,-0.016707593575119972,0.5749400854110718,0.5583404302597046,-0.04085699841380119,0.6026634573936462,0.5475671887397766,-0.04065120965242386,0.5802642107009888,0.5535019040107727,-0.02045624516904354,0.5521082878112793,0.5627956986427307,-0.00896559190005064,0.5757761001586914,0.6176546812057495,-0.04260948300361633,0.5893415808677673,0.60053551197052,-0.03520306572318077,0.5645105838775635,0.6059049963951111,-0.01504955068230629,0.5414324998855591,0.6152163743972778,-0.0004414422728586942,J
