0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7521237730979919,0.8767144083976746,4.0082889540826727e-07,0.6870076656341553,0.8728985786437988,-0.01885957457125187,0.6185410618782043,0.8203433156013489,-0.027060870081186295,0.6164612770080566,0.7684855461120605,-0.03510065749287605,0.6663147807121277,0.7441707253456116,-0.045026108622550964,0.6093631982803345,0.66801518201828,-0.00752001628279686,0.5746493935585022,0.5909228324890137,-0.017379088327288628,0.5522117018699646,0.5320445895195007,-0.02885032817721367,0.5369115471839905,0.4917841851711273,-0.041100598871707916,0.6477968692779541,0.6442139148712158,-0.01837112195789814,0.626684308052063,0.5431357622146606,-0.02794906497001648,0.6050011515617371,0.4803406000137329,-0.04139895737171173,0.5853793621063232,0.4355659484863281,-0.05275065079331398,0.6880325078964233,0.649261474609375,-0.03325791284441948,0.665195107460022,0.5507821440696716,-0.05385928601026535,0.6447306275367737,0.4975278973579407,-0.07654869556427002,0.6298373937606812,0.45546719431877136,-0.09402874857187271,0.7275814414024353,0.6775928735733032,-0.049754273146390915,0.6929136514663696,0.660479724407196,-0.07851517200469971,0.6767001152038574,0.7014511823654175,-0.09226910769939423,0.6695411205291748,0.7440030574798584,-0.10191984474658966,0.4582146108150482,0.5169432759284973,3.3981336855504196e-07,0.4641539454460144,0.40141549706459045,-0.0025584513787180185,0.5013107061386108,0.3160814642906189,-0.00753059284761548,0.5546378493309021,0.27054762840270996,-0.01308630220592022,0.6044659614562988,0.2664821743965149,-0.017216447740793228,0.6069167852401733,0.3285122215747833,-0.001030691433697939,0.6905863285064697,0.2848404347896576,-0.010900628753006458,0.7382841110229492,0.26787546277046204,-0.018540995195508003,0.7760336995124817,0.2605927586555481,-0.023066123947501183,0.6328080296516418,0.3790278136730194,-0.008217021822929382,0.7222892045974731,0.3329692780971527,-0.011994068510830402,0.7752373218536377,0.3123070299625397,-0.015409656800329685,0.8158438205718994,0.3026106357574463,-0.018431885167956352,0.6442998647689819,0.43486058712005615,-0.01679711975157261,0.7246674299240112,0.3876430094242096,-0.019595490768551826,0.7736513614654541,0.363412082195282,-0.0210469588637352,0.8105335235595703,0.3464854955673218,-0.023236194625496864,0.6449507474899292,0.4929828941822052,-0.0263243168592453,0.7080391645431519,0.4574597477912903,-0.0276207085698843,0.7440854907035828,0.43208256363868713,-0.024786490947008133,0.7729811668395996,0.41028910875320435,-0.022358441725373268,M
0.7511391043663025,0.8780561089515686,4.0643340071255807e-07,0.6842005848884583,0.8730422854423523,-0.01837579347193241,0.6185482740402222,0.8224640488624573,-0.027440037578344345,0.6169770359992981,0.7701103091239929,-0.03687726706266403,0.6650635600090027,0.7461848258972168,-0.048066817224025726,0.6085865497589111,0.6699158549308777,-0.005638317205011845,0.5743283629417419,0.5933146476745605,-0.015787217766046524,0.5534911751747131,0.5349684953689575,-0.027736753225326538,0.5393933653831482,0.4933493733406067,-0.04024208337068558,0.6456863284111023,0.6473362445831299,-0.017039276659488678,0.6226228475570679,0.5469228625297546,-0.026501137763261795,0.6017904877662659,0.4833701252937317,-0.03950084000825882,0.5828242301940918,0.4360177516937256,-0.050522707402706146,0.6854709982872009,0.6529220342636108,-0.03262700140476227,0.6619405746459961,0.5511074662208557,-0.052960071712732315,0.6441776156425476,0.4999147057533264,-0.07376717031002045,0.6317476034164429,0.4590689539909363,-0.08976522833108902,0.7265101075172424,0.6818357706069946,-0.04995449259877205,0.6935670971870422,0.6552038192749023,-0.0770493596792221,0.6770691275596619,0.6943396329879761,-0.08843155950307846,0.6691276431083679,0.7365642189979553,-0.0965115949511528,0.45763951539993286,0.5186588764190674,3.2396204119322647e-07,0.4622642993927002,0.40223050117492676,-0.0007752190576866269,0.5003632307052612,0.31679847836494446,-0.004301145672798157,0.5564177632331848,0.27222341299057007,-0.008556089363992214,0.606647789478302,0.2651081085205078,-0.011524327099323273,0.6062450408935547,0.32775723934173584,0.0005116027314215899,0.6908178329467773,0.28501155972480774,-0.008210952393710613,0.7388419508934021,0.268105685710907,-0.01508853118866682,0.7765846252441406,0.2603556215763092,-0.019254742190241814,0.6326963901519775,0.3784852623939514,-0.007392532657831907,0.7223173975944519,0.33284980058670044,-0.010474813170731068,0.775361180305481,0.31237202882766724,-0.013584822416305542,0.8159035444259644,0.3026283085346222,-0.016454773023724556,0.6441491842269897,0.4344991147518158,-0.016473310068249702,0.7246982455253601,0.38789936900138855,-0.01902684196829796,0.7737042307853699,0.36395612359046936,-0.020263537764549255,0.810414731502533,0.3470683693885803,-0.022381043061614037,0.6444031596183777,0.4931046664714813,-0.026320962235331535,0.7074600458145142,0.4570086598396301,-0.02761668711900711,0.7434436082839966,0.43235525488853455,-0.024608949199318886,0.7720712423324585,0.4114237427711487,-0.022080954164266586,M
0.7518252730369568,0.8775228261947632,3.986482397522195e-07,0.6864169836044312,0.8725440502166748,-0.017322126775979996,0.6208640933036804,0.8221744298934937,-0.026414405554533005,0.6158156991004944,0.7692461013793945,-0.03654879331588745,0.6634047627449036,0.7444130778312683,-0.04802319034934044,0.6115038394927979,0.6714525818824768,-0.006209038197994232,0.57588791847229,0.5951664447784424,-0.017215954139828682,0.5552749037742615,0.538595974445343,-0.029346894472837448,0.5418147444725037,0.4988969564437866,-0.04195044934749603,0.6491808295249939,0.6493684649467468,-0.017816616222262383,0.6265158653259277,0.5477350950241089,-0.02854629047214985,0.6068663001060486,0.4868764281272888,-0.04215244576334953,0.589405357837677,0.44314488768577576,-0.05371455103158951,0.6885094046592712,0.6557092666625977,-0.033282261341810226,0.6624230742454529,0.5558139085769653,-0.052208103239536285,0.6462857723236084,0.5151231288909912,-0.0695476084947586,0.6350285410881042,0.48497623205184937,-0.08316048979759216,0.7276107668876648,0.6832482218742371,-0.05078950151801109,0.6944676041603088,0.6591793298721313,-0.07572807371616364,0.6768542528152466,0.6944556832313538,-0.08637218922376633,0.6671465039253235,0.734113335609436,-0.09398780018091202,0.45578810572624207,0.5191608667373657,3.304282074623188e-07,0.4617058038711548,0.40323197841644287,-0.0009203032241202891,0.5007175803184509,0.31794384121894836,-0.004575441591441631,0.5563209652900696,0.27318358421325684,-0.009077163413167,0.6063137650489807,0.26434680819511414,-0.012267716228961945,0.6053934097290039,0.3290697932243347,0.0003893042739946395,0.689681887626648,0.28693002462387085,-0.009034665301442146,0.7385719418525696,0.27001503109931946,-0.016451656818389893,0.7771018147468567,0.2619808614253998,-0.020966604351997375,0.6316248178482056,0.37892070412635803,-0.007833668030798435,0.7216503620147705,0.33386456966400146,-0.011402441188693047,0.7755054235458374,0.31377148628234863,-0.014711230993270874,0.8166509866714478,0.304178386926651,-0.017749598249793053,0.6430983543395996,0.43427976965904236,-0.017314329743385315,0.7240315079689026,0.38888370990753174,-0.020090192556381226,0.7735598087310791,0.36546871066093445,-0.021241482347249985,0.8107847571372986,0.34884876012802124,-0.0233400147408247,0.6434153318405151,0.49257713556289673,-0.027641119435429573,0.7071048021316528,0.45729562640190125,-0.02906644344329834,0.7434066534042358,0.43280014395713806,-0.025980284437537193,0.7722418308258057,0.41173768043518066,-0.02343272790312767,M
0.7531627416610718,0.8718013763427734,3.8069472907409363e-07,0.6859217882156372,0.8674949407577515,-0.01761481538414955,0.6203163266181946,0.8190429210662842,-0.02798881195485592,0.6170119047164917,0.7667760252952576,-0.039475470781326294,0.6672136187553406,0.7400985360145569,-0.05172162503004074,0.6123797297477722,0.6711028218269348,-0.0063096280209720135,0.5736292600631714,0.6009992361068726,-0.01706789620220661,0.5557914972305298,0.5544412136077881,-0.027801113203167915,0.546576738357544,0.5228310227394104,-0.03891419619321823,0.6491913795471191,0.649834930896759,-0.01671542599797249,0.6286337375640869,0.5484111309051514,-0.02944694645702839,0.6156560182571411,0.49749669432640076,-0.04269848391413689,0.6061998009681702,0.4616371691226959,-0.05279873311519623,0.6871106624603271,0.6564431190490723,-0.030815454199910164,0.657812774181366,0.5585766434669495,-0.051460012793540955,0.6476508378982544,0.5345726609230042,-0.06704848259687424,0.6450715661048889,0.51706862449646,-0.07788947969675064,0.7249327898025513,0.6817401647567749,-0.04684566333889961,0.6892809867858887,0.6593603491783142,-0.07255560159683228,0.6745935678482056,0.6974862813949585,-0.08317580074071884,0.6704387068748474,0.7368672490119934,-0.08976015448570251,0.4577782154083252,0.5175346732139587,3.365519773979031e-07,0.4623534381389618,0.4011986255645752,-0.00046236594789661467,0.4995437264442444,0.31722310185432434,-0.004356695804744959,0.5541030764579773,0.2727360427379608,-0.008677254430949688,0.6031593680381775,0.2643187344074249,-0.011645855382084846,0.6045809388160706,0.32860758900642395,-0.0023518071975558996,0.6902830004692078,0.2850387394428253,-0.011173616163432598,0.7389570474624634,0.2679869532585144,-0.017186161130666733,0.776818573474884,0.26072990894317627,-0.020356805995106697,0.631370484828949,0.37987345457077026,-0.009532949887216091,0.722667932510376,0.33393245935440063,-0.012788895517587662,0.7761202454566956,0.31327024102211,-0.014949549920856953,0.8164712190628052,0.30432403087615967,-0.01691969484090805,0.6435123085975647,0.4353596568107605,-0.017550501972436905,0.7249206900596619,0.3882010579109192,-0.01951695792376995,0.7743927240371704,0.36303964257240295,-0.02039492130279541,0.8111280798912048,0.34571611881256104,-0.022167479619383812,0.6444209814071655,0.49198055267333984,-0.026188910007476807,0.7081573009490967,0.45664751529693604,-0.026487359777092934,0.7441846132278442,0.43034255504608154,-0.02335740439593792,0.7723219990730286,0.40769481658935547,-0.020685244351625443,M
0.75166916847229,0.8713197708129883,4.3368564206502924e-07,0.6857205629348755,0.8671684265136719,-0.020241817459464073,0.6203638315200806,0.8176165819168091,-0.03106645867228508,0.6165835857391357,0.766092836856842,-0.04194511100649834,0.6651036143302917,0.7426064610481262,-0.05389859527349472,0.6111971139907837,0.6712703704833984,-0.01032816432416439,0.573988139629364,0.5969027280807495,-0.021490680053830147,0.5515789985656738,0.5416436791419983,-0.03294149786233902,0.5369240641593933,0.5017357468605042,-0.0450778529047966,0.6475581526756287,0.6479604244232178,-0.020578520372509956,0.623365581035614,0.5482993125915527,-0.0318828783929348,0.6001785397529602,0.48781973123550415,-0.04520551115274429,0.57978755235672,0.4420362114906311,-0.05628829449415207,0.6858333349227905,0.6532198190689087,-0.03469328582286835,0.6594158411026001,0.5493237972259521,-0.05444857478141785,0.6410374045372009,0.5061764717102051,-0.07188958674669266,0.6287447810173035,0.47093141078948975,-0.08538135886192322,0.724653959274292,0.6802562475204468,-0.050944387912750244,0.6922421455383301,0.6576140522956848,-0.07746119052171707,0.675807535648346,0.695627748966217,-0.08841889351606369,0.6677737832069397,0.7350136041641235,-0.09593018144369125,0.45707377791404724,0.5171141624450684,3.32925594648259e-07,0.46283838152885437,0.4007140100002289,-0.0009237790363840759,0.5006946921348572,0.31646206974983215,-0.00488734245300293,0.554678201675415,0.27240878343582153,-0.009490261785686016,0.6039325594902039,0.26492834091186523,-0.012812990695238113,0.6055307388305664,0.3272823989391327,-0.0012849648483097553,0.69072425365448,0.2852376401424408,-0.010740106925368309,0.7396220564842224,0.2686851918697357,-0.01780371181666851,0.7778632640838623,0.26118746399879456,-0.021908970549702644,0.6320299506187439,0.37807273864746094,-0.009025497362017632,0.7221887111663818,0.3332839906215668,-0.012582060880959034,0.7755075097084045,0.3135533928871155,-0.015572932548820972,0.8162004947662354,0.30449214577674866,-0.018331093713641167,0.6441218852996826,0.4339525103569031,-0.01784336008131504,0.724509060382843,0.3877319097518921,-0.020209547132253647,0.7737797498703003,0.3638588786125183,-0.021204451099038124,0.8107291460037231,0.3473273515701294,-0.02318524569272995,0.6451329588890076,0.49190911650657654,-0.02745119482278824,0.708365261554718,0.45569515228271484,-0.02825251780450344,0.7442958950996399,0.4304179847240448,-0.024957668036222458,0.7726379632949829,0.40897583961486816,-0.022241052240133286,M
0.7483426332473755,0.8714460134506226,4.059290006352967e-07,0.6828318238258362,0.8669060468673706,-0.019093219190835953,0.6171249151229858,0.8161728382110596,-0.02912674844264984,0.6161550283432007,0.7671123147010803,-0.03912925347685814,0.6669646501541138,0.7461042404174805,-0.0509960912168026,0.6092561483383179,0.6679937243461609,-0.010517366230487823,0.5725162625312805,0.5927844047546387,-0.02190348319709301,0.5516594052314758,0.5364224910736084,-0.03380833938717842,0.5382987260818481,0.49588102102279663,-0.045992884784936905,0.6462817788124084,0.6449875235557556,-0.02154090628027916,0.6223897337913513,0.5460097193717957,-0.031409852206707,0.5998853445053101,0.4841498136520386,-0.044036056846380234,0.57944655418396,0.43714964389801025,-0.05489866062998772,0.6857670545578003,0.6516143083572388,-0.03653474897146225,0.6612419486045837,0.5498683452606201,-0.05631210282444954,0.641071617603302,0.4993244409561157,-0.07656940072774887,0.6268274784088135,0.45708805322647095,-0.09242288768291473,0.7256473302841187,0.6826184391975403,-0.053312964737415314,0.6938021779060364,0.6581652760505676,-0.0805419534444809,0.6767348647117615,0.6956051588058472,-0.09234944730997086,0.6679866313934326,0.7354920506477356,-0.10078327357769012,0.4564262628555298,0.5167937278747559,3.409532780551672e-07,0.46234551072120667,0.4016304910182953,-0.0007575248018838465,0.5008172392845154,0.3166375458240509,-0.004354099277406931,0.5547555088996887,0.2717539966106415,-0.008641108870506287,0.6037964820861816,0.26530441641807556,-0.011645613238215446,0.60544353723526,0.3265627920627594,-0.00032047712011262774,0.6909395456314087,0.2845417261123657,-0.009080140851438046,0.7393844127655029,0.26787060499191284,-0.015646396204829216,0.7772782444953918,0.25991061329841614,-0.01950453221797943,0.6315433382987976,0.3777570128440857,-0.008058222010731697,0.7225853204727173,0.33294230699539185,-0.011243273504078388,0.7760882377624512,0.31314313411712646,-0.014177665114402771,0.8169408440589905,0.303644061088562,-0.016898885369300842,0.6432264447212219,0.43388620018959045,-0.016892747953534126,0.7244113087654114,0.3876509666442871,-0.019015023484826088,0.7738630771636963,0.3643020689487457,-0.020316598936915398,0.8111526370048523,0.3478541374206543,-0.02255733497440815,0.6440173387527466,0.49153363704681396,-0.026466961950063705,0.7076207995414734,0.4552740454673767,-0.027075190097093582,0.7438563704490662,0.43054401874542236,-0.02400270849466324,0.7730113863945007,0.4096453785896301,-0.021548673510551453,M
0.7535955905914307,0.8737562298774719,3.956187129006139e-07,0.6855146884918213,0.8699418306350708,-0.01908387616276741,0.6193720698356628,0.8225857615470886,-0.028867028653621674,0.6137514114379883,0.7707430124282837,-0.0390145517885685,0.6644011735916138,0.7475855350494385,-0.049881696701049805,0.6097036600112915,0.6719212532043457,-0.0038433214649558067,0.5737932920455933,0.5992207527160645,-0.014289502054452896,0.5547221899032593,0.5446751117706299,-0.02570401318371296,0.5427883267402649,0.5078290104866028,-0.037720873951911926,0.6459758877754211,0.6473003625869751,-0.01470204908400774,0.6223412752151489,0.5499653816223145,-0.025330092757940292,0.6023045182228088,0.4864344596862793,-0.038442160934209824,0.5848492383956909,0.4397013187408447,-0.04922089725732803,0.6852080225944519,0.652148962020874,-0.03006543219089508,0.6608364582061768,0.5491828918457031,-0.0509808212518692,0.6450059413909912,0.49798986315727234,-0.07015643268823624,0.6332994103431702,0.45578867197036743,-0.08461441099643707,0.7259492874145508,0.6803648471832275,-0.04729732498526573,0.6918793320655823,0.6569739580154419,-0.07535471022129059,0.6756414175033569,0.6985741853713989,-0.08673376590013504,0.6674944758415222,0.7427324652671814,-0.09435315430164337,0.45455917716026306,0.5191104412078857,3.1135471090237843e-07,0.4600818157196045,0.40399447083473206,0.0008043036796152592,0.5000247359275818,0.318768173456192,-0.0014758623437955976,0.5549596548080444,0.2733716368675232,-0.004978999029844999,0.6038727760314941,0.2647804021835327,-0.007235727272927761,0.6062688231468201,0.3270030617713928,0.003932935185730457,0.690277636051178,0.2850048840045929,-0.004010149743407965,0.7380326986312866,0.26859694719314575,-0.010637404397130013,0.7755495309829712,0.2609316110610962,-0.014821311458945274,0.6327502727508545,0.3772019147872925,-0.004936110228300095,0.722206711769104,0.3327377438545227,-0.007615265902131796,0.7753028869628906,0.31320643424987793,-0.010908245109021664,0.8160096406936646,0.30390462279319763,-0.014042731374502182,0.6444342136383057,0.43291977047920227,-0.015055732801556587,0.7242556810379028,0.38784411549568176,-0.01725768856704235,0.7730761170387268,0.36501824855804443,-0.018744325265288353,0.8097184896469116,0.3488183617591858,-0.021190300583839417,0.645025372505188,0.49090486764907837,-0.02588670887053013,0.7083311080932617,0.4549407660961151,-0.02674984559416771,0.7443867921829224,0.4308876097202301,-0.023708205670118332,0.7730525732040405,0.41054767370224,-0.021371707320213318,M
0.7521499395370483,0.8724275231361389,4.0201587125920923e-07,0.6857149600982666,0.8701093792915344,-0.01829996518790722,0.6190438270568848,0.8194831609725952,-0.028184441849589348,0.6151416301727295,0.7656721472740173,-0.03905318304896355,0.665086030960083,0.7411822080612183,-0.05061711370944977,0.6101345419883728,0.6707401275634766,-0.008133345283567905,0.5725241899490356,0.5965206027030945,-0.019077299162745476,0.550525426864624,0.542832612991333,-0.030605312436819077,0.5362166166305542,0.5056336522102356,-0.04325185343623161,0.6474816203117371,0.6480191946029663,-0.019128432497382164,0.624519407749176,0.5487499237060547,-0.03213305398821831,0.6042459011077881,0.49366796016693115,-0.04636029899120331,0.5862937569618225,0.4545339345932007,-0.058324530720710754,0.6863423585891724,0.6542748808860779,-0.03373357653617859,0.6597317457199097,0.5512611865997314,-0.05317838490009308,0.6469330191612244,0.5262413024902344,-0.06731630116701126,0.6387782096862793,0.5098389387130737,-0.07846145331859589,0.7249048948287964,0.6804068684577942,-0.05071987584233284,0.6928010582923889,0.6580236554145813,-0.07607022672891617,0.6761331558227539,0.6973183751106262,-0.08673062175512314,0.6669867634773254,0.7383124232292175,-0.0942143127322197,0.4576209485530853,0.5166895389556885,3.2411364259132824e-07,0.46248674392700195,0.40057384967803955,-0.002004162408411503,0.4999687075614929,0.31592753529548645,-0.006388242356479168,0.555360734462738,0.2717288136482239,-0.011182436719536781,0.604411780834198,0.2641755938529968,-0.01458255760371685,0.6066872477531433,0.32786640524864197,-0.0017874910263344646,0.6901023983955383,0.28567764163017273,-0.011061441153287888,0.7381441593170166,0.2685173749923706,-0.018110929057002068,0.7759494781494141,0.2603861689567566,-0.022265248000621796,0.632725179195404,0.3792642056941986,-0.008791427128016949,0.7217679619789124,0.3341127038002014,-0.012425148859620094,0.7745772004127502,0.31290552020072937,-0.015456532128155231,0.815457820892334,0.30261945724487305,-0.018235625699162483,0.6440194249153137,0.4348142147064209,-0.01697632111608982,0.7239583134651184,0.38899850845336914,-0.019920585677027702,0.7731235027313232,0.3643989562988281,-0.021427059546113014,0.8102884292602539,0.3471544086933136,-0.023599831387400627,0.6442942023277283,0.4920201897621155,-0.0259765163064003,0.7067501544952393,0.45781847834587097,-0.02713223733007908,0.7420490980148315,0.43206551671028137,-0.024336272850632668,0.7700287103652954,0.40977537631988525,-0.021944141015410423,M
0.7503637075424194,0.872127890586853,4.2870411220974347e-07,0.6850472688674927,0.8692581057548523,-0.02006884105503559,0.6187114119529724,0.8190950155258179,-0.03043629415333271,0.6153042316436768,0.7667757272720337,-0.040814124047756195,0.6638374924659729,0.7428264617919922,-0.05237537622451782,0.6095307469367981,0.6682578325271606,-0.011147471144795418,0.5720785856246948,0.5905600786209106,-0.022769510746002197,0.5491548180580139,0.5327732563018799,-0.03488386794924736,0.5334656834602356,0.4919201731681824,-0.0476868636906147,0.646440863609314,0.6449496150016785,-0.021602125838398933,0.6234729290008545,0.5440769791603088,-0.03301907330751419,0.6000921726226807,0.4835977554321289,-0.04664800688624382,0.5787572860717773,0.4386677145957947,-0.05822082236409187,0.6850929260253906,0.6510668396949768,-0.035867657512426376,0.6601913571357727,0.5462653040885925,-0.05523483082652092,0.6410593390464783,0.5032093524932861,-0.07300693541765213,0.6271738409996033,0.4695177674293518,-0.08720233291387558,0.7239822149276733,0.6795579195022583,-0.0523420125246048,0.6937054395675659,0.6588269472122192,-0.07906868308782578,0.6758925914764404,0.6954613327980042,-0.09104151278734207,0.6653133034706116,0.7338023781776428,-0.09951942414045334,0.45851239562034607,0.5162336826324463,3.359351694598445e-07,0.4630722999572754,0.4009978473186493,-0.0026080007664859295,0.5005245804786682,0.3159104585647583,-0.007270500995218754,0.5543966889381409,0.27165886759757996,-0.012313985265791416,0.603255569934845,0.26556164026260376,-0.015978746116161346,0.6063422560691833,0.32724452018737793,-0.0023869473952800035,0.6901955604553223,0.28504401445388794,-0.011893602088093758,0.7383866906166077,0.2685432732105255,-0.019080469384789467,0.776013970375061,0.2611781656742096,-0.023273169994354248,0.6327030658721924,0.37858846783638,-0.009308818727731705,0.7221474051475525,0.3339312970638275,-0.012892656959593296,0.7751453518867493,0.3138940632343292,-0.016093486919999123,0.8157747387886047,0.30455318093299866,-0.0190085731446743,0.6445713639259338,0.4343363046646118,-0.017460281029343605,0.7242224216461182,0.3878713846206665,-0.020047130063176155,0.7732434868812561,0.3639286458492279,-0.02154199406504631,0.810211181640625,0.34758248925209045,-0.023828787729144096,0.6454044580459595,0.49138689041137695,-0.026516547426581383,0.7075242400169373,0.45557457208633423,-0.02748529240489006,0.7432621121406555,0.43047747015953064,-0.02456820011138916,0.7717386484146118,0.4094982147216797,-0.022144800052046776,M
0.7484437227249146,0.8756850957870483,3.814037370375445e-07,0.6843855381011963,0.870572030544281,-0.018969934433698654,0.6197161078453064,0.8172304630279541,-0.027998747304081917,0.6187874674797058,0.7621796727180481,-0.0369788333773613,0.6663122177124023,0.7363015413284302,-0.04760519787669182,0.6092658638954163,0.6687712073326111,-0.00867198035120964,0.573448657989502,0.5911145806312561,-0.019181810319423676,0.5504138469696045,0.5343889594078064,-0.030402181670069695,0.5339338779449463,0.4950212240219116,-0.042360395193099976,0.6464681625366211,0.6456451416015625,-0.019290247932076454,0.6229872703552246,0.5432020425796509,-0.028809601441025734,0.6008766293525696,0.48090243339538574,-0.04145282506942749,0.5803646445274353,0.4339328110218048,-0.052322737872600555,0.6856958270072937,0.6508129835128784,-0.033832091838121414,0.6590496897697449,0.5462308526039124,-0.05334867164492607,0.6403575539588928,0.49602437019348145,-0.07302255928516388,0.6273642182350159,0.45488211512565613,-0.08849829435348511,0.7257508039474487,0.6785056591033936,-0.05020724982023239,0.6919839382171631,0.6582673192024231,-0.077717125415802,0.675223708152771,0.6950908303260803,-0.09009981155395508,0.6675109267234802,0.7333161234855652,-0.09878916293382645,0.45831626653671265,0.5144109129905701,3.485353659016255e-07,0.46389657258987427,0.39896002411842346,-0.0032651519868522882,0.5005672574043274,0.3140118718147278,-0.008402026258409023,0.5545679926872253,0.2702503204345703,-0.013910816051065922,0.6039810180664062,0.264356791973114,-0.01795041561126709,0.6068004369735718,0.32708972692489624,-0.001944288844242692,0.6900261640548706,0.2849663496017456,-0.011798787862062454,0.7381741404533386,0.26803237199783325,-0.01952938921749592,0.7760836482048035,0.26007556915283203,-0.02414451353251934,0.63308185338974,0.37767481803894043,-0.008917879313230515,0.7223670482635498,0.3329496383666992,-0.012950306758284569,0.7754714488983154,0.31227514147758484,-0.016611015424132347,0.8160796761512756,0.3021438717842102,-0.01977410353720188,0.644404411315918,0.43268895149230957,-0.017274262383580208,0.7240859866142273,0.3869565725326538,-0.020146381109952927,0.7729488015174866,0.3631739616394043,-0.021695593371987343,0.8095510005950928,0.3467846214771271,-0.02395833469927311,0.644349217414856,0.48977068066596985,-0.02663636952638626,0.7064394354820251,0.455291211605072,-0.027713006362318993,0.7418881058692932,0.43065762519836426,-0.02467946708202362,0.7699366211891174,0.41002342104911804,-0.022127052769064903,M
0.7504409551620483,0.8755854368209839,3.979936877840373e-07,0.682349443435669,0.8693708777427673,-0.017910722643136978,0.6172086000442505,0.8166168332099915,-0.02725907787680626,0.6171730756759644,0.7647494077682495,-0.037162695080041885,0.6661294102668762,0.7435974478721619,-0.04868825525045395,0.6069473028182983,0.6671146750450134,-0.006465391255915165,0.5714874863624573,0.5907055139541626,-0.01615670509636402,0.5501031875610352,0.535294234752655,-0.02724405936896801,0.5350638031959534,0.49617791175842285,-0.03939114138484001,0.6448990106582642,0.6452134251594543,-0.018256330862641335,0.6225252151489258,0.5441792607307434,-0.027772678062319756,0.60325026512146,0.48417067527770996,-0.040049757808446884,0.5857772827148438,0.43866774439811707,-0.05067364126443863,0.6855563521385193,0.6518480777740479,-0.03400268778204918,0.6594349145889282,0.5477771759033203,-0.054167866706848145,0.6452077031135559,0.5055484175682068,-0.07186586409807205,0.6374179720878601,0.47027504444122314,-0.08543524146080017,0.7269349694252014,0.6810325384140015,-0.051571425050497055,0.6902958750724792,0.6518146395683289,-0.07823490351438522,0.6755810379981995,0.691639244556427,-0.0878056064248085,0.67143714427948,0.7332068085670471,-0.0944063737988472,0.45842379331588745,0.5154814124107361,3.4192132147836674e-07,0.4622994661331177,0.39971140027046204,-0.002607910195365548,0.4994913637638092,0.3137216567993164,-0.006991709116846323,0.5546263456344604,0.26928383111953735,-0.011573097668588161,0.6040418744087219,0.26307472586631775,-0.014629676938056946,0.6064481735229492,0.3263798654079437,-0.0021035014651715755,0.6906952261924744,0.28420740365982056,-0.011146247386932373,0.7389115691184998,0.2675113081932068,-0.017925305292010307,0.7767467498779297,0.2598535418510437,-0.021834230050444603,0.6328641176223755,0.37771841883659363,-0.008669955655932426,0.7228595018386841,0.33252638578414917,-0.012210816144943237,0.7759243249893188,0.31213510036468506,-0.015053873881697655,0.8164569735527039,0.302520215511322,-0.01753183640539646,0.6441402435302734,0.4330146610736847,-0.016431007534265518,0.7241596579551697,0.38675662875175476,-0.018861843273043633,0.7730060815811157,0.3627403974533081,-0.020044993609189987,0.8094984889030457,0.346316397190094,-0.021984832361340523,0.6441589593887329,0.4897426664829254,-0.025073252618312836,0.7061905264854431,0.45461636781692505,-0.025666961446404457,0.7416341304779053,0.42971929907798767,-0.02262067049741745,0.7697595357894897,0.40904590487480164,-0.020065292716026306,M
