0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.8116685748100281,0.5344340801239014,-4.720406820979406e-07,0.7585243582725525,0.4532025456428528,0.004753896035254002,0.7250357270240784,0.363914430141449,0.005114608444273472,0.7023230791091919,0.2946930527687073,-0.004339642357081175,0.7103861570358276,0.2333858609199524,-0.011359517462551594,0.8010570406913757,0.3070063292980194,0.05179178714752197,0.796517550945282,0.22706206142902374,0.03194807469844818,0.7602132558822632,0.212661474943161,0.01000270340591669,0.728632390499115,0.2193976491689682,-0.0030546006746590137,0.8244032263755798,0.3038633167743683,0.035000357776880264,0.816836416721344,0.20126762986183167,0.010908721946179867,0.7703808546066284,0.19261692464351654,-0.012040475383400917,0.7322428822517395,0.21581748127937317,-0.02239205688238144,0.8461857438087463,0.3079465925693512,0.012302393093705177,0.83658766746521,0.2002558708190918,-0.009381851181387901,0.7843879461288452,0.19305439293384552,-0.022150849923491478,0.7431065440177917,0.2166358083486557,-0.024817269295454025,0.8622134923934937,0.3204348683357239,-0.011450865305960178,0.8368798494338989,0.23509401082992554,-0.02557327039539814,0.7911937832832336,0.21680039167404175,-0.031465791165828705,0.7519694566726685,0.22439247369766235,-0.032325442880392075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.8131425976753235,0.5380593538284302,-4.570068483644718e-07,0.7591434121131897,0.45529213547706604,0.006444992497563362,0.7260642051696777,0.3659273087978363,0.007729064207524061,0.7031214237213135,0.29679861664772034,-0.0013459991896525025,0.7098990082740784,0.23495322465896606,-0.00805643666535616,0.8020314574241638,0.3086799383163452,0.05675303190946579,0.7974313497543335,0.2298939973115921,0.03824014961719513,0.7609817981719971,0.21448847651481628,0.0162898451089859,0.7289226055145264,0.21954482793807983,0.0030308214481920004,0.8255598545074463,0.3055233061313629,0.03895297273993492,0.8205553889274597,0.2043442726135254,0.01678786426782608,0.7740916013717651,0.19269908964633942,-0.006122165359556675,0.7353424429893494,0.21296070516109467,-0.01693352684378624,0.8473227620124817,0.3100246489048004,0.015074719674885273,0.8398083448410034,0.20407453179359436,-0.0051727332174777985,0.7867146730422974,0.19358044862747192,-0.01802389696240425,0.7445499897003174,0.21425922214984894,-0.021172432228922844,0.862586498260498,0.32230064272880554,-0.009824447333812714,0.8384120464324951,0.23693618178367615,-0.022518711164593697,0.7927412390708923,0.217441588640213,-0.027721388265490532,0.7538778185844421,0.22378988564014435,-0.028438562527298927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.810699462890625,0.5324665307998657,-4.5101864998287056e-07,0.7594001293182373,0.45178404450416565,0.005783501081168652,0.7267516851425171,0.36276695132255554,0.006706287153065205,0.7035785913467407,0.29465386271476746,-0.0023759983014315367,0.7094137668609619,0.23251104354858398,-0.00930451974272728,0.8035603165626526,0.30071085691452026,0.05359194055199623,0.7972815036773682,0.22598795592784882,0.035407260060310364,0.7623012065887451,0.21113456785678864,0.014288513921201229,0.7308603525161743,0.21560578048229218,0.001512846676632762,0.82783043384552,0.2981950640678406,0.036228373646736145,0.818703293800354,0.19909106194972992,0.014948947355151176,0.7736117243766785,0.18908464908599854,-0.006401322782039642,0.7351672053337097,0.20904545485973358,-0.016360750421881676,0.8498582243919373,0.304188072681427,0.01297276746481657,0.8386997580528259,0.19888119399547577,-0.006829503923654556,0.7877519130706787,0.19187180697917938,-0.0180616844445467,0.746878981590271,0.21399632096290588,-0.020210184156894684,0.8650051355361938,0.31909725069999695,-0.011381004005670547,0.8383098840713501,0.23483368754386902,-0.02441854029893875,0.7937566637992859,0.21786737442016602,-0.029150228947401047,0.7556699514389038,0.22507844865322113,-0.029354611411690712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.8114175796508789,0.5357187986373901,-4.965612561136368e-07,0.7585068941116333,0.45584505796432495,0.008391069248318672,0.7267407178878784,0.3666895031929016,0.011826829984784126,0.7035995125770569,0.2991487681865692,0.004453818313777447,0.7044157981872559,0.23763635754585266,-0.0009952831314876676,0.8013791441917419,0.30930259823799133,0.05975771322846413,0.7954249978065491,0.23368236422538757,0.04343756288290024,0.7597098350524902,0.21711689233779907,0.022768255323171616,0.7284161448478699,0.21830599009990692,0.00991371925920248,0.8246409296989441,0.3054007887840271,0.040988799184560776,0.8185109496116638,0.20555154979228973,0.02002524957060814,0.7724286913871765,0.19414663314819336,-0.002489397069439292,0.7332949042320251,0.21214693784713745,-0.01317363977432251,0.8465023636817932,0.30881527066230774,0.016291797161102295,0.8386598229408264,0.20216193795204163,-0.004168030805885792,0.7854822278022766,0.19247478246688843,-0.017232602462172508,0.7431179285049438,0.21243712306022644,-0.020446322858333588,0.8624406456947327,0.3195967376232147,-0.009206041693687439,0.8379697799682617,0.23134148120880127,-0.02267085388302803,0.7916935086250305,0.2141180783510208,-0.027835076674818993,0.7527732849121094,0.2234487682580948,-0.028551926836371422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.811969518661499,0.5348296165466309,-4.5535566073340306e-07,0.7581710815429688,0.4560859799385071,0.00651659956201911,0.724733829498291,0.3643229305744171,0.00850908737629652,0.7022642493247986,0.2950751483440399,0.00047754551633261144,0.709002673625946,0.23380188643932343,-0.005069382023066282,0.8042610287666321,0.30364158749580383,0.05484437569975853,0.8013296127319336,0.2259882688522339,0.03780538588762283,0.7658020257949829,0.2098430097103119,0.017948567867279053,0.7349780201911926,0.21445825695991516,0.005992945749312639,0.8278535008430481,0.30160486698150635,0.037473149597644806,0.8216766715049744,0.20045779645442963,0.01624559424817562,0.7754393219947815,0.18973922729492188,-0.004715215880423784,0.737473726272583,0.2109399437904358,-0.014028763398528099,0.8490904569625854,0.3068096339702606,0.014264525845646858,0.8393781185150146,0.19971781969070435,-0.005638501141220331,0.7865740656852722,0.191537544131279,-0.0171736441552639,0.7457413673400879,0.21435067057609558,-0.019318902865052223,0.8636478185653687,0.3199692964553833,-0.009885996580123901,0.83744877576828,0.23404449224472046,-0.023046346381306648,0.7910066843032837,0.21622857451438904,-0.02812947891652584,0.7525351047515869,0.22429272532463074,-0.028568239882588387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.8060629367828369,0.5349062085151672,-4.896380119134847e-07,0.7536112666130066,0.4521103501319885,0.006508305203169584,0.7233786582946777,0.363163024187088,0.008325676433742046,0.7011916041374207,0.29582110047340393,-0.00019034136494155973,0.7030177116394043,0.23409181833267212,-0.006556384265422821,0.7983366250991821,0.3069184720516205,0.05643134564161301,0.794349193572998,0.23067235946655273,0.03791876882314682,0.757530927658081,0.21552354097366333,0.01630585268139839,0.7251927852630615,0.21933627128601074,0.0034226332791149616,0.8217843770980835,0.3040942847728729,0.038711752742528915,0.8165343999862671,0.20547062158584595,0.01667552813887596,0.7698089480400085,0.19524158537387848,-0.005612500477582216,0.7303149104118347,0.2137088179588318,-0.0159373190253973,0.8435057997703552,0.3081371486186981,0.0148946987465024,0.8368728160858154,0.20172840356826782,-0.006216616369783878,0.7838672995567322,0.19272325932979584,-0.01855267584323883,0.7412328720092773,0.21241015195846558,-0.021047331392765045,0.8586075305938721,0.319720059633255,-0.009868012741208076,0.832811713218689,0.23386554419994354,-0.023522600531578064,0.7873690128326416,0.21628150343894958,-0.028521008789539337,0.7490243911743164,0.22325393557548523,-0.028879109770059586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.807012677192688,0.5314839482307434,-4.543363729681005e-07,0.7540839910507202,0.45216530561447144,0.006757039576768875,0.7227374911308289,0.36307665705680847,0.00872732512652874,0.7000834941864014,0.295102059841156,0.0005467584705911577,0.7006833553314209,0.23197034001350403,-0.005328367464244366,0.8007060289382935,0.3013243079185486,0.05604363605380058,0.7962758541107178,0.225972980260849,0.039321545511484146,0.7610170841217041,0.2095251977443695,0.01907913200557232,0.7298095226287842,0.21265390515327454,0.006714951246976852,0.8243070244789124,0.2989019453525543,0.03841058164834976,0.8162654638290405,0.19997137784957886,0.018392033874988556,0.770621657371521,0.18862687051296234,-0.00219704769551754,0.7323113083839417,0.20732197165489197,-0.011746115051209927,0.8450177907943726,0.30359622836112976,0.01479382161051035,0.8341589570045471,0.1982293576002121,-0.004215982276946306,0.7823105454444885,0.1888408064842224,-0.014846552163362503,0.7413855195045471,0.20903104543685913,-0.016742968931794167,0.8586360216140747,0.31601133942604065,-0.00991218350827694,0.8317968249320984,0.23147091269493103,-0.022560611367225647,0.786250650882721,0.2131389081478119,-0.026882680132985115,0.7477781772613525,0.2200077325105667,-0.026932543143630028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.8080698251724243,0.5325429439544678,-4.94907226311625e-07,0.7548385262489319,0.45177656412124634,0.007433977443724871,0.7236325144767761,0.36099955439567566,0.00980461947619915,0.7010509967803955,0.2934243679046631,0.0019489442929625511,0.7038862705230713,0.23291859030723572,-0.0039514838717877865,0.7999072670936584,0.30403703451156616,0.05455605685710907,0.7934550642967224,0.22780543565750122,0.0366167314350605,0.7573848962783813,0.21150344610214233,0.015492115169763565,0.7260147333145142,0.21604230999946594,0.002705369610339403,0.8238939046859741,0.30070966482162476,0.036362484097480774,0.8163865804672241,0.20041339099407196,0.014821711927652359,0.7699148654937744,0.1889190673828125,-0.007073302287608385,0.7303496599197388,0.20930063724517822,-0.017318593338131905,0.8453552722930908,0.30520081520080566,0.01242473628371954,0.8361210227012634,0.19774004817008972,-0.007863507606089115,0.7832944393157959,0.18717975914478302,-0.02031131274998188,0.7408806085586548,0.2075863480567932,-0.023350687697529793,0.8588859438896179,0.31776049733161926,-0.012365872040390968,0.8323913216590881,0.2316935956478119,-0.026034709066152573,0.78655606508255,0.21241183578968048,-0.031523678451776505,0.7474824786186218,0.21893426775932312,-0.032435789704322815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.8092207312583923,0.5343385934829712,-4.901207262264506e-07,0.7557761073112488,0.4521608352661133,0.009086059406399727,0.7238757014274597,0.3612295985221863,0.012090443633496761,0.7003832459449768,0.2929210066795349,0.004419319797307253,0.7039045095443726,0.2321174442768097,-0.001230518682859838,0.8020603060722351,0.30486389994621277,0.05852038413286209,0.7945823073387146,0.2275570034980774,0.04201848432421684,0.758372962474823,0.2111923098564148,0.021322060376405716,0.7262263894081116,0.21527032554149628,0.008677591569721699,0.8258731365203857,0.3015995919704437,0.03950585424900055,0.8167670965194702,0.20048584043979645,0.01932642050087452,0.7700276374816895,0.18848393857479095,-0.0028665491845458746,0.7296991348266602,0.20883610844612122,-0.013551943935453892,0.8468472957611084,0.3057096004486084,0.014776541851460934,0.8363803029060364,0.19798889756202698,-0.004170180764049292,0.7833839058876038,0.18720845878124237,-0.016781188547611237,0.7404525876045227,0.20741364359855652,-0.020197520032525063,0.8592713475227356,0.3175988793373108,-0.010715089738368988,0.8318157196044922,0.23128452897071838,-0.02315455861389637,0.7860249876976013,0.21255236864089966,-0.02823832258582115,0.746915876865387,0.21950188279151917,-0.029057690873742104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.8085708618164062,0.5315197706222534,-4.6445967427644064e-07,0.7551591396331787,0.4484097361564636,0.008760632015764713,0.7243676781654358,0.3589204251766205,0.012155371718108654,0.7021026611328125,0.291075199842453,0.004908203147351742,0.7049351930618286,0.22916904091835022,-0.00016972643788903952,0.8035464882850647,0.30012181401252747,0.06002531945705414,0.7995232343673706,0.2226095199584961,0.04427972808480263,0.7632211446762085,0.20524004101753235,0.024213291704654694,0.7307181358337402,0.2081267535686493,0.011964983306825161,0.8273181915283203,0.29795002937316895,0.04168756678700447,0.8197823166847229,0.19778352975845337,0.022166816517710686,0.7733353972434998,0.18566563725471497,0.00029744222410954535,0.7339544296264648,0.20475101470947266,-0.010194490663707256,0.8481767773628235,0.30290526151657104,0.017503589391708374,0.8374660015106201,0.19800546765327454,-0.000998899107798934,0.7846286296844482,0.18797169625759125,-0.013280698098242283,0.7424169778823853,0.20841991901397705,-0.016417717561125755,0.8614979982376099,0.31500741839408875,-0.007518654689192772,0.8358027338981628,0.22959575057029724,-0.01942945085465908,0.7901887893676758,0.21101883053779602,-0.024079857394099236,0.7511838674545288,0.21819020807743073,-0.02452826499938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.8106539845466614,0.5321216583251953,-4.987599595551728e-07,0.7559974193572998,0.450633704662323,0.010563697665929794,0.7252513766288757,0.36008375883102417,0.014847181737422943,0.7035107612609863,0.29259636998176575,0.008178146556019783,0.7048876285552979,0.2322045862674713,0.0034459494054317474,0.8043782711029053,0.3015858829021454,0.060251351445913315,0.799405574798584,0.22531311213970184,0.044670816510915756,0.7627906799316406,0.20910592377185822,0.024718016386032104,0.7300514578819275,0.21176354587078094,0.012352357618510723,0.8283178806304932,0.29931703209877014,0.04061910882592201,0.8205701112747192,0.19876916706562042,0.020859749987721443,0.7734842896461487,0.1864902228116989,-0.0010969673749059439,0.7330037355422974,0.20509383082389832,-0.011631608009338379,0.8493736386299133,0.30425825715065,0.015389874577522278,0.8386853337287903,0.19788429141044617,-0.003635677509009838,0.7853906154632568,0.18756990134716034,-0.016361704096198082,0.7425106763839722,0.20692028105258942,-0.019847748801112175,0.8622614145278931,0.3163803219795227,-0.010467566549777985,0.8345873951911926,0.23101824522018433,-0.023134984076023102,0.7882955074310303,0.21242552995681763,-0.02834584005177021,0.7491836547851562,0.21870186924934387,-0.029272282496094704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.8101087808609009,0.5304284691810608,-4.731772094146436e-07,0.7564922571182251,0.4505901336669922,0.007936849258840084,0.7255114912986755,0.3603387773036957,0.010849980637431145,0.7029809951782227,0.29168087244033813,0.0034184681717306376,0.7047861814498901,0.2294093817472458,-0.0016761240549385548,0.8050355911254883,0.3008924126625061,0.05741570517420769,0.8014904856681824,0.2226833701133728,0.04106629267334938,0.7647407650947571,0.20435991883277893,0.021364526823163033,0.7321529388427734,0.20657840371131897,0.009459074586629868,0.829171895980835,0.2985815107822418,0.03908515349030495,0.8218916654586792,0.19714857637882233,0.019157404080033302,0.774749755859375,0.18383890390396118,-0.0018840034026652575,0.7347408533096313,0.2019486129283905,-0.011716751381754875,0.8499660491943359,0.3035486936569214,0.01488261204212904,0.8396711945533752,0.19575947523117065,-0.0043629975989460945,0.7865912318229675,0.18582680821418762,-0.01608315110206604,0.744595468044281,0.20575085282325745,-0.018721889704465866,0.8623585104942322,0.31596648693084717,-0.010188084095716476,0.8335496187210083,0.23015859723091125,-0.023246221244335175,0.7873945236206055,0.21237081289291382,-0.028392352163791656,0.7490247488021851,0.21932321786880493,-0.02908100187778473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.8089615702629089,0.5303565263748169,-4.963562787452247e-07,0.7556084394454956,0.4496861696243286,0.008520540781319141,0.7255491018295288,0.359757661819458,0.011402416974306107,0.7037817239761353,0.2921611964702606,0.003631132422015071,0.7029885649681091,0.22858256101608276,-0.0019867653027176857,0.8032219409942627,0.298664927482605,0.05820116400718689,0.7980279922485352,0.22223590314388275,0.040907274931669235,0.7606999278068542,0.20570169389247894,0.01986112631857395,0.7275726199150085,0.20951220393180847,0.007154450286179781,0.8271284103393555,0.29636526107788086,0.03916432708501816,0.8194061517715454,0.19733117520809174,0.01908782310783863,0.7716836929321289,0.1845584362745285,-0.0025172156747430563,0.7314229607582092,0.20295295119285583,-0.01296612061560154,0.8478646278381348,0.30156615376472473,0.014154735021293163,0.838828980922699,0.19648507237434387,-0.004962041974067688,0.7850432991981506,0.18536953628063202,-0.016743198037147522,0.7422727942466736,0.2042577564716339,-0.019700339064002037,0.8610267639160156,0.3139696717262268,-0.011781925335526466,0.8347269296646118,0.22874967753887177,-0.024447284638881683,0.789013683795929,0.20990806818008423,-0.029056280851364136,0.7505571246147156,0.21626590192317963,-0.029510198161005974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.8061507344245911,0.5264092087745667,-4.5941382609271386e-07,0.7532302141189575,0.4426611661911011,0.007220686413347721,0.7234400510787964,0.35324227809906006,0.00889712292701006,0.7012113332748413,0.28600451350212097,0.0001738501014187932,0.7026712894439697,0.22305721044540405,-0.006319707725197077,0.8029768466949463,0.29317325353622437,0.057508066296577454,0.79759281873703,0.2194366455078125,0.039629463106393814,0.7613468170166016,0.201875239610672,0.01780525967478752,0.7278846502304077,0.20397844910621643,0.004440103191882372,0.8269777894020081,0.29109054803848267,0.0392385758459568,0.8170188069343567,0.19443048536777496,0.018925460055470467,0.7711719274520874,0.18110299110412598,-0.0030804541893303394,0.7312192916870117,0.19775134325027466,-0.013952323235571384,0.8478302955627441,0.2970467209815979,0.014901446178555489,0.8359076976776123,0.19383403658866882,-0.0040192995220422745,0.7839325666427612,0.18287862837314606,-0.015291010029613972,0.7415626049041748,0.20102879405021667,-0.017850100994110107,0.8607248663902283,0.3116447329521179,-0.010553348809480667,0.8320990204811096,0.2289358526468277,-0.022840626537799835,0.7871766090393066,0.20944271981716156,-0.02721129171550274,0.7487071752548218,0.21393567323684692,-0.02742641046643257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.8082534074783325,0.5284764766693115,-4.853064865528722e-07,0.7549174427986145,0.44590193033218384,0.009019262157380581,0.7246431112289429,0.3561544418334961,0.012154268100857735,0.7025866508483887,0.2887512743473053,0.004362359177321196,0.70208740234375,0.22591063380241394,-0.0015187097014859319,0.8006704449653625,0.3000485301017761,0.05980706587433815,0.7946280241012573,0.22471389174461365,0.0427786186337471,0.7584446668624878,0.20594775676727295,0.02147122286260128,0.7256484627723694,0.20624296367168427,0.008347123861312866,0.8242754936218262,0.2967396378517151,0.04041031002998352,0.817223072052002,0.19771821796894073,0.019467338919639587,0.7705704569816589,0.18331573903560638,-0.003207697533071041,0.7298068404197693,0.1997670829296112,-0.014112671837210655,0.8452892303466797,0.3006857633590698,0.015102594159543514,0.8364123106002808,0.19512102007865906,-0.004695159383118153,0.7835193872451782,0.18389302492141724,-0.017216961830854416,0.7405589818954468,0.2025757133960724,-0.02031991071999073,0.8591490983963013,0.31215524673461914,-0.01107875443994999,0.8329249620437622,0.2269323766231537,-0.023949306458234787,0.7877314686775208,0.2080642580986023,-0.028794752433896065,0.7491805553436279,0.21418800950050354,-0.029330706223845482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.8051143884658813,0.523965060710907,-4.406170717174973e-07,0.7525836229324341,0.4408189654350281,0.009006424807012081,0.723121702671051,0.353188693523407,0.011995901353657246,0.7010775208473206,0.2863946557044983,0.004197313450276852,0.7031244039535522,0.22426973283290863,-0.0015716709895059466,0.8035486340522766,0.29307523369789124,0.06050191447138786,0.7999822497367859,0.21880745887756348,0.04471917822957039,0.7643721103668213,0.19994482398033142,0.024587875232100487,0.7313867807388306,0.20127448439598083,0.012242649681866169,0.8275366425514221,0.2911679744720459,0.04162372276186943,0.8203590512275696,0.1935141533613205,0.022801391780376434,0.7748063802719116,0.17862461507320404,0.0018235765164718032,0.7344263792037964,0.1948554515838623,-0.008272599428892136,0.8480420112609863,0.29715603590011597,0.016709811985492706,0.8373395204544067,0.1930001825094223,-0.0015420281561091542,0.7855696678161621,0.18140245974063873,-0.012722251936793327,0.7432709336280823,0.19942086935043335,-0.015207133255898952,0.8600136637687683,0.31113573908805847,-0.009148303419351578,0.8307202458381653,0.22829937934875488,-0.02148197405040264,0.7857640385627747,0.2096572369337082,-0.02619875781238079,0.7475600242614746,0.21436807513237,-0.02665683999657631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.809135913848877,0.5286372900009155,-4.859524551648065e-07,0.7558936476707458,0.44622331857681274,0.00936637818813324,0.7259256839752197,0.35718870162963867,0.012948950752615929,0.7033566236495972,0.2890307903289795,0.005470280535519123,0.7021110653877258,0.22479254007339478,-0.0002514020598027855,0.8013772964477539,0.29986488819122314,0.06160476431250572,0.7942636609077454,0.22559085488319397,0.04546307772397995,0.7595828771591187,0.20602595806121826,0.02432669699192047,0.7269284129142761,0.20507200062274933,0.011082867160439491,0.8252030611038208,0.2959243953227997,0.04193735867738724,0.8172593712806702,0.19709473848342896,0.022106846794486046,0.7717189788818359,0.18179546296596527,-0.0007381266332231462,0.730058491230011,0.19696369767189026,-0.012204938568174839,0.8462014198303223,0.29986661672592163,0.01625562459230423,0.8372527360916138,0.19321759045124054,-0.003488269168883562,0.7848907709121704,0.18142099678516388,-0.016792060807347298,0.7411534190177917,0.19963854551315308,-0.020678739994764328,0.8591978549957275,0.31101447343826294,-0.010255753993988037,0.8318355679512024,0.22531017661094666,-0.024062655866146088,0.7862800359725952,0.2067374587059021,-0.02998148463666439,0.7469690442085266,0.2131892740726471,-0.03137420490384102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.8071870803833008,0.5274873971939087,-4.698729014762648e-07,0.7538684010505676,0.4429299831390381,0.010482181794941425,0.7244165539741516,0.3533921539783478,0.014262374490499496,0.7011705636978149,0.28637880086898804,0.006971815135329962,0.7032739520072937,0.224839985370636,0.001707054441794753,0.8060693740844727,0.29404494166374207,0.06245044991374016,0.7999038100242615,0.2187098264694214,0.04712643474340439,0.7638030052185059,0.2002837359905243,0.026739122346043587,0.7303128838539124,0.20136263966560364,0.014017779380083084,0.830322802066803,0.29194551706314087,0.04279198497533798,0.8192286491394043,0.19275765120983124,0.02417253889143467,0.7730628848075867,0.17917577922344208,0.0020852922461926937,0.7325361371040344,0.19648577272891998,-0.009031601250171661,0.8506530523300171,0.297299861907959,0.017308523878455162,0.8370352983474731,0.19184261560440063,-0.0004399982572067529,0.7846267819404602,0.18143798410892487,-0.012295749969780445,0.7419909834861755,0.20055097341537476,-0.015536386519670486,0.8613537549972534,0.310542494058609,-0.00898937601596117,0.8305858969688416,0.2274501621723175,-0.020755358040332794,0.784929633140564,0.20872029662132263,-0.02555818296968937,0.7461836338043213,0.2136649787425995,-0.02630349062383175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.8077786564826965,0.5292997360229492,-4.914688815915724e-07,0.7545346021652222,0.4465213418006897,0.008512883447110653,0.7254043817520142,0.3568195402622223,0.011440503410995007,0.703768253326416,0.28820955753326416,0.0036810392048209906,0.7025538682937622,0.2239476442337036,-0.002115895040333271,0.8020762205123901,0.2994967997074127,0.05901401489973068,0.7959781289100647,0.2244601547718048,0.04260210692882538,0.7600988745689392,0.20567187666893005,0.022173313423991203,0.7281643748283386,0.20626145601272583,0.009613221511244774,0.8267532587051392,0.29607269167900085,0.039894454181194305,0.8190142512321472,0.19620861113071442,0.020237665623426437,0.7723801732063293,0.18239475786685944,-0.0011676086578518152,0.7320225238800049,0.19802281260490417,-0.011488040909171104,0.8481507301330566,0.3006288707256317,0.014751925133168697,0.837851345539093,0.19393987953662872,-0.005049875937402248,0.7846741676330566,0.18237818777561188,-0.017396172508597374,0.741934597492218,0.20039156079292297,-0.0205377247184515,0.8606927394866943,0.31240421533584595,-0.011216431856155396,0.8304870128631592,0.22659724950790405,-0.024814551696181297,0.7848255038261414,0.20751269161701202,-0.03025224804878235,0.746925950050354,0.21271851658821106,-0.031245028600096703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
