0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7625365257263184,0.7817850708961487,-4.7557682592014316e-07,0.6900404095649719,0.6981404423713684,-0.0059732976369559765,0.6458431482315063,0.5985313057899475,-0.019560707733035088,0.6292411088943481,0.5259913802146912,-0.04029108211398125,0.6572712659835815,0.5174839496612549,-0.060258034616708755,0.7376291155815125,0.4598839282989502,0.003115743165835738,0.7116199135780334,0.3588412404060364,-0.024522431194782257,0.6859408020973206,0.2993788719177246,-0.043735891580581665,0.6661242842674255,0.248617023229599,-0.05891728773713112,0.7719771265983582,0.475635826587677,-0.015135387890040874,0.701511800289154,0.4083600640296936,-0.05476129800081253,0.6633182764053345,0.48617294430732727,-0.05887538194656372,0.6647457480430603,0.5387484431266785,-0.052897483110427856,0.7926296591758728,0.5086867809295654,-0.03796089068055153,0.7171604037284851,0.44841158390045166,-0.07470916956663132,0.6823775172233582,0.5167396664619446,-0.058962464332580566,0.6864511370658875,0.568052351474762,-0.03849956393241882,0.7985181212425232,0.557230532169342,-0.06321699917316437,0.7403078079223633,0.493001252412796,-0.08313751965761185,0.7058911919593811,0.5285091400146484,-0.06963042169809341,0.7024054527282715,0.5707556009292603,-0.05415629595518112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.758083701133728,0.7773324847221375,-4.5815912130819925e-07,0.6899206638336182,0.6966054439544678,-0.008913981728255749,0.6477968096733093,0.5983626246452332,-0.023817995563149452,0.632969319820404,0.5256835222244263,-0.045463137328624725,0.6642917990684509,0.512458086013794,-0.06612880527973175,0.7395487427711487,0.4607374966144562,-1.4630071746069007e-05,0.7132207751274109,0.35893237590789795,-0.027456101030111313,0.6871711611747742,0.2992889881134033,-0.04599161446094513,0.6668919920921326,0.2474105954170227,-0.06070197373628616,0.7737363576889038,0.4775087833404541,-0.016879379749298096,0.7054145336151123,0.4092133045196533,-0.05693189799785614,0.6673693656921387,0.48470792174339294,-0.06152196228504181,0.6684080958366394,0.5357293486595154,-0.05604301393032074,0.7942569255828857,0.5105570554733276,-0.03840508684515953,0.7225422263145447,0.4444271922111511,-0.07737729698419571,0.6865640878677368,0.5117589235305786,-0.0629100576043129,0.6893756985664368,0.564554750919342,-0.04276853799819946,0.799857497215271,0.557418942451477,-0.06235850229859352,0.744617760181427,0.48907890915870667,-0.08504494279623032,0.7092254757881165,0.5233932137489319,-0.07330761849880219,0.7045390605926514,0.567319393157959,-0.058644894510507584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.756108283996582,0.7727787494659424,-4.752176891997806e-07,0.6895496845245361,0.6940121054649353,-0.008477438241243362,0.6464598774909973,0.5977017283439636,-0.02283046953380108,0.630527138710022,0.5249330997467041,-0.04400224983692169,0.6611782312393188,0.5142291784286499,-0.06431443989276886,0.7356183528900146,0.46082812547683716,0.0015210326528176665,0.7111617922782898,0.35977903008461,-0.02679247036576271,0.6859650015830994,0.300015926361084,-0.046630050987005234,0.6659883260726929,0.2487770915031433,-0.06217797100543976,0.7694340944290161,0.4758196771144867,-0.015410998836159706,0.7031092643737793,0.40773195028305054,-0.05676564201712608,0.6659045219421387,0.4844858944416046,-0.06212250515818596,0.6664972305297852,0.5375746488571167,-0.056637078523635864,0.790838897228241,0.5076212286949158,-0.03711967542767525,0.720991849899292,0.4431683421134949,-0.0762111023068428,0.68577641248703,0.5123974680900574,-0.06140013411641121,0.6880223155021667,0.5661118626594543,-0.04085015505552292,0.7983859777450562,0.5546309351921082,-0.06132751330733299,0.7451629042625427,0.4872162640094757,-0.0836777314543724,0.7095807194709778,0.5227858424186707,-0.07148800790309906,0.7034703493118286,0.5664432048797607,-0.056515950709581375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.7533302307128906,0.7685468792915344,-4.498833732213825e-07,0.6902013421058655,0.69334477186203,-0.010423878207802773,0.6499373316764832,0.5959634780883789,-0.025644119828939438,0.6370182633399963,0.521923303604126,-0.047503042966127396,0.6708633303642273,0.5088895559310913,-0.06817377358675003,0.7380265593528748,0.4569074511528015,0.0009562598424963653,0.715522825717926,0.3568912148475647,-0.027658576145768166,0.6908038854598999,0.29546692967414856,-0.04737263545393944,0.6701598763465881,0.2433168590068817,-0.06284280866384506,0.7724601030349731,0.4716365337371826,-0.014850345440208912,0.7079081535339355,0.4087659418582916,-0.05564076080918312,0.6743183732032776,0.48432832956314087,-0.060391154140233994,0.6770365238189697,0.5322359800338745,-0.054682064801454544,0.795005202293396,0.5026471018791199,-0.03563162684440613,0.7262684106826782,0.4422244429588318,-0.07465226948261261,0.6931238770484924,0.5096607804298401,-0.05928625911474228,0.6959629058837891,0.559790849685669,-0.03847302868962288,0.8033891320228577,0.5476351976394653,-0.05919172242283821,0.7486849427223206,0.4861947298049927,-0.08168920129537582,0.7149259448051453,0.5231085419654846,-0.06954169273376465,0.7109199166297913,0.5652427673339844,-0.054448261857032776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.7519563436508179,0.7647364735603333,-4.664679806865024e-07,0.6909543871879578,0.694602370262146,-0.009155762381851673,0.6506269574165344,0.5972603559494019,-0.022617444396018982,0.6401047706604004,0.5245972275733948,-0.04284744709730148,0.6726281046867371,0.5111293196678162,-0.06227973476052284,0.7322440147399902,0.4596015214920044,0.002099042059853673,0.7158297896385193,0.35882237553596497,-0.026961101219058037,0.6917679309844971,0.2991199195384979,-0.04746977239847183,0.670731246471405,0.24959847331047058,-0.06292109191417694,0.7674236297607422,0.47302091121673584,-0.013709505088627338,0.711903989315033,0.4063382148742676,-0.054782114923000336,0.675515353679657,0.4777035415172577,-0.06112518161535263,0.673284649848938,0.5276930332183838,-0.05615497753024101,0.791692316532135,0.5027574896812439,-0.03437330573797226,0.7298747897148132,0.44198542833328247,-0.07307745516300201,0.6952487826347351,0.5078964829444885,-0.05946841835975647,0.6944444179534912,0.5591273903846741,-0.03974251076579094,0.803963303565979,0.5463943481445312,-0.057541221380233765,0.7537909150123596,0.48311078548431396,-0.0794045701622963,0.7185549139976501,0.5195609331130981,-0.0676354318857193,0.7108308672904968,0.5620355606079102,-0.052918363362550735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.7563141584396362,0.7633923888206482,-4.1946526607716805e-07,0.6968414187431335,0.6964892745018005,-0.010280131362378597,0.656382143497467,0.6012011170387268,-0.022335760295391083,0.6471840739250183,0.5256297588348389,-0.041645441204309464,0.6824986934661865,0.5117908716201782,-0.0594058521091938,0.7223025560379028,0.4612673223018646,0.007379434071481228,0.7146688103675842,0.3587539792060852,-0.018460089340806007,0.6934375762939453,0.3009105324745178,-0.03607087582349777,0.6727308630943298,0.2533532679080963,-0.04899435117840767,0.7569364309310913,0.472514271736145,-0.006907664705067873,0.7211788892745972,0.40671077370643616,-0.0481950044631958,0.6877139806747437,0.4713245630264282,-0.05748767405748367,0.6784505844116211,0.5243144035339355,-0.053371090441942215,0.7854619026184082,0.4998760521411896,-0.02601412869989872,0.7430205345153809,0.4426884651184082,-0.06473296135663986,0.7058864831924438,0.503510057926178,-0.057915281504392624,0.6951537728309631,0.557152271270752,-0.04177753999829292,0.8061256408691406,0.5405730605125427,-0.047533657401800156,0.7698332667350769,0.48293206095695496,-0.06772645562887192,0.7299001216888428,0.5081897377967834,-0.06050238758325577,0.7102334499359131,0.5461627244949341,-0.04907921329140663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.7584203481674194,0.7657710313796997,-3.6109625511926424e-07,0.6978858113288879,0.6983823776245117,-0.009139152243733406,0.6578945517539978,0.6016267538070679,-0.020449649542570114,0.6468924880027771,0.524900496006012,-0.039908234030008316,0.6832026839256287,0.5102201700210571,-0.05803946405649185,0.7217749357223511,0.4674464166164398,0.010350351221859455,0.7148768305778503,0.3598431944847107,-0.014210039749741554,0.6955721974372864,0.2995932698249817,-0.030590994283556938,0.6774235367774963,0.24908727407455444,-0.04291430115699768,0.7543512582778931,0.4774448871612549,-0.004919649101793766,0.7181584239006042,0.411338210105896,-0.04813092574477196,0.688156247138977,0.4776659607887268,-0.058543626219034195,0.6814975738525391,0.5315191745758057,-0.054034240543842316,0.7821739912033081,0.5027579069137573,-0.02483094483613968,0.7389811277389526,0.44532400369644165,-0.06534170359373093,0.7056145668029785,0.5103052258491516,-0.059060025960206985,0.698924720287323,0.5655800700187683,-0.04197809100151062,0.8035470843315125,0.5403222441673279,-0.047001272439956665,0.7679507732391357,0.4800998270511627,-0.06728924065828323,0.7303133606910706,0.5066914558410645,-0.05953559651970863,0.7135753631591797,0.5454846620559692,-0.047230206429958344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.7561694979667664,0.7648221254348755,-3.696938790653803e-07,0.6985263228416443,0.6998111009597778,-0.008786510676145554,0.6604337096214294,0.6055256724357605,-0.019869524985551834,0.6538611054420471,0.532913327217102,-0.03898036479949951,0.6895616054534912,0.5108969807624817,-0.05740097165107727,0.7225918769836426,0.46637922525405884,0.009254399687051773,0.7147222757339478,0.36174148321151733,-0.014412174001336098,0.6966527700424194,0.30280107259750366,-0.030547285452485085,0.6812992691993713,0.25066038966178894,-0.04314650222659111,0.755871593952179,0.47851890325546265,-0.006349185481667519,0.7258849740028381,0.4085195064544678,-0.04861466959118843,0.6933085918426514,0.47563573718070984,-0.059494130313396454,0.6859603524208069,0.5299626588821411,-0.05576038360595703,0.7847892642021179,0.5056378841400146,-0.026195818558335304,0.7493683099746704,0.43984338641166687,-0.06701246649026871,0.7137446403503418,0.5065805912017822,-0.06022516265511513,0.7068539261817932,0.5625912547111511,-0.04289740324020386,0.8089514970779419,0.5456852316856384,-0.04796348884701729,0.776817262172699,0.47710850834846497,-0.07014019787311554,0.7398227453231812,0.5090637803077698,-0.061512235552072525,0.726313591003418,0.5533096790313721,-0.048151955008506775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.7509791851043701,0.7587876319885254,-3.903357992385281e-07,0.6954094171524048,0.695036768913269,-0.010027403011918068,0.6585966944694519,0.6035242080688477,-0.022061718627810478,0.6556978821754456,0.5340874791145325,-0.041323721408843994,0.6923015713691711,0.5129243731498718,-0.059783343225717545,0.7180595993995667,0.46313560009002686,0.004316875245422125,0.712352991104126,0.35768041014671326,-0.02207302860915661,0.692620038986206,0.298456072807312,-0.03937553986907005,0.6737804412841797,0.24963951110839844,-0.05181096866726875,0.753242552280426,0.47538042068481445,-0.010341052897274494,0.7208407521247864,0.4107597768306732,-0.05234900489449501,0.6890677213668823,0.48089635372161865,-0.06096022203564644,0.684523344039917,0.5340893268585205,-0.05586612597107887,0.7834901809692383,0.5029886960983276,-0.029505634680390358,0.7472165822982788,0.4440622329711914,-0.06842948496341705,0.7141526937484741,0.510400652885437,-0.059227973222732544,0.7104862928390503,0.5622871518135071,-0.04127240553498268,0.8096848726272583,0.5433381199836731,-0.05090397223830223,0.7766510248184204,0.4804905354976654,-0.07126886397600174,0.7399447560310364,0.51242995262146,-0.06118893250823021,0.7284621596336365,0.5528143644332886,-0.04723367094993591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.7513993382453918,0.7585631608963013,-4.1919827253877884e-07,0.6966041922569275,0.6960932612419128,-0.008394386619329453,0.6596327424049377,0.6043955087661743,-0.019152682274580002,0.6554743051528931,0.5338583588600159,-0.03740859776735306,0.6916695833206177,0.5107614994049072,-0.05477837100625038,0.7177909016609192,0.4726644456386566,0.0049588363617658615,0.7131151556968689,0.36189842224121094,-0.021949004381895065,0.6925898194313049,0.30242645740509033,-0.0391467921435833,0.67377769947052,0.2538022994995117,-0.051157206296920776,0.7508339881896973,0.48424234986305237,-0.01000831089913845,0.7211620211601257,0.41182297468185425,-0.05263662338256836,0.6892163753509521,0.4802217483520508,-0.06106842681765556,0.684059202671051,0.5350871682167053,-0.05552832409739494,0.7800531387329102,0.5101481676101685,-0.029363537207245827,0.7469083666801453,0.44310054183006287,-0.06775529682636261,0.7143414616584778,0.5083953142166138,-0.05749466270208359,0.7106865048408508,0.5610402822494507,-0.038781795650720596,0.8065680861473083,0.5487154722213745,-0.050910428166389465,0.7783744931221008,0.479922354221344,-0.07042855024337769,0.7413506507873535,0.5101197957992554,-0.05969448387622833,0.7282283306121826,0.5506114959716797,-0.045432187616825104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.7468065023422241,0.7585875391960144,-3.9901425452626427e-07,0.6928055882453918,0.6969032287597656,-0.010202724486589432,0.656436562538147,0.6067768931388855,-0.021861452609300613,0.6536481976509094,0.5371618270874023,-0.04056878015398979,0.6897419691085815,0.5129294991493225,-0.05833389610052109,0.7157039046287537,0.4675573408603668,0.003598690964281559,0.70862877368927,0.35943740606307983,-0.022007739171385765,0.6893584132194519,0.29859960079193115,-0.038757748901844025,0.670610249042511,0.24915316700935364,-0.050838205963373184,0.7501605153083801,0.47864219546318054,-0.010638312436640263,0.7188349366188049,0.41327863931655884,-0.05279191583395004,0.6887487769126892,0.48175886273384094,-0.06219315528869629,0.6823585629463196,0.5374885201454163,-0.05756023898720741,0.7803229093551636,0.5052664875984192,-0.029159866273403168,0.745461642742157,0.4475450813770294,-0.06777053326368332,0.7137132287025452,0.5123233795166016,-0.059601809829473495,0.7079043388366699,0.5660049915313721,-0.04236230626702309,0.807318925857544,0.5451127290725708,-0.049901824444532394,0.7767911553382874,0.48262378573417664,-0.07021341472864151,0.7393469214439392,0.5125846862792969,-0.06114882603287697,0.7233142852783203,0.553417444229126,-0.047937192022800446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.7490933537483215,0.7618638277053833,-4.170080103449436e-07,0.6938662528991699,0.7004479169845581,-0.008642205968499184,0.6574482917785645,0.6084780097007751,-0.0192528385668993,0.6549921035766602,0.5392686724662781,-0.0373501181602478,0.6899584531784058,0.5141164660453796,-0.054537780582904816,0.7145892977714539,0.4739110469818115,0.004458696115761995,0.709086000919342,0.36322975158691406,-0.02172069437801838,0.6896700859069824,0.30343443155288696,-0.038587406277656555,0.6711878180503845,0.25428447127342224,-0.05048096925020218,0.7483069896697998,0.48513805866241455,-0.01036548800766468,0.7190874218940735,0.4160141944885254,-0.053055934607982635,0.6893094182014465,0.4832189083099365,-0.06269431859254837,0.6836803555488586,0.5390744209289551,-0.05812165513634682,0.7781165242195129,0.5104524493217468,-0.029424212872982025,0.7449511289596558,0.44715744256973267,-0.06816045939922333,0.7135164737701416,0.5118004083633423,-0.05976267158985138,0.7085701823234558,0.5659153461456299,-0.042323242872953415,0.8056561946868896,0.5481482148170471,-0.050575293600559235,0.7771197557449341,0.48112329840660095,-0.07077090442180634,0.7399186491966248,0.5101540088653564,-0.061344489455223083,0.724034309387207,0.55115807056427,-0.04793771356344223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.750259280204773,0.7642360925674438,-4.25595288788827e-07,0.6945529580116272,0.7044299244880676,-0.006844025570899248,0.6562920212745667,0.6111726760864258,-0.016545098274946213,0.6537917852401733,0.5428333878517151,-0.033718425780534744,0.6891933083534241,0.5246155858039856,-0.050137925893068314,0.7159433364868164,0.47227516770362854,0.005482269451022148,0.7097184658050537,0.3645440340042114,-0.02066231332719326,0.6904352307319641,0.3040950298309326,-0.03819996118545532,0.6724064350128174,0.25441914796829224,-0.051106665283441544,0.7505406737327576,0.48497274518013,-0.010367920622229576,0.7192102074623108,0.41992872953414917,-0.05186310037970543,0.6895146369934082,0.4912393391132355,-0.059884607791900635,0.6867305040359497,0.5438483357429504,-0.05475258454680443,0.7810173630714417,0.5122278928756714,-0.030431877821683884,0.7468012571334839,0.45092856884002686,-0.0672786682844162,0.7164565324783325,0.5170859098434448,-0.055953286588191986,0.7148764729499817,0.566645622253418,-0.03734823688864708,0.8087397217750549,0.5526869893074036,-0.05265325680375099,0.7799498438835144,0.48707085847854614,-0.0707511156797409,0.7445532083511353,0.5196434855461121,-0.058778103440999985,0.7342043519020081,0.5581235885620117,-0.04410802200436592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.7471097111701965,0.7621268033981323,-4.3845352593052667e-07,0.6925498247146606,0.7034362554550171,-0.008292925544083118,0.6549236178398132,0.611298143863678,-0.019067708402872086,0.6533301472663879,0.5439906120300293,-0.036897383630275726,0.6895144581794739,0.5255826115608215,-0.05381012707948685,0.7142107486724854,0.47352179884910583,0.0016696061939001083,0.7094854712486267,0.36403927206993103,-0.02588522434234619,0.6903167366981506,0.30514293909072876,-0.04339011758565903,0.6705061197280884,0.25791916251182556,-0.05562723055481911,0.7497286200523376,0.48694896697998047,-0.013452088460326195,0.7166039943695068,0.4216424822807312,-0.0566381998360157,0.6879976391792297,0.4958813488483429,-0.06396430730819702,0.6856246590614319,0.5503577589988708,-0.0576598085463047,0.7805881500244141,0.5151389241218567,-0.032835427671670914,0.7447183132171631,0.45664867758750916,-0.07082761079072952,0.7154245972633362,0.5245707035064697,-0.05887303501367569,0.7136445045471191,0.5742225646972656,-0.03932954743504524,0.8084653615951538,0.5566965937614441,-0.05446413531899452,0.7804528474807739,0.49405330419540405,-0.07319322973489761,0.7439420223236084,0.525651752948761,-0.0613071583211422,0.7306585311889648,0.562328040599823,-0.04640315845608711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.7478615045547485,0.7631460428237915,-4.529192381141911e-07,0.6923983097076416,0.7042484283447266,-0.007269831839948893,0.6545552611351013,0.610849916934967,-0.017515605315566063,0.653415322303772,0.5442693829536438,-0.0349578820168972,0.6895245909690857,0.5292453169822693,-0.051647335290908813,0.7149301171302795,0.47382792830467224,0.0020161631982773542,0.708918035030365,0.3658754527568817,-0.025455111637711525,0.6896010637283325,0.3072119355201721,-0.04361562803387642,0.6706547737121582,0.2589051127433777,-0.05678648129105568,0.7507932186126709,0.48655596375465393,-0.013619421049952507,0.7161084413528442,0.4230031967163086,-0.055837951600551605,0.6871684789657593,0.49630728363990784,-0.06312094628810883,0.6849729418754578,0.5490421652793884,-0.05749813839793205,0.7818586230278015,0.5146709680557251,-0.0334429107606411,0.7443447709083557,0.45629581809043884,-0.07057251781225204,0.71478670835495,0.5237718224525452,-0.058413900434970856,0.7133554816246033,0.5729979276657104,-0.03928498178720474,0.8095475435256958,0.5565478205680847,-0.05552421882748604,0.7804492712020874,0.49319955706596375,-0.07418110221624374,0.7433341145515442,0.5247702598571777,-0.062342241406440735,0.7298582792282104,0.5614985227584839,-0.047732263803482056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.749239444732666,0.7614042162895203,-4.2858843585236173e-07,0.6933844685554504,0.7031015753746033,-0.008549011312425137,0.6560960412025452,0.6136630177497864,-0.020010875537991524,0.6527563333511353,0.5443601012229919,-0.03852230682969093,0.6889455914497375,0.5246520638465881,-0.056016646325588226,0.7156317830085754,0.47384700179100037,0.002152281580492854,0.7098485231399536,0.36469727754592896,-0.025503575801849365,0.6899075508117676,0.3041520118713379,-0.04366099834442139,0.6711869239807129,0.2544683814048767,-0.05668126791715622,0.7505736947059631,0.4861048758029938,-0.012797482311725616,0.7181796431541443,0.42265987396240234,-0.05499047785997391,0.6880975961685181,0.49355992674827576,-0.06268597394227982,0.6853436231613159,0.545609712600708,-0.057341717183589935,0.7812439799308777,0.5131927132606506,-0.032061003148555756,0.7455344796180725,0.45482608675956726,-0.06940033286809921,0.7154615521430969,0.52048259973526,-0.057839032262563705,0.7144705057144165,0.5696220397949219,-0.039101745933294296,0.8090620040893555,0.5537561774253845,-0.05365082994103432,0.7793587446212769,0.49126937985420227,-0.0723101943731308,0.7424781918525696,0.5240187644958496,-0.06067179515957832,0.7308936715126038,0.5628952980041504,-0.04614173620939255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.7471835613250732,0.7612758874893188,-4.232893218159006e-07,0.69258052110672,0.7019321918487549,-0.00846006628125906,0.655840277671814,0.6116986274719238,-0.019374152645468712,0.6529097557067871,0.5446640253067017,-0.037449732422828674,0.68953937292099,0.5243942737579346,-0.054671987891197205,0.717012882232666,0.4722432494163513,0.0026999404653906822,0.7117903232574463,0.36352449655532837,-0.023954611271619797,0.6936185359954834,0.3025190830230713,-0.04128891974687576,0.6759994029998779,0.2524782419204712,-0.053792160004377365,0.7518439888954163,0.4850987195968628,-0.012296919710934162,0.7187900543212891,0.4208786189556122,-0.05454563349485397,0.6885074377059937,0.49273625016212463,-0.06249085068702698,0.684741735458374,0.5473832488059998,-0.057008061558008194,0.7823691368103027,0.5127654671669006,-0.03150813281536102,0.7461330890655518,0.4536587595939636,-0.06893780827522278,0.7156161665916443,0.5197391510009766,-0.05785653367638588,0.7131654620170593,0.5705227255821228,-0.03915521502494812,0.8102889657020569,0.5537739992141724,-0.05297189578413963,0.7803443670272827,0.49111804366111755,-0.07166697084903717,0.7430420517921448,0.5220748782157898,-0.06032104417681694,0.7295427322387695,0.5601773262023926,-0.04584106430411339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.7502988576889038,0.7639866471290588,-4.49029641913512e-07,0.6952168941497803,0.7057382464408875,-0.008360562846064568,0.657404363155365,0.6116403341293335,-0.01916898973286152,0.6548728942871094,0.543154239654541,-0.03712203726172447,0.6927938461303711,0.5239647626876831,-0.05418739840388298,0.7184069156646729,0.4712701439857483,0.002555536339059472,0.7122169137001038,0.36251986026763916,-0.0258577149361372,0.6920998096466064,0.3025503158569336,-0.044368989765644073,0.6730501651763916,0.2524917423725128,-0.05770863592624664,0.7540407180786133,0.48331522941589355,-0.013132698833942413,0.7188754081726074,0.41807740926742554,-0.05571288615465164,0.6878648400306702,0.49267077445983887,-0.06284753978252411,0.6858208179473877,0.5448726415634155,-0.0569748654961586,0.7846543192863464,0.5109382271766663,-0.033347681164741516,0.7448940873146057,0.45163440704345703,-0.07220300287008286,0.7141039967536926,0.5216213464736938,-0.05963394045829773,0.7139210104942322,0.5709354877471924,-0.03978349268436432,0.8114516139030457,0.5527026653289795,-0.05584187060594559,0.7782860398292542,0.4882339835166931,-0.07609377801418304,0.7417771816253662,0.5236240029335022,-0.06372110545635223,0.7314072251319885,0.5629917979240417,-0.04833216220140457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.7512118816375732,0.7656769752502441,-4.408400116062694e-07,0.6948593258857727,0.7066543102264404,-0.008944897912442684,0.656358003616333,0.6149570941925049,-0.02055397816002369,0.653351902961731,0.5464649200439453,-0.0392594113945961,0.6900396943092346,0.5258023142814636,-0.05689339339733124,0.7157098650932312,0.47492918372154236,0.0005144225433468819,0.7104709148406982,0.3630715608596802,-0.02908327989280224,0.6890715956687927,0.3038979470729828,-0.04838765785098076,0.668422281742096,0.2556045651435852,-0.06172986701130867,0.750762403011322,0.48786482214927673,-0.01480044424533844,0.7193480134010315,0.41618531942367554,-0.05883260443806648,0.6870397329330444,0.48785972595214844,-0.06699097901582718,0.6817999482154846,0.54295814037323,-0.06122646853327751,0.7812758684158325,0.5163123607635498,-0.03454616293311119,0.745621919631958,0.45356518030166626,-0.07317502051591873,0.7145825624465942,0.5204609036445618,-0.06173046678304672,0.7123053669929504,0.5719529390335083,-0.04238758608698845,0.808668315410614,0.5585430860519409,-0.056671153753995895,0.7806207537651062,0.49121227860450745,-0.07653938978910446,0.7423121333122253,0.5215650200843811,-0.06531257927417755,0.7275788187980652,0.5602625608444214,-0.050677742809057236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
