0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.8461554646492004,0.683761715888977,5.881006472918671e-07,0.7667422890663147,0.6971830725669861,-0.007223688997328281,0.6961149573326111,0.6676562428474426,-0.02052537351846695,0.657405436038971,0.6400521993637085,-0.04238869994878769,0.6354230046272278,0.6209431886672974,-0.06372666358947754,0.6604079008102417,0.5272113084793091,-0.002614900702610612,0.5949326157569885,0.4639417827129364,-0.031910333782434464,0.556189775466919,0.4268927574157715,-0.05205373093485832,0.5269215106964111,0.39565539360046387,-0.06403796374797821,0.6915988326072693,0.49615636467933655,-0.022743282839655876,0.6256275177001953,0.3971252739429474,-0.05738455429673195,0.5826184749603271,0.3508948087692261,-0.08003176003694534,0.5546676516532898,0.31357890367507935,-0.09038551151752472,0.7338131666183472,0.4855559766292572,-0.045607130974531174,0.6709951162338257,0.46469414234161377,-0.08560251444578171,0.6689668297767639,0.5483562350273132,-0.0868440791964531,0.6822043061256409,0.6063714623451233,-0.0752360075712204,0.7791106700897217,0.49230992794036865,-0.06975014507770538,0.724393904209137,0.4796968996524811,-0.09266213327646255,0.7097871899604797,0.532046377658844,-0.08487863093614578,0.710643470287323,0.5713170170783997,-0.07254786044359207,0.350183367729187,0.6692757606506348,9.085896977012453e-07,0.41581428050994873,0.6763602495193481,-0.031142299994826317,0.47408780455589294,0.6546896696090698,-0.0507437027990818,0.4691919684410095,0.6201179027557373,-0.07316197454929352,0.441862016916275,0.5842140913009644,-0.09437836706638336,0.5196309089660645,0.4825327396392822,-0.02475069649517536,0.5679361820220947,0.39060336351394653,-0.054840411990880966,0.5958203673362732,0.3296435475349426,-0.07261577248573303,0.6165593862533569,0.2687571942806244,-0.08189905434846878,0.4776289761066437,0.44262680411338806,-0.034046024084091187,0.5360444784164429,0.348918616771698,-0.0694391056895256,0.5735294818878174,0.2789244055747986,-0.09051549434661865,0.5998347997665405,0.21829426288604736,-0.09708650410175323,0.428642600774765,0.43051406741142273,-0.047632232308387756,0.4553510844707489,0.4352394938468933,-0.09954709559679031,0.4455048739910126,0.5174828767776489,-0.11407319456338882,0.4349208474159241,0.5779846906661987,-0.10556956380605698,0.3779045045375824,0.4392932057380676,-0.06383096426725388,0.3959888517856598,0.4912354350090027,-0.10102053731679916,0.4012795686721802,0.56186443567276,-0.10585419833660126,0.406560480594635,0.613573431968689,-0.09745971113443375,F
0.8416725397109985,0.681002140045166,6.237892193894368e-07,0.7634165287017822,0.6964950561523438,-0.009533881209790707,0.6929771900177002,0.6684032678604126,-0.024742523208260536,0.6588033437728882,0.6400707364082336,-0.048053957521915436,0.6431227922439575,0.6184953451156616,-0.07130032777786255,0.6546157598495483,0.5282619595527649,-0.008458144031465054,0.5892717242240906,0.4645512104034424,-0.03956352546811104,0.5491772890090942,0.426587849855423,-0.06141427904367447,0.519663393497467,0.3936115503311157,-0.07486289739608765,0.6873937249183655,0.4965979754924774,-0.028209904208779335,0.6212140917778015,0.40001076459884644,-0.0647049993276596,0.5772583484649658,0.35098135471343994,-0.08971836417913437,0.5490038990974426,0.309989869594574,-0.10215306282043457,0.7312975525856018,0.48558491468429565,-0.0504455640912056,0.6727378368377686,0.46112680435180664,-0.09212915599346161,0.6686033010482788,0.5458559393882751,-0.0955633670091629,0.6790670156478882,0.6082332730293274,-0.08569148182868958,0.7773189544677734,0.4923343360424042,-0.07392573356628418,0.7248414158821106,0.4789104163646698,-0.09914873540401459,0.7118667364120483,0.532611072063446,-0.0927618145942688,0.713542640209198,0.5751678347587585,-0.081299789249897,0.34783950448036194,0.6679539680480957,9.053375720213808e-07,0.41149216890335083,0.6767887473106384,-0.03248719871044159,0.466815322637558,0.6579880714416504,-0.05268951132893562,0.4632393717765808,0.6201617121696472,-0.0750480368733406,0.43610113859176636,0.5751074552536011,-0.09578900039196014,0.5204107761383057,0.48183518648147583,-0.02627720683813095,0.5690165758132935,0.39124011993408203,-0.05621263384819031,0.597091794013977,0.3302457928657532,-0.07361415028572083,0.6178117394447327,0.2698467969894409,-0.08250495791435242,0.4788994789123535,0.44081419706344604,-0.0350002646446228,0.5359600782394409,0.3452237546443939,-0.06939680874347687,0.5732668042182922,0.274677574634552,-0.09032199531793594,0.5998159646987915,0.21353814005851746,-0.0969933345913887,0.42931848764419556,0.428048312664032,-0.04804510995745659,0.45078593492507935,0.4304458498954773,-0.10004308074712753,0.4407012164592743,0.5092756152153015,-0.11627089232206345,0.42995312809944153,0.5678231716156006,-0.10915977507829666,0.37782955169677734,0.4367733597755432,-0.06371498852968216,0.3914531469345093,0.4886980354785919,-0.10293836146593094,0.39620500802993774,0.5612622499465942,-0.10982056707143784,0.4006393849849701,0.6164645552635193,-0.10253138095140457,F
0.8442449569702148,0.6825493574142456,6.035505180079781e-07,0.7667432427406311,0.6978455781936646,-0.008633791469037533,0.6966339349746704,0.6704958081245422,-0.02290387451648712,0.6613757610321045,0.6425952911376953,-0.045457612723112106,0.6525050401687622,0.6174821853637695,-0.06778083741664886,0.6586481928825378,0.5257192850112915,-0.005187078379094601,0.5977521538734436,0.46296411752700806,-0.03468417376279831,0.5615987777709961,0.42478644847869873,-0.05561838671565056,0.53342604637146,0.39252784848213196,-0.0687175989151001,0.6909507513046265,0.4942208230495453,-0.02458764612674713,0.628675639629364,0.3988264203071594,-0.059461623430252075,0.5874569416046143,0.352386474609375,-0.08262334764003754,0.5599406957626343,0.31542450189590454,-0.09379847347736359,0.734307050704956,0.4840339422225952,-0.04658923298120499,0.6731898188591003,0.4677966833114624,-0.08608724176883698,0.6729105710983276,0.5518466830253601,-0.08687810599803925,0.6870875954627991,0.6113218665122986,-0.07539428025484085,0.7799063324928284,0.49244409799575806,-0.07008843868970871,0.7270042896270752,0.48286131024360657,-0.0923529714345932,0.7141860723495483,0.5352185368537903,-0.0843636691570282,0.7166136503219604,0.5741516947746277,-0.07224670052528381,0.35062703490257263,0.6659455299377441,9.038400889949116e-07,0.41402438282966614,0.6738051176071167,-0.031435105949640274,0.4737401008605957,0.6545976400375366,-0.05177309364080429,0.4685032367706299,0.6138731241226196,-0.07452056556940079,0.43869274854660034,0.5703864097595215,-0.09563016891479492,0.5233252644538879,0.48266735672950745,-0.026331348344683647,0.5725634694099426,0.3929547071456909,-0.05713378265500069,0.601068913936615,0.3320613503456116,-0.07505149394273758,0.6220639944076538,0.27115288376808167,-0.08474449813365936,0.48047488927841187,0.4396597743034363,-0.03627707436680794,0.5408742427825928,0.3452552855014801,-0.07293495535850525,0.58098965883255,0.278109610080719,-0.09403662383556366,0.6088967323303223,0.21990585327148438,-0.1005859449505806,0.4306344985961914,0.4259023070335388,-0.050546202808618546,0.4613162577152252,0.43234190344810486,-0.10445642471313477,0.4518107771873474,0.5129729509353638,-0.11952736228704453,0.4407423138618469,0.5701500177383423,-0.11148655414581299,0.3802146315574646,0.435100793838501,-0.0673731341958046,0.40100041031837463,0.4933880567550659,-0.1074351891875267,0.40627312660217285,0.5656556487083435,-0.1141442358493805,0.41155627369880676,0.6166399121284485,-0.10700829327106476,F
0.8399487137794495,0.6775620579719543,6.820051794420579e-07,0.7615447044372559,0.6950640678405762,-0.011700376868247986,0.690839409828186,0.6704050898551941,-0.029451249167323112,0.6588088870048523,0.6452591419219971,-0.05483201518654823,0.6547671556472778,0.6237896680831909,-0.0802401453256607,0.6539043188095093,0.5259341597557068,-0.012220866046845913,0.5917408466339111,0.4637153148651123,-0.04395822808146477,0.5534209609031677,0.42630136013031006,-0.06636904180049896,0.5247941017150879,0.39390814304351807,-0.0804441049695015,0.6876853108406067,0.4936220049858093,-0.03137502446770668,0.625133752822876,0.3976699113845825,-0.0681748315691948,0.5840796828269958,0.34772682189941406,-0.09284980595111847,0.5573642253875732,0.3065953254699707,-0.10506793856620789,0.7326496243476868,0.4832759499549866,-0.053037259727716446,0.6745651364326477,0.4662562608718872,-0.09457683563232422,0.6715539693832397,0.5514729022979736,-0.09730037301778793,0.682693600654602,0.6140380501747131,-0.08701236546039581,0.7787904739379883,0.4925547242164612,-0.07621748745441437,0.7282041311264038,0.4821193218231201,-0.1005743220448494,0.7138446569442749,0.5346260666847229,-0.09369730204343796,0.7134729027748108,0.5766903162002563,-0.08220423758029938,0.3510723114013672,0.6657187938690186,9.107691312237876e-07,0.4154166281223297,0.6733587980270386,-0.03137023746967316,0.473295658826828,0.6562032699584961,-0.0511854849755764,0.469381719827652,0.6229614019393921,-0.07352349907159805,0.44234004616737366,0.586487352848053,-0.09458962082862854,0.5239062905311584,0.48334524035453796,-0.026930371299386024,0.5729151964187622,0.3931993842124939,-0.05763010308146477,0.6011457443237305,0.3317177891731262,-0.07560236006975174,0.6227695941925049,0.27025285363197327,-0.08521263301372528,0.48055166006088257,0.43989986181259155,-0.03655733913183212,0.539901852607727,0.3447135090827942,-0.07200997322797775,0.5795899033546448,0.2782374322414398,-0.09311056137084961,0.6084481477737427,0.2206750512123108,-0.09983021765947342,0.43066221475601196,0.42565563321113586,-0.050423942506313324,0.45641160011291504,0.4337849020957947,-0.1026955395936966,0.4476878046989441,0.513652503490448,-0.11867114156484604,0.43828853964805603,0.5709390044212341,-0.11150088906288147,0.38068103790283203,0.4346177279949188,-0.06694410741329193,0.3979722261428833,0.4917127788066864,-0.1054973229765892,0.4041692614555359,0.563392698764801,-0.11212800443172455,0.41087037324905396,0.6153874397277832,-0.10505257546901703,F
0.8416182994842529,0.6742111444473267,6.404721375474764e-07,0.7635600566864014,0.688536524772644,-0.00793349277228117,0.6946796178817749,0.6662243008613586,-0.0219479501247406,0.6643956899642944,0.6395242214202881,-0.04411068186163902,0.6712274551391602,0.616665780544281,-0.06666002422571182,0.6546716094017029,0.5226317644119263,-0.00518174609169364,0.5984790921211243,0.4664280116558075,-0.03418080508708954,0.5643192529678345,0.4292815923690796,-0.05638645216822624,0.5377015471458435,0.3952815532684326,-0.0713147446513176,0.6874462366104126,0.4875524044036865,-0.024668941274285316,0.6276646852493286,0.40143004059791565,-0.059228308498859406,0.5909860134124756,0.3492112159729004,-0.08421196043491364,0.5678368210792542,0.3059139549732208,-0.09735409170389175,0.7319369912147522,0.47585636377334595,-0.046293165534734726,0.6779924631118774,0.46942687034606934,-0.08370441198348999,0.6768375635147095,0.5492382645606995,-0.0861872136592865,0.6879816055297852,0.6083885431289673,-0.07688169181346893,0.7771033644676208,0.48455455899238586,-0.06941462308168411,0.7291940450668335,0.4885084629058838,-0.0896669328212738,0.7170215249061584,0.5401073694229126,-0.08189652115106583,0.7180862426757812,0.5787515044212341,-0.07058512419462204,0.3526395857334137,0.6593846082687378,9.465894095228577e-07,0.4171784818172455,0.6704156398773193,-0.033881478011608124,0.4775070548057556,0.6586668491363525,-0.0580436997115612,0.48211899399757385,0.631227433681488,-0.08471526205539703,0.46625977754592896,0.6024274826049805,-0.11019359529018402,0.5258085131645203,0.4825800955295563,-0.03306055814027786,0.5775694847106934,0.39294663071632385,-0.06643237173557281,0.6066186428070068,0.33244070410728455,-0.08631765842437744,0.6280625462532043,0.2717120051383972,-0.09734675288200378,0.4828428030014038,0.44086694717407227,-0.04281073808670044,0.5475299954414368,0.3477257490158081,-0.08190624415874481,0.5873144268989563,0.28159984946250916,-0.10452666878700256,0.6144158840179443,0.224857896566391,-0.11217822134494781,0.4323734939098358,0.4263719320297241,-0.056615475565195084,0.46752139925956726,0.4234248399734497,-0.11285638064146042,0.45870524644851685,0.5050176382064819,-0.12801945209503174,0.44731318950653076,0.5670047402381897,-0.11988784372806549,0.38103413581848145,0.43561315536499023,-0.07300449162721634,0.4042391777038574,0.48663994669914246,-0.1158207356929779,0.4106115698814392,0.5621686577796936,-0.12228593230247498,0.41521257162094116,0.6199824213981628,-0.11431091278791428,F
0.8321805596351624,0.6710793972015381,6.926510422999854e-07,0.7597963809967041,0.6838809251785278,-0.011731332167983055,0.6919329166412354,0.6659954786300659,-0.02966712974011898,0.6666669845581055,0.6413827538490295,-0.05473114550113678,0.6864721179008484,0.6189239025115967,-0.08046583831310272,0.653654158115387,0.515909731388092,-0.013875769451260567,0.5992612242698669,0.45829179883003235,-0.04378052428364754,0.5667330026626587,0.4208546578884125,-0.06595154851675034,0.5415360331535339,0.38758015632629395,-0.08088430017232895,0.6868506073951721,0.4837830066680908,-0.03227202221751213,0.6302810907363892,0.3936414122581482,-0.06667093932628632,0.5957475304603577,0.3420884609222412,-0.09029404073953629,0.5728729963302612,0.2990846633911133,-0.102630116045475,0.7322631478309631,0.4748993217945099,-0.052830565720796585,0.6820396184921265,0.4638020396232605,-0.0914577916264534,0.6800051927566528,0.5425474047660828,-0.09530210494995117,0.6889968514442444,0.6005317568778992,-0.08685413748025894,0.7790362238883972,0.4868108034133911,-0.07489998638629913,0.7326540350914001,0.48296287655830383,-0.09672153741121292,0.7201383113861084,0.5338950157165527,-0.09025508165359497,0.7201583981513977,0.5728525519371033,-0.07996227592229843,0.3525874614715576,0.6587090492248535,9.125752740146709e-07,0.4234786629676819,0.6691632270812988,-0.029148781672120094,0.4995400905609131,0.6534172296524048,-0.04800720512866974,0.546955943107605,0.6574917435646057,-0.0705036148428917,0.5871297717094421,0.6680766344070435,-0.0915389209985733,0.5309737324714661,0.4824325144290924,-0.027580197900533676,0.5850600600242615,0.39227038621902466,-0.05920253321528435,0.6142866611480713,0.3323381245136261,-0.0767204612493515,0.6365247964859009,0.2728208303451538,-0.08634398877620697,0.4883157014846802,0.438670814037323,-0.0385037325322628,0.5546823740005493,0.34565919637680054,-0.07745195925235748,0.5968680381774902,0.2852468490600586,-0.0983705222606659,0.6267662644386292,0.23319944739341736,-0.10434795171022415,0.4366004168987274,0.42157405614852905,-0.05325772613286972,0.478093683719635,0.42014509439468384,-0.11155550926923752,0.4677225351333618,0.5061160922050476,-0.12552078068256378,0.45338118076324463,0.5702510476112366,-0.11561459302902222,0.38362792134284973,0.428594708442688,-0.07009612768888474,0.41087615489959717,0.4840851426124573,-0.11635863035917282,0.4148977994918823,0.5627670288085938,-0.12374208122491837,0.41653135418891907,0.62159663438797,-0.11533137410879135,F
0.832020103931427,0.6706042885780334,6.448283897952933e-07,0.7617895603179932,0.6850862503051758,-0.012370354495942593,0.6952460408210754,0.6654074192047119,-0.028840724378824234,0.6664562821388245,0.6379626989364624,-0.052076224237680435,0.6848862767219543,0.6173598766326904,-0.07580865174531937,0.6560813188552856,0.5164330005645752,-0.010615408420562744,0.605068564414978,0.4633690118789673,-0.038712628185749054,0.5759932994842529,0.42332208156585693,-0.059616878628730774,0.5542311668395996,0.38594406843185425,-0.07405389100313187,0.6882985830307007,0.4825400412082672,-0.02802305668592453,0.6321521401405334,0.39295512437820435,-0.06057948246598244,0.5982023477554321,0.3431952893733978,-0.08271899819374084,0.5764846801757812,0.3014332056045532,-0.09418560564517975,0.7323858141899109,0.4734676480293274,-0.04784480854868889,0.6807951331138611,0.4630924463272095,-0.08465039730072021,0.6800777316093445,0.5412630438804626,-0.08636733889579773,0.6906269788742065,0.5952113270759583,-0.0769336149096489,0.7787486910820007,0.48472341895103455,-0.06941929459571838,0.7324046492576599,0.48508626222610474,-0.08967472612857819,0.7224494218826294,0.5382636189460754,-0.08222030848264694,0.7252391576766968,0.574889600276947,-0.0716058760881424,0.34866535663604736,0.6582642793655396,9.004690468827903e-07,0.41421064734458923,0.6730194687843323,-0.035217516124248505,0.4746309220790863,0.6601610779762268,-0.058339543640613556,0.4832935035228729,0.6277406811714172,-0.08287771046161652,0.46645161509513855,0.587552547454834,-0.10567479580640793,0.5294094085693359,0.48088520765304565,-0.03424139693379402,0.5818750858306885,0.39454564452171326,-0.06878513097763062,0.6116642355918884,0.33576107025146484,-0.0888514295220375,0.6341502070426941,0.2789902091026306,-0.0990266278386116,0.48741069436073303,0.43872690200805664,-0.043103668838739395,0.5521350502967834,0.3437364101409912,-0.081543929874897,0.5942050218582153,0.2778213620185852,-0.1032266691327095,0.6239912509918213,0.22199460864067078,-0.11018914729356766,0.4369800090789795,0.4235531687736511,-0.05637260898947716,0.47060057520866394,0.4270963966846466,-0.11259310692548752,0.4641334116458893,0.5064088702201843,-0.12842561304569244,0.4528237283229828,0.5654302835464478,-0.12073980271816254,0.38440951704978943,0.4330894649028778,-0.07227089256048203,0.4094712436199188,0.4845082461833954,-0.11450041085481644,0.4128348231315613,0.5576165318489075,-0.12064555287361145,0.41235703229904175,0.6104373335838318,-0.11272077262401581,F
0.8328441381454468,0.6650625467300415,6.53073357170797e-07,0.7600840926170349,0.6773387789726257,-0.013153362087905407,0.693976104259491,0.6566130518913269,-0.030958935618400574,0.6718862056732178,0.6306898593902588,-0.05539851263165474,0.6924921870231628,0.6144770383834839,-0.08046241104602814,0.6584480404853821,0.5106198191642761,-0.014079856686294079,0.6055857539176941,0.45726364850997925,-0.043530043214559555,0.5744622945785522,0.4193571209907532,-0.06559906154870987,0.549552857875824,0.38397330045700073,-0.08075150847434998,0.690326452255249,0.4768766760826111,-0.0313611701130867,0.6334813833236694,0.39098942279815674,-0.06463690102100372,0.6007430553436279,0.33966749906539917,-0.08707793056964874,0.5795922875404358,0.2956531047821045,-0.09878890216350555,0.734514594078064,0.4670525789260864,-0.05097188428044319,0.6869645714759827,0.45993930101394653,-0.08718489855527878,0.6864008903503418,0.5371638536453247,-0.08873597532510757,0.6957919597625732,0.5928318500518799,-0.07938650995492935,0.7804944515228271,0.47746941447257996,-0.07252728939056396,0.7374832034111023,0.4782525897026062,-0.09186748415231705,0.7266594171524048,0.5310288667678833,-0.08356991410255432,0.7273035049438477,0.5703530311584473,-0.07246316224336624,0.35298699140548706,0.652109682559967,9.118343200498202e-07,0.41985949873924255,0.6658695936203003,-0.03251459077000618,0.48526912927627563,0.6526691317558289,-0.054777782410383224,0.5013446807861328,0.631209135055542,-0.07991131395101547,0.5002928972244263,0.6066333055496216,-0.1030004471540451,0.5338325500488281,0.47851523756980896,-0.03127992898225784,0.5896824598312378,0.38876980543136597,-0.06461667269468307,0.6196114420890808,0.33012139797210693,-0.08367201685905457,0.6422897577285767,0.27200841903686523,-0.09413614124059677,0.4914150536060333,0.434553861618042,-0.041671499609947205,0.5590999722480774,0.3424534797668457,-0.08251023292541504,0.6024028658866882,0.28197181224823,-0.10446997731924057,0.6321284174919128,0.23094360530376434,-0.11118592321872711,0.4405381977558136,0.4171963036060333,-0.05628687143325806,0.4845048189163208,0.4159897565841675,-0.11517047137022018,0.47352758049964905,0.5053680539131165,-0.1289205104112625,0.4587213397026062,0.5716080069541931,-0.11902527511119843,0.3884638845920563,0.4243799149990082,-0.07339641451835632,0.417172908782959,0.48143908381462097,-0.1193382516503334,0.4206075072288513,0.5589174628257751,-0.1268870085477829,0.42215561866760254,0.6146881580352783,-0.11906004697084427,F
0.8282665014266968,0.6564183831214905,6.73706381348893e-07,0.7578445076942444,0.6678277254104614,-0.01561832521110773,0.692958652973175,0.6487829089164734,-0.03515055775642395,0.6768313646316528,0.6226852536201477,-0.06074070930480957,0.7035508751869202,0.6032313704490662,-0.08686637133359909,0.6574243307113647,0.5005929470062256,-0.01774485595524311,0.605095386505127,0.4463735818862915,-0.048360053449869156,0.5745325088500977,0.40916168689727783,-0.07081380486488342,0.5506691932678223,0.374271422624588,-0.08581295609474182,0.6900712847709656,0.4652959108352661,-0.03317801654338837,0.6368876695632935,0.382045716047287,-0.06637772917747498,0.6057208776473999,0.3318411111831665,-0.08783193677663803,0.5845840573310852,0.28792399168014526,-0.09877661615610123,0.7336543202400208,0.4546203911304474,-0.05122833698987961,0.6898877024650574,0.45412811636924744,-0.08644748479127884,0.6923143267631531,0.5289663672447205,-0.0871465653181076,0.703278124332428,0.5816344022750854,-0.07741675525903702,0.7792592644691467,0.464342325925827,-0.0715959295630455,0.74055016040802,0.47101151943206787,-0.08967485278844833,0.7318127155303955,0.5231931805610657,-0.08104410022497177,0.7331526875495911,0.5604467988014221,-0.06986989080905914,0.3528931736946106,0.6447078585624695,9.388314765601535e-07,0.4219435155391693,0.6602472066879272,-0.03428984433412552,0.48628321290016174,0.6485567092895508,-0.058290816843509674,0.5032093524932861,0.6249196529388428,-0.08500640094280243,0.49434933066368103,0.5930489897727966,-0.109288789331913,0.5358986258506775,0.47233840823173523,-0.03347158432006836,0.5927215814590454,0.3845055103302002,-0.06843038648366928,0.6240800023078918,0.32585856318473816,-0.0890684425830841,0.646381676197052,0.26821547746658325,-0.10052966326475143,0.4945518970489502,0.4296652674674988,-0.043833814561367035,0.563916802406311,0.342190146446228,-0.08573159575462341,0.6089360117912292,0.2820678949356079,-0.1081964522600174,0.6384363174438477,0.2316896915435791,-0.11529519408941269,0.44310247898101807,0.41366857290267944,-0.05866515263915062,0.48719125986099243,0.4117351174354553,-0.11772263795137405,0.47615382075309753,0.5026979446411133,-0.12985582649707794,0.4610331058502197,0.5704765319824219,-0.11862846463918686,0.390674889087677,0.42339667677879333,-0.07633069157600403,0.4209739863872528,0.47544699907302856,-0.12182280421257019,0.42572784423828125,0.5513359904289246,-0.12808480858802795,0.4270099699497223,0.6066662073135376,-0.11920929700136185,F
0.8251396417617798,0.6559457778930664,6.181221579026897e-07,0.7569096088409424,0.6676075458526611,-0.015585635788738728,0.690863847732544,0.6480652689933777,-0.03441823646426201,0.6753671765327454,0.6181412935256958,-0.059251509606838226,0.7101249694824219,0.596966564655304,-0.08446836471557617,0.6580893993377686,0.5034265518188477,-0.01775452494621277,0.6074854731559753,0.44907546043395996,-0.04959453269839287,0.5790708065032959,0.4127112329006195,-0.07299337536096573,0.5580431222915649,0.38060665130615234,-0.08844351023435593,0.68974369764328,0.46842414140701294,-0.0333675742149353,0.6341959834098816,0.38516339659690857,-0.06813573837280273,0.6015233993530273,0.33648669719696045,-0.09052243828773499,0.5805137753486633,0.2942996025085449,-0.10185211151838303,0.7328659296035767,0.4576413631439209,-0.05157644301652908,0.690079391002655,0.4489022493362427,-0.08775977790355682,0.6936740875244141,0.5232025384902954,-0.08872319757938385,0.7048496007919312,0.575120210647583,-0.0789516270160675,0.7785017490386963,0.4666789174079895,-0.07211661338806152,0.7407336235046387,0.47165507078170776,-0.09140601009130478,0.7324551343917847,0.5265265107154846,-0.08373220264911652,0.7344012260437012,0.5653481483459473,-0.07299568504095078,0.35171812772750854,0.6473584771156311,9.057387160282815e-07,0.4210164248943329,0.662994384765625,-0.03199794143438339,0.4872058928012848,0.6474728584289551,-0.05442856252193451,0.5061235427856445,0.6207455396652222,-0.0801478698849678,0.4981836974620819,0.5882914662361145,-0.10376089811325073,0.5357024073600769,0.47163668274879456,-0.03059130162000656,0.5936219096183777,0.3852089047431946,-0.06520404666662216,0.6254028081893921,0.3273327946662903,-0.08596283942461014,0.6479265689849854,0.2694258987903595,-0.0977306142449379,0.49382537603378296,0.4292709529399872,-0.04218873009085655,0.5643271207809448,0.34199994802474976,-0.08469493687152863,0.6084878444671631,0.28089505434036255,-0.10819179564714432,0.6365986466407776,0.22890642285346985,-0.11606267094612122,0.44266045093536377,0.413485050201416,-0.057996220886707306,0.4891132712364197,0.4068898558616638,-0.11779534816741943,0.47871991991996765,0.497846782207489,-0.13024786114692688,0.46314024925231934,0.5662283301353455,-0.1191684678196907,0.38988763093948364,0.4233010709285736,-0.07639583200216293,0.42257192730903625,0.4731622040271759,-0.1230938658118248,0.427145779132843,0.5491763949394226,-0.12970182299613953,0.4271667003631592,0.6049171090126038,-0.12092513591051102,F
0.8252859711647034,0.6447144746780396,5.79162417579937e-07,0.7579704523086548,0.6585670709609985,-0.01860952563583851,0.6935151219367981,0.6471070051193237,-0.039740901440382004,0.6759200096130371,0.6201079487800598,-0.06602665036916733,0.7075761556625366,0.5904031991958618,-0.09207509458065033,0.6574326753616333,0.4938352704048157,-0.02005631849169731,0.6063112020492554,0.4393128752708435,-0.05203252285718918,0.576133131980896,0.4051344394683838,-0.07464621961116791,0.5534169673919678,0.3742007911205292,-0.0889885276556015,0.689456045627594,0.45831772685050964,-0.03419017046689987,0.635286271572113,0.380920946598053,-0.06871163100004196,0.603633463382721,0.3387804627418518,-0.08928806334733963,0.5822280645370483,0.3035270869731903,-0.09856478124856949,0.732291042804718,0.445810467004776,-0.051438022404909134,0.6921591758728027,0.4505910873413086,-0.08873899281024933,0.6956852078437805,0.5241208672523499,-0.0908772423863411,0.7066996693611145,0.5763057470321655,-0.08120334893465042,0.7769466042518616,0.4543391466140747,-0.0711444690823555,0.7407860159873962,0.4678274691104889,-0.09069611132144928,0.7325999140739441,0.5210373997688293,-0.08385713398456573,0.7337891459465027,0.5587636828422546,-0.0733950063586235,0.3537662625312805,0.6438888311386108,9.131342721957481e-07,0.4238291382789612,0.6596400737762451,-0.033011674880981445,0.4891495704650879,0.6478478312492371,-0.057225100696086884,0.5091652274131775,0.6224177479743958,-0.08446946740150452,0.4999224543571472,0.5887401103973389,-0.10887131094932556,0.5374284386634827,0.4719429314136505,-0.03322437405586243,0.5944545269012451,0.3834133744239807,-0.06931726634502411,0.6249569654464722,0.3249150216579437,-0.09040211141109467,0.647219181060791,0.26757240295410156,-0.1021241843700409,0.49553555250167847,0.42748555541038513,-0.044966500252485275,0.5662229061126709,0.336131751537323,-0.08875762671232224,0.6125073432922363,0.27877724170684814,-0.11129924654960632,0.6432079672813416,0.23130883276462555,-0.11797920614480972,0.44457194209098816,0.4107890725135803,-0.06109919026494026,0.49687135219573975,0.41345733404159546,-0.12195891886949539,0.48555776476860046,0.5046979784965515,-0.13382166624069214,0.4692727327346802,0.5713176727294922,-0.1220068633556366,0.3934268355369568,0.421367347240448,-0.0800299197435379,0.42872557044029236,0.48201876878738403,-0.12691543996334076,0.43400487303733826,0.5566447377204895,-0.1339915245771408,0.43565547466278076,0.6084333658218384,-0.12553051114082336,F
