0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7619436383247375,0.6177717447280884,4.003445042144449e-07,0.6699956059455872,0.613399863243103,-0.013565225526690483,0.5760579109191895,0.557989239692688,-0.019571758806705475,0.5156396627426147,0.5162839889526367,-0.02702307142317295,0.4715636074542999,0.4760630130767822,-0.0344218835234642,0.5619168281555176,0.43900811672210693,-0.0039034071378409863,0.5186689496040344,0.3573145866394043,-0.02717427723109722,0.48573461174964905,0.3038807511329651,-0.048943281173706055,0.45525968074798584,0.256262868642807,-0.06564386934041977,0.59810870885849,0.4048267602920532,-0.014867396093904972,0.5532355904579163,0.31112873554229736,-0.035563815385103226,0.5130995512008667,0.25491875410079956,-0.054178133606910706,0.4757380485534668,0.20593270659446716,-0.06798338145017624,0.641118049621582,0.38638511300086975,-0.0299250315874815,0.6039732098579407,0.291077196598053,-0.05129973217844963,0.5710206031799316,0.23659372329711914,-0.062625952064991,0.5367707014083862,0.19425782561302185,-0.07058839499950409,0.691423773765564,0.3834420144557953,-0.04718470573425293,0.662037193775177,0.30462226271629333,-0.06774407625198364,0.6344010829925537,0.26114916801452637,-0.07436874508857727,0.6027612090110779,0.23022432625293732,-0.07855051755905151,0.31347137689590454,0.6307039260864258,5.553570190386381e-07,0.29615119099617004,0.5132537484169006,-0.011485020630061626,0.30709171295166016,0.40720903873443604,-0.02789333462715149,0.3191775381565094,0.32011598348617554,-0.042458675801754,0.3084448277950287,0.25859683752059937,-0.05750773474574089,0.4146685302257538,0.3944544494152069,-0.04146142676472664,0.5024710297584534,0.3175579011440277,-0.06182564049959183,0.5577722787857056,0.27517566084861755,-0.07335177809000015,0.5999767780303955,0.2471693903207779,-0.07876600325107574,0.452168732881546,0.4439590275287628,-0.04641229286789894,0.543662965297699,0.35874056816101074,-0.059421807527542114,0.5984117388725281,0.30848783254623413,-0.06357792019844055,0.6386056542396545,0.2749306857585907,-0.06620704382658005,0.4772448241710663,0.49465301632881165,-0.0507853701710701,0.5604206323623657,0.4138132333755493,-0.05930885300040245,0.6096674203872681,0.3641987442970276,-0.06262209266424179,0.64391028881073,0.32883286476135254,-0.06539949029684067,0.491020530462265,0.54416424036026,-0.05572032928466797,0.5543594360351562,0.48919937014579773,-0.061538659036159515,0.5919202566146851,0.453644335269928,-0.06024645268917084,0.6200929284095764,0.42182034254074097,-0.0582287572324276,H
0.7648333311080933,0.6173350214958191,3.838333668682026e-07,0.6767390966415405,0.6162236928939819,-0.013761554844677448,0.5841982960700989,0.5636892914772034,-0.020617859438061714,0.5241925120353699,0.5244858264923096,-0.028730815276503563,0.48029226064682007,0.49447864294052124,-0.03703147545456886,0.5635579228401184,0.4415062963962555,-0.006980306934565306,0.5198301672935486,0.3619947135448456,-0.03118215873837471,0.4867200255393982,0.3100249767303467,-0.053245481103658676,0.45705461502075195,0.26380157470703125,-0.0699765682220459,0.5991979241371155,0.40593603253364563,-0.01819857582449913,0.5545666217803955,0.31099241971969604,-0.039850883185863495,0.5143443942070007,0.25521618127822876,-0.05808543786406517,0.4785655736923218,0.20887315273284912,-0.07163725048303604,0.6412315368652344,0.38739967346191406,-0.03347422927618027,0.6057488322257996,0.28913262486457825,-0.05591585487127304,0.5717884302139282,0.23570629954338074,-0.06816713511943817,0.5380171537399292,0.1957753300666809,-0.07668802887201309,0.6901840567588806,0.38477396965026855,-0.05086793750524521,0.6616896390914917,0.3021726906299591,-0.0725182518362999,0.6329550743103027,0.25897103548049927,-0.08048354834318161,0.6009430289268494,0.22966009378433228,-0.08565863966941833,0.3125586211681366,0.6289157867431641,5.764402430941118e-07,0.2963946461677551,0.5144233703613281,-0.014184486120939255,0.3071834444999695,0.40988218784332275,-0.0321330763399601,0.31823840737342834,0.3234221041202545,-0.04755124822258949,0.3084051012992859,0.2608417868614197,-0.06335416436195374,0.41423845291137695,0.3953242599964142,-0.04635835811495781,0.5018616318702698,0.3194127678871155,-0.06823696196079254,0.5574541687965393,0.277580201625824,-0.08045429736375809,0.600415825843811,0.24988619983196259,-0.08618170022964478,0.4514791965484619,0.44493916630744934,-0.05005134642124176,0.5424233675003052,0.3584146499633789,-0.06436879932880402,0.5972219705581665,0.30829963088035583,-0.06873971223831177,0.6381982564926147,0.27428367733955383,-0.07142534852027893,0.476833313703537,0.49597328901290894,-0.05321381241083145,0.5592116117477417,0.4142657518386841,-0.06315645575523376,0.6084070205688477,0.364394873380661,-0.06632695347070694,0.6432409286499023,0.32891303300857544,-0.06865743547677994,0.4914783537387848,0.5460993051528931,-0.057104043662548065,0.5547688603401184,0.48887839913368225,-0.06395726650953293,0.592025876045227,0.45349159836769104,-0.0626869648694992,0.620137095451355,0.42236950993537903,-0.06043759733438492,H
0.7636937499046326,0.6158077716827393,3.96845649675015e-07,0.6755959987640381,0.6143814921379089,-0.012496438808739185,0.5851506590843201,0.5655665993690491,-0.020500322803854942,0.526770830154419,0.5275447368621826,-0.029911117628216743,0.48421671986579895,0.4940767288208008,-0.039761435240507126,0.5620478391647339,0.44212284684181213,-0.009713826701045036,0.5183085799217224,0.36196571588516235,-0.03464742377400398,0.4853953719139099,0.31095749139785767,-0.056984126567840576,0.4555134177207947,0.26554566621780396,-0.07393939793109894,0.5977710485458374,0.407558411359787,-0.022107798606157303,0.5530754923820496,0.3120517134666443,-0.04470175504684448,0.5125868916511536,0.25744807720184326,-0.06339774280786514,0.47617822885513306,0.21230505406856537,-0.07731062918901443,0.6401713490486145,0.38961154222488403,-0.03814589977264404,0.6031827926635742,0.29046332836151123,-0.06144467741250992,0.5684064626693726,0.23727457225322723,-0.0740780308842659,0.5338246822357178,0.1974318027496338,-0.08305633068084717,0.6898598670959473,0.38763636350631714,-0.055996570736169815,0.6603268980979919,0.30515003204345703,-0.07877390831708908,0.6314848065376282,0.2605065107345581,-0.08720164746046066,0.5992689728736877,0.2290893942117691,-0.09270840883255005,0.3120165765285492,0.628062903881073,5.712203687835427e-07,0.29646778106689453,0.5139583945274353,-0.014276626519858837,0.30754363536834717,0.40920189023017883,-0.032137706875801086,0.318748414516449,0.32237961888313293,-0.047269005328416824,0.30868083238601685,0.2598358392715454,-0.06284685432910919,0.41403886675834656,0.39563077688217163,-0.04741807281970978,0.5021538734436035,0.31879734992980957,-0.069095179438591,0.5574091076850891,0.2759789824485779,-0.08095019310712814,0.599914014339447,0.24729502201080322,-0.08646489679813385,0.45179030299186707,0.445453017950058,-0.05058592930436134,0.5435190796852112,0.3598645031452179,-0.06465373188257217,0.5981905460357666,0.3099757134914398,-0.06867216527462006,0.6387488842010498,0.27592986822128296,-0.07116279006004333,0.4772574007511139,0.4961809813976288,-0.05310305953025818,0.5596758723258972,0.41538628935813904,-0.06285268068313599,0.6090117692947388,0.36586126685142517,-0.06616945564746857,0.6437867879867554,0.33021777868270874,-0.06872937083244324,0.4915260672569275,0.5453570485115051,-0.05625305697321892,0.5542726516723633,0.48926842212677,-0.06320376694202423,0.5914859175682068,0.45416563749313354,-0.06226804479956627,0.6196373701095581,0.42263558506965637,-0.06034111976623535,H
0.7589402198791504,0.6159144043922424,3.90413248396726e-07,0.6720993518829346,0.6132113337516785,-0.013999061658978462,0.5856086015701294,0.5648871660232544,-0.021923037245869637,0.5304458737373352,0.5292798280715942,-0.031164035201072693,0.4878755807876587,0.5008014440536499,-0.040720123797655106,0.5619361400604248,0.43694284558296204,-0.007418874651193619,0.5190454125404358,0.35891175270080566,-0.033188946545124054,0.4861332178115845,0.30778759717941284,-0.056839678436517715,0.45601701736450195,0.2614792585372925,-0.07475434988737106,0.5980153679847717,0.4020105302333832,-0.01924082264304161,0.5531749725341797,0.31063833832740784,-0.04263648763298988,0.5136061906814575,0.25665634870529175,-0.06259714066982269,0.47714948654174805,0.21019141376018524,-0.07732876390218735,0.6404833793640137,0.38365644216537476,-0.03512129560112953,0.6036596894264221,0.2888566851615906,-0.059314627200365067,0.5705388784408569,0.23590268194675446,-0.0721556544303894,0.5363232493400574,0.1949489414691925,-0.08083660155534744,0.6904236674308777,0.3806009292602539,-0.05315009132027626,0.6615131497383118,0.2993263900279999,-0.07640104740858078,0.6328455805778503,0.2554110884666443,-0.0847887247800827,0.6001128554344177,0.22396960854530334,-0.09002860635519028,0.3146190345287323,0.6254185438156128,5.745633302467468e-07,0.2983802258968353,0.5097367763519287,-0.014890270307660103,0.3078538775444031,0.4072584807872772,-0.03318839520215988,0.3192082941532135,0.32163363695144653,-0.048961836844682693,0.30956733226776123,0.2605412006378174,-0.0652344822883606,0.4153541326522827,0.3956259787082672,-0.046512171626091,0.5026471018791199,0.31998059153556824,-0.06823080033063889,0.5578255653381348,0.2773169279098511,-0.0805615782737732,0.6000634431838989,0.24813979864120483,-0.08653822541236877,0.452513724565506,0.4454559087753296,-0.0499633327126503,0.5437964797019958,0.3616170883178711,-0.06429912894964218,0.5985373258590698,0.31175538897514343,-0.06921528279781342,0.6390373706817627,0.27765554189682007,-0.07247653603553772,0.4769779145717621,0.4960649907588959,-0.05292621999979019,0.5587579607963562,0.41684064269065857,-0.06282371282577515,0.6082998514175415,0.36705923080444336,-0.06674499064683914,0.6433600187301636,0.33162420988082886,-0.06981739401817322,0.4901003837585449,0.544847846031189,-0.05668254941701889,0.5525099635124207,0.490456759929657,-0.06373351067304611,0.589952826499939,0.4552488923072815,-0.06319305300712585,0.6185585856437683,0.424105703830719,-0.06164439767599106,H
0.7620449066162109,0.6155595779418945,4.1342633494423353e-07,0.6724064350128174,0.6124804019927979,-0.01615753211081028,0.5806033611297607,0.5588496923446655,-0.024645786732435226,0.520976722240448,0.5173556804656982,-0.03419356048107147,0.47674131393432617,0.4781026542186737,-0.04371081292629242,0.5648093819618225,0.43871667981147766,-0.00902627781033516,0.5213048458099365,0.3563278317451477,-0.03309239074587822,0.4896148145198822,0.30464959144592285,-0.05500854551792145,0.4604790210723877,0.2582908272743225,-0.07178786396980286,0.600896418094635,0.40434280037879944,-0.019462084397673607,0.5577757358551025,0.30933433771133423,-0.04166369512677193,0.5185849666595459,0.25424426794052124,-0.061342764645814896,0.48217180371284485,0.20747557282447815,-0.07591091096401215,0.6435337662696838,0.3872199058532715,-0.0339602492749691,0.6090517044067383,0.28962576389312744,-0.05691049247980118,0.5774635076522827,0.23579005897045135,-0.06996960937976837,0.5448572039604187,0.19477850198745728,-0.07913656532764435,0.6927890777587891,0.38670510053634644,-0.05066093057394028,0.6664735674858093,0.30505555868148804,-0.07206307351589203,0.6409849524497986,0.26126766204833984,-0.07973222434520721,0.6116080284118652,0.23058141767978668,-0.08480866253376007,0.31390875577926636,0.6274930834770203,5.80327139232395e-07,0.2981511354446411,0.5121510624885559,-0.01577259972691536,0.30963921546936035,0.40625,-0.03323803097009659,0.32015880942344666,0.32025036215782166,-0.0478038527071476,0.3085349202156067,0.2596738338470459,-0.06292887032032013,0.4140389561653137,0.398749440908432,-0.04753400385379791,0.5014165639877319,0.3210640847682953,-0.0698113664984703,0.5574116110801697,0.27703171968460083,-0.08261071890592575,0.6003738045692444,0.24746181070804596,-0.08889412134885788,0.45210981369018555,0.44946935772895813,-0.05069601908326149,0.5434131026268005,0.36325597763061523,-0.06604459136724472,0.5985167026519775,0.31058526039123535,-0.07197154313325882,0.6395536065101624,0.2731422185897827,-0.07568802684545517,0.4782487750053406,0.4996753931045532,-0.05338551849126816,0.5608168840408325,0.4171333909034729,-0.06459863483905792,0.6100112199783325,0.36515703797340393,-0.06963862478733063,0.6450556516647339,0.32673224806785583,-0.07309575378894806,0.4928131103515625,0.5470401048660278,-0.05680586397647858,0.5552428960800171,0.4903944730758667,-0.0650232806801796,0.5923117995262146,0.45403817296028137,-0.06517807394266129,0.6207553148269653,0.4212345480918884,-0.06396269053220749,H
0.7624375224113464,0.616492748260498,4.0496601627637574e-07,0.6727768182754517,0.6129469275474548,-0.014791269786655903,0.5818286538124084,0.5611194968223572,-0.02290361188352108,0.5224700570106506,0.5219220519065857,-0.03225962817668915,0.4798467457294464,0.48737987875938416,-0.04168780893087387,0.5645071864128113,0.43906447291374207,-0.007905824109911919,0.5211572647094727,0.3585869073867798,-0.032373156398534775,0.48936259746551514,0.3069339394569397,-0.05467818304896355,0.46019643545150757,0.2606632113456726,-0.07164335250854492,0.600831925868988,0.4043748676776886,-0.01876852661371231,0.5573457479476929,0.31136566400527954,-0.041236087679862976,0.5185620188713074,0.2564573287963867,-0.06054780259728432,0.4828469455242157,0.2096128612756729,-0.07464028894901276,0.6436253786087036,0.3863575756549835,-0.03361134231090546,0.6081615090370178,0.29098421335220337,-0.05660228803753853,0.5767855048179626,0.2375527173280716,-0.06871692836284637,0.5445637702941895,0.19606482982635498,-0.07702486217021942,0.6933050751686096,0.3848198652267456,-0.05061303824186325,0.6663568019866943,0.30495691299438477,-0.07217516750097275,0.6404550075531006,0.260972261428833,-0.07959052920341492,0.6111205816268921,0.2287914901971817,-0.08427530527114868,0.3136904835700989,0.6274193525314331,5.745219482378161e-07,0.2980794906616211,0.512622594833374,-0.014443725347518921,0.30965906381607056,0.4066329896450043,-0.03164452314376831,0.31996676325798035,0.32077711820602417,-0.046135541051626205,0.3085646629333496,0.25981858372688293,-0.06129736080765724,0.4127731919288635,0.39980176091194153,-0.048160433769226074,0.5015360116958618,0.32132405042648315,-0.07037738710641861,0.5574015378952026,0.27698180079460144,-0.08275055140256882,0.600115954875946,0.24695755541324615,-0.08869815617799759,0.4507231116294861,0.45092904567718506,-0.051768142729997635,0.5435650944709778,0.36428967118263245,-0.06701693683862686,0.5990632772445679,0.3116670548915863,-0.07265786081552505,0.6401738524436951,0.27403509616851807,-0.07625572383403778,0.4770354628562927,0.5014529228210449,-0.05464255064725876,0.5607696771621704,0.418753981590271,-0.06524635851383209,0.6105364561080933,0.3675084114074707,-0.06989149004220963,0.6457374095916748,0.3297477066516876,-0.07327105849981308,0.4918963313102722,0.5486034154891968,-0.05814722552895546,0.5551732778549194,0.4919532537460327,-0.06623008847236633,0.5927362442016602,0.45519447326660156,-0.06654182076454163,0.621425986289978,0.42185458540916443,-0.06547898799180984,H
0.7636337876319885,0.6185492277145386,3.798717216341174e-07,0.6769170761108398,0.6158278584480286,-0.014739962294697762,0.5867905020713806,0.5636518597602844,-0.021982457488775253,0.5281993746757507,0.5259073972702026,-0.030254678800702095,0.4869692921638489,0.49659889936447144,-0.03870512545108795,0.5660861730575562,0.4411331117153168,-0.007651605177670717,0.5236260890960693,0.36076709628105164,-0.03263160586357117,0.49034786224365234,0.3081197738647461,-0.05516963079571724,0.4606156349182129,0.2616027593612671,-0.07230235636234283,0.6023674011230469,0.4052633047103882,-0.01870070956647396,0.5578650832176208,0.31088894605636597,-0.04185153543949127,0.5183252096176147,0.25456953048706055,-0.061223406344652176,0.4824444055557251,0.20753851532936096,-0.07532237470149994,0.6450936794281006,0.3859385848045349,-0.03383263945579529,0.607785701751709,0.28877702355384827,-0.05792620778083801,0.5735452175140381,0.23412883281707764,-0.07128211855888367,0.5391499996185303,0.19284242391586304,-0.08018680661916733,0.6950539350509644,0.3814684748649597,-0.05106116458773613,0.6654348373413086,0.3000543713569641,-0.0743781328201294,0.6360635161399841,0.25640368461608887,-0.08336973935365677,0.603438138961792,0.2263461947441101,-0.08900649845600128,0.31601083278656006,0.6238587498664856,5.841476422574488e-07,0.3000797927379608,0.5092644095420837,-0.014288601465523243,0.31083083152770996,0.4066261649131775,-0.03184463456273079,0.3205636143684387,0.32291263341903687,-0.04681188240647316,0.31256529688835144,0.26196956634521484,-0.062436848878860474,0.41906994581222534,0.39435675740242004,-0.04585825651884079,0.507415771484375,0.31734731793403625,-0.06775056570768356,0.5627328157424927,0.27349162101745605,-0.08049796521663666,0.6049585938453674,0.24411115050315857,-0.08660981804132462,0.45621371269226074,0.44526609778404236,-0.04929487779736519,0.5483244061470032,0.3609013855457306,-0.06377946585416794,0.6029754877090454,0.3091376721858978,-0.06931859999895096,0.6428325176239014,0.27289390563964844,-0.07285565882921219,0.48031240701675415,0.4965505003929138,-0.05220677703619003,0.5624982714653015,0.41579189896583557,-0.06156226247549057,0.6123560667037964,0.3654184937477112,-0.06623847037553787,0.6470551490783691,0.32886379957199097,-0.0699588879942894,0.492636501789093,0.5448111295700073,-0.05583555996417999,0.5548678040504456,0.4905792474746704,-0.06300753355026245,0.5921997427940369,0.4543209671974182,-0.06329210102558136,0.6203959584236145,0.421621173620224,-0.06229546666145325,H
0.7651479244232178,0.6202911138534546,3.8102808730400284e-07,0.6753212809562683,0.6169026494026184,-0.013291869312524796,0.5825681686401367,0.5637646317481995,-0.019660865887999535,0.5243067145347595,0.5228540301322937,-0.02747061289846897,0.4833388924598694,0.48506370186805725,-0.03546977415680885,0.5662795305252075,0.44351649284362793,-0.00646198820322752,0.5231265425682068,0.3620338439941406,-0.030610807240009308,0.49062830209732056,0.3099873661994934,-0.0527922622859478,0.46056967973709106,0.2636919617652893,-0.0698663517832756,0.6024641394615173,0.40859225392341614,-0.018120229244232178,0.5587079524993896,0.31515511870384216,-0.04050535336136818,0.5199843645095825,0.25883689522743225,-0.06018741801381111,0.4830198585987091,0.20982418954372406,-0.07469462603330612,0.6457770466804504,0.3902733325958252,-0.03370774909853935,0.6093099117279053,0.29545408487319946,-0.05694817006587982,0.5777762532234192,0.24039094150066376,-0.07003248482942581,0.544050395488739,0.19689011573791504,-0.07917642593383789,0.6962630152702332,0.3874393105506897,-0.051309190690517426,0.6682552695274353,0.3076082766056061,-0.0736030861735344,0.6421184539794922,0.2641969323158264,-0.08171319961547852,0.6117927432060242,0.2325635552406311,-0.08701053261756897,0.3178616166114807,0.6301465034484863,5.574274268838053e-07,0.2996954917907715,0.5138219594955444,-0.01372307538986206,0.3113994896411896,0.40722328424453735,-0.030616752803325653,0.3232771158218384,0.3193911612033844,-0.0450897254049778,0.31158703565597534,0.258223295211792,-0.060096677392721176,0.4202818274497986,0.3963102400302887,-0.043797772377729416,0.5072669386863708,0.32018178701400757,-0.0645613744854927,0.5629295706748962,0.27784377336502075,-0.07659772038459778,0.6053717136383057,0.24991896748542786,-0.08240671455860138,0.4576859772205353,0.4465775489807129,-0.04735390469431877,0.5484623312950134,0.36171430349349976,-0.06056980416178703,0.603058934211731,0.31098639965057373,-0.06490124017000198,0.643287718296051,0.2767806649208069,-0.0677020326256752,0.48246556520462036,0.4977414906024933,-0.05044329911470413,0.5647024512290955,0.41627708077430725,-0.05913924425840378,0.6137767434120178,0.36607661843299866,-0.06260272115468979,0.6483027935028076,0.3305700421333313,-0.06546129286289215,0.4960010051727295,0.546537458896637,-0.05429030582308769,0.5586543083190918,0.490507572889328,-0.060463037341833115,0.5960084795951843,0.45494407415390015,-0.05959124490618706,0.6242974996566772,0.42353910207748413,-0.0578702837228775,H
0.7661987543106079,0.6194305419921875,3.723142185663164e-07,0.6775098443031311,0.6163301467895508,-0.012531910091638565,0.5855945348739624,0.5646646022796631,-0.019259728491306305,0.5277494788169861,0.5266420245170593,-0.027475235983729362,0.4882449805736542,0.4906652271747589,-0.03596445918083191,0.5667545795440674,0.4441452622413635,-0.007737576030194759,0.523523211479187,0.36380863189697266,-0.03223132714629173,0.490422785282135,0.3124016225337982,-0.0544477179646492,0.46006113290786743,0.26683300733566284,-0.0715944692492485,0.6031550168991089,0.40870586037635803,-0.020052002742886543,0.5589054822921753,0.31422704458236694,-0.0430290587246418,0.519787073135376,0.2579631507396698,-0.06271234899759293,0.4828945994377136,0.21057800948619843,-0.07723987847566605,0.6465194225311279,0.38994112610816956,-0.03609598055481911,0.6095893979072571,0.29308074712753296,-0.06016657128930092,0.5764894485473633,0.23858918249607086,-0.07397447526454926,0.5416703224182129,0.19730272889137268,-0.08349515497684479,0.697056770324707,0.3866199851036072,-0.05394155904650688,0.6676345467567444,0.305519163608551,-0.07737696170806885,0.6395711302757263,0.2626575231552124,-0.08644156903028488,0.6075474619865417,0.23319269716739655,-0.09230754524469376,0.31854528188705444,0.6302365660667419,5.692513127542043e-07,0.30046504735946655,0.5153000354766846,-0.015491142868995667,0.31139618158340454,0.4089234173297882,-0.03315288946032524,0.3225308656692505,0.32153964042663574,-0.047907523810863495,0.31169089674949646,0.2598896920681,-0.06325771659612656,0.41919517517089844,0.3984943628311157,-0.047705553472042084,0.5063565373420715,0.3221701979637146,-0.0698423981666565,0.5622297525405884,0.27885937690734863,-0.08255811035633087,0.6049593687057495,0.249716117978096,-0.08872838318347931,0.45713311433792114,0.4483354091644287,-0.05047697573900223,0.54816073179245,0.3627203106880188,-0.06510121375322342,0.6031697392463684,0.3111996054649353,-0.07019108533859253,0.644093930721283,0.27555036544799805,-0.07352160662412643,0.482424259185791,0.49862661957740784,-0.05273683741688728,0.5648565888404846,0.4172602593898773,-0.06301018595695496,0.6141403913497925,0.3664417266845703,-0.06735455244779587,0.6491401195526123,0.3299718499183655,-0.07062127441167831,0.49619925022125244,0.5461100339889526,-0.05577550083398819,0.5587987899780273,0.4900304079055786,-0.06356196105480194,0.5962333679199219,0.4539520740509033,-0.06378103047609329,0.6249508857727051,0.42192113399505615,-0.062720887362957,H
0.7629125118255615,0.6171594858169556,3.961302468269423e-07,0.6777426600456238,0.6155381202697754,-0.014533141627907753,0.5894168615341187,0.5674197673797607,-0.02363555319607258,0.5309621691703796,0.5323668122291565,-0.03418571874499321,0.4897834062576294,0.5045030117034912,-0.04526214301586151,0.5665446519851685,0.44228947162628174,-0.010070044547319412,0.5227397084236145,0.3625861704349518,-0.036077581346035004,0.4890829920768738,0.31223636865615845,-0.05941784754395485,0.4587869942188263,0.2667335867881775,-0.07727250456809998,0.6014251708984375,0.40691399574279785,-0.022165993228554726,0.5560253858566284,0.31175559759140015,-0.04649164900183678,0.5157554149627686,0.25743982195854187,-0.06706513464450836,0.4783543050289154,0.21181920170783997,-0.08226556330919266,0.6434049606323242,0.38827672600746155,-0.03816492110490799,0.6057528853416443,0.2879504859447479,-0.06367507576942444,0.5710970759391785,0.23530910909175873,-0.07863876223564148,0.5352916717529297,0.19639241695404053,-0.08885052055120468,0.6932072639465332,0.38458454608917236,-0.05607656016945839,0.6645199656486511,0.2998833954334259,-0.08060683310031891,0.6357625722885132,0.25682711601257324,-0.09067461639642715,0.6024963855743408,0.2283845990896225,-0.09724493324756622,0.3158324360847473,0.6276764869689941,5.740539563703351e-07,0.2991688847541809,0.5136842131614685,-0.01613336242735386,0.3108636736869812,0.4087737202644348,-0.03442808985710144,0.3219926953315735,0.322368860244751,-0.04977598413825035,0.31068575382232666,0.2591961622238159,-0.0656689777970314,0.41893741488456726,0.3969935476779938,-0.047469429671764374,0.5059726238250732,0.32113203406333923,-0.0696069523692131,0.5614404678344727,0.2778840661048889,-0.08266519755125046,0.6042447686195374,0.24849653244018555,-0.08934132754802704,0.45661765336990356,0.4466760754585266,-0.050561290234327316,0.5469411611557007,0.36141714453697205,-0.06546047329902649,0.6015881299972534,0.30972570180892944,-0.07144298404455185,0.6422855257987976,0.273068368434906,-0.07553764432668686,0.4817231595516205,0.4967961311340332,-0.053238920867443085,0.5633478164672852,0.4159441888332367,-0.06401067972183228,0.6121329665184021,0.36556610465049744,-0.0690433531999588,0.6466258764266968,0.32864463329315186,-0.0728021040558815,0.49562323093414307,0.5448465347290039,-0.05676579847931862,0.5585548877716064,0.4890325665473938,-0.06517641991376877,0.5957210063934326,0.4531507194042206,-0.06590738147497177,0.6239171624183655,0.420711874961853,-0.06518862396478653,H
0.7650614380836487,0.6176474094390869,3.468630040970311e-07,0.6784693002700806,0.616480827331543,-0.01199515350162983,0.5886052250862122,0.5653462409973145,-0.018317658454179764,0.5315343141555786,0.5285172462463379,-0.026501646265387535,0.49110573530197144,0.4942934215068817,-0.03497535362839699,0.5642520189285278,0.4428170323371887,-0.0036552888341248035,0.5204123854637146,0.36415648460388184,-0.02670188434422016,0.4866017699241638,0.3154370188713074,-0.04794509336352348,0.4554571509361267,0.27256712317466736,-0.06447585672140121,0.599826991558075,0.4060405492782593,-0.016681838780641556,0.5547507405281067,0.3115270137786865,-0.03849003091454506,0.5148611068725586,0.257127583026886,-0.05778319761157036,0.47721242904663086,0.21221569180488586,-0.07215626537799835,0.6424279808998108,0.3862984776496887,-0.033768150955438614,0.6050924062728882,0.2859230637550354,-0.05769858509302139,0.5701460242271423,0.2324730008840561,-0.07213197648525238,0.5338280200958252,0.19355231523513794,-0.0819888785481453,0.6926464438438416,0.3817918300628662,-0.05260062217712402,0.6603320240974426,0.2978556156158447,-0.07586576789617538,0.6309310793876648,0.2555117607116699,-0.0848180428147316,0.598129153251648,0.22896917164325714,-0.09063040465116501,0.31512415409088135,0.6266435384750366,5.935506237619848e-07,0.29893845319747925,0.512066125869751,-0.014899767935276031,0.3096846640110016,0.4068651497364044,-0.03316357359290123,0.32099485397338867,0.3203410804271698,-0.048979878425598145,0.3087748885154724,0.2569543123245239,-0.06534446030855179,0.41429200768470764,0.3952823877334595,-0.04728078097105026,0.5041838884353638,0.31817948818206787,-0.06905390322208405,0.5610119700431824,0.2748734951019287,-0.08105123043060303,0.6039773225784302,0.2456197291612625,-0.08682852238416672,0.4520013928413391,0.44557395577430725,-0.05121183767914772,0.5447693467140198,0.3606473505496979,-0.06597953289747238,0.600577175617218,0.3098464012145996,-0.0713544562458992,0.6413394212722778,0.27493971586227417,-0.07482381910085678,0.4779835343360901,0.49608951807022095,-0.05458084121346474,0.5607069134712219,0.4147522449493408,-0.0650349110364914,0.6107310652732849,0.3636479079723358,-0.06965102255344391,0.6456655263900757,0.3271365165710449,-0.07311177998781204,0.49339377880096436,0.5441586375236511,-0.05867810174822807,0.5561992526054382,0.488499253988266,-0.066497802734375,0.593438982963562,0.4522689878940582,-0.06664743274450302,0.6213808655738831,0.42001718282699585,-0.06548747420310974,H
