0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.8126016855239868,0.8081962466239929,-1.1373871444675387e-07,0.7660086154937744,0.6892966628074646,0.011621392332017422,0.7000921368598938,0.6237690448760986,0.007411370985209942,0.643572986125946,0.5926477909088135,-0.0011903680860996246,0.5946760177612305,0.5705506801605225,-0.014464355073869228,0.679037868976593,0.6026890277862549,-0.024744119495153427,0.5887569785118103,0.5892108678817749,-0.048957709223032,0.528696596622467,0.5882412195205688,-0.0673912838101387,0.47884508967399597,0.5892879366874695,-0.080914206802845,0.6773464679718018,0.6507986783981323,-0.0441875122487545,0.580049991607666,0.6655203104019165,-0.06724017858505249,0.5133766531944275,0.6788684725761414,-0.08454262465238571,0.45927169919013977,0.6898244023323059,-0.09953562915325165,0.6810539364814758,0.7159029841423035,-0.06116573140025139,0.586101233959198,0.7365528345108032,-0.08144684135913849,0.5236833691596985,0.7527347207069397,-0.09280963987112045,0.4726361036300659,0.7641523480415344,-0.10291974991559982,0.6887145638465881,0.7870651483535767,-0.0762300118803978,0.6160687804222107,0.803141713142395,-0.09727375954389572,0.5713584423065186,0.8168697357177734,-0.10464361310005188,0.5341755747795105,0.8284951448440552,-0.10906791687011719,0.368321031332016,0.8030770421028137,7.136249564609898e-07,0.3981027603149414,0.6929293274879456,0.006775045767426491,0.4516093134880066,0.6173006296157837,-0.0032817451283335686,0.5029789805412292,0.5903789401054382,-0.01559507567435503,0.5476779937744141,0.591179609298706,-0.028031839057803154,0.4647168219089508,0.604590117931366,-0.023330451920628548,0.545292854309082,0.5714393258094788,-0.04835840314626694,0.6029182076454163,0.5537888407707214,-0.06399302184581757,0.6469049453735352,0.5426982641220093,-0.0737624317407608,0.46950870752334595,0.6481600403785706,-0.03985723853111267,0.5586142539978027,0.6180702447891235,-0.061254266649484634,0.6175380349159241,0.6013622283935547,-0.07130151242017746,0.6669467091560364,0.5885385870933533,-0.07866619527339935,0.47543779015541077,0.7065940499305725,-0.055492207407951355,0.564424991607666,0.6848175525665283,-0.07433272153139114,0.6211990118026733,0.6777459979057312,-0.07931938767433167,0.6675957441329956,0.67043536901474,-0.0820549875497818,0.4819788932800293,0.7725785970687866,-0.07027926295995712,0.5529279708862305,0.763157844543457,-0.08593816310167313,0.6014783978462219,0.7559102177619934,-0.08991323411464691,0.6460020542144775,0.7467715740203857,-0.09158532321453094,W
0.8130225539207458,0.8034701943397522,-4.677013620835169e-08,0.768778383731842,0.6901084184646606,0.018410982564091682,0.7068648934364319,0.6285053491592407,0.015299313701689243,0.6558661460876465,0.5987231135368347,0.006555335130542517,0.6115055680274963,0.5753926038742065,-0.00757839810103178,0.6820028424263,0.6005745530128479,-0.025871794670820236,0.5925781726837158,0.5722479224205017,-0.04922499135136604,0.535560131072998,0.5603825449943542,-0.06527639180421829,0.48814162611961365,0.5534501075744629,-0.07690378278493881,0.6812641620635986,0.6469399333000183,-0.04929310083389282,0.5825557112693787,0.6523579359054565,-0.07234727591276169,0.5163549780845642,0.6585130095481873,-0.08774098008871078,0.46272796392440796,0.6639142036437988,-0.1009635254740715,0.6871374249458313,0.7120481133460999,-0.06944223493337631,0.5884557366371155,0.7327157258987427,-0.08982614427804947,0.5242666602134705,0.7468818426132202,-0.10147306323051453,0.4723898768424988,0.7555280327796936,-0.11171004176139832,0.6973519921302795,0.783277153968811,-0.08680403977632523,0.6210275888442993,0.8007493019104004,-0.10769572854042053,0.5746782422065735,0.813508927822113,-0.11545871198177338,0.5355427861213684,0.8220269680023193,-0.12045405060052872,0.3661985695362091,0.8063440322875977,7.76122760726139e-07,0.3953307867050171,0.6986328363418579,0.00016482468345202506,0.4478992819786072,0.6206480860710144,-0.013728853315114975,0.5006731748580933,0.5907996296882629,-0.028726473450660706,0.545963704586029,0.5896676182746887,-0.04381499066948891,0.4636702239513397,0.6049535274505615,-0.03553358092904091,0.5448533892631531,0.5706934332847595,-0.06431136280298233,0.6030025482177734,0.5532311201095581,-0.08214093744754791,0.6474751830101013,0.5411019325256348,-0.09360888600349426,0.46659308671951294,0.6502520442008972,-0.05086017772555351,0.5573259592056274,0.6244240403175354,-0.07703686505556107,0.617355465888977,0.611196756362915,-0.08971287310123444,0.6683029532432556,0.601484477519989,-0.0991826131939888,0.46980422735214233,0.7114159464836121,-0.06538530439138412,0.5587717294692993,0.7038455605506897,-0.08871058374643326,0.6182655096054077,0.7053434252738953,-0.09629876911640167,0.6673873662948608,0.7062864303588867,-0.10096131265163422,0.4730120301246643,0.7804459929466248,-0.07947275042533875,0.5442795753479004,0.780773401260376,-0.0989978015422821,0.5940874814987183,0.7839738726615906,-0.10497123748064041,0.6401424407958984,0.7851366996765137,-0.10819055885076523,W
0.815607488155365,0.8083810806274414,-1.0425571161931657e-07,0.7670777440071106,0.6902410387992859,0.016820847988128662,0.7021732926368713,0.6256653070449829,0.013547069393098354,0.6490657329559326,0.5951540470123291,0.004503206349909306,0.6022141575813293,0.5737156271934509,-0.00975998304784298,0.6821026802062988,0.6001554131507874,-0.02571992762386799,0.5944975018501282,0.5781394243240356,-0.05202997103333473,0.5356289148330688,0.5722599625587463,-0.07170245051383972,0.48593100905418396,0.5707828998565674,-0.08598267287015915,0.6824063062667847,0.6470991969108582,-0.0495169423520565,0.5848144292831421,0.6556822061538696,-0.07486665993928909,0.5179543495178223,0.6630316376686096,-0.09375494718551636,0.46218687295913696,0.6700119376182556,-0.1097736731171608,0.6894780993461609,0.7125674486160278,-0.07018300890922546,0.5928038954734802,0.7331485748291016,-0.09257028251886368,0.5287038683891296,0.747208833694458,-0.10527738928794861,0.47516167163848877,0.7567305564880371,-0.11627702414989471,0.7006691694259644,0.7841565012931824,-0.0884321853518486,0.6274014115333557,0.8007804751396179,-0.11155395954847336,0.5807980298995972,0.8140011429786682,-0.12008313834667206,0.5414541363716125,0.825171709060669,-0.12538979947566986,0.3666105270385742,0.8039124011993408,7.76695287640905e-07,0.3982563018798828,0.6953701972961426,0.0017490183236077428,0.45285528898239136,0.6175953149795532,-0.012439047917723656,0.5066663026809692,0.588543176651001,-0.02813129685819149,0.5530362725257874,0.5920444130897522,-0.044043172150850296,0.46582406759262085,0.602981686592102,-0.03475084900856018,0.547195553779602,0.573293924331665,-0.06378810852766037,0.6062881350517273,0.559516429901123,-0.08161863684654236,0.6507344841957092,0.5505220890045166,-0.092783622443676,0.4661504626274109,0.6506022810935974,-0.050977494567632675,0.5575723648071289,0.6270555257797241,-0.07665922492742538,0.6185473799705505,0.6154727935791016,-0.0878082811832428,0.6688106060028076,0.606045126914978,-0.09600815176963806,0.4679463803768158,0.7131860256195068,-0.06638746708631516,0.5564755201339722,0.7050065994262695,-0.08858286589384079,0.6165198683738708,0.7055131793022156,-0.09386700391769409,0.6656458973884583,0.7036882638931274,-0.09679538756608963,0.47073861956596375,0.7833075523376465,-0.08133000135421753,0.5431473255157471,0.7803129553794861,-0.0983341857790947,0.5928014516830444,0.7794684171676636,-0.10173481702804565,0.6377110481262207,0.7762963175773621,-0.10324724018573761,W
0.8166581392288208,0.8091111779212952,-6.632908622350442e-08,0.7678007483482361,0.6881363391876221,0.01513970922678709,0.6996132135391235,0.6248089075088501,0.012979063205420971,0.6439961791038513,0.5991391539573669,0.005124855786561966,0.5952907800674438,0.581796407699585,-0.007416107226163149,0.6780112385749817,0.6043131351470947,-0.019581010565161705,0.5926978588104248,0.5794810056686401,-0.042827460914850235,0.5351550579071045,0.5716861486434937,-0.060607824474573135,0.4868900179862976,0.567656397819519,-0.07379526644945145,0.6772142648696899,0.6518440842628479,-0.041226182132959366,0.5812456011772156,0.6598843336105347,-0.06411004066467285,0.5154304504394531,0.6669149994850159,-0.08203493058681488,0.4611629843711853,0.6730198264122009,-0.09724941104650497,0.6836226582527161,0.7160044312477112,-0.06030358001589775,0.5887671113014221,0.7349973917007446,-0.08039452880620956,0.5256240963935852,0.7486153244972229,-0.0930081456899643,0.4734001159667969,0.7582299709320068,-0.10397037863731384,0.695334792137146,0.7852510213851929,-0.07730232179164886,0.6233030557632446,0.8028396964073181,-0.09842593222856522,0.5765033960342407,0.8168199062347412,-0.10701058804988861,0.5367169380187988,0.8289222717285156,-0.11240004748106003,0.3695550560951233,0.8039253354072571,7.393850864900742e-07,0.3992653787136078,0.6943897604942322,0.002477871486917138,0.452078253030777,0.6172078251838684,-0.0092549417167902,0.5046043395996094,0.5887027978897095,-0.022685931995511055,0.5498273968696594,0.5901355743408203,-0.03610843047499657,0.46650880575180054,0.6047508120536804,-0.02788584679365158,0.5461143255233765,0.5721828937530518,-0.05493396148085594,0.6041627526283264,0.5566243529319763,-0.07192369550466537,0.6481783390045166,0.5467250347137451,-0.0826643779873848,0.47139886021614075,0.6508157849311829,-0.043347328901290894,0.5595610737800598,0.6240038871765137,-0.06721452623605728,0.6186735033988953,0.6107233166694641,-0.07880989462137222,0.6685020923614502,0.6005809903144836,-0.08737355470657349,0.4763872027397156,0.7114254236221313,-0.058252524584531784,0.5617551207542419,0.7003385424613953,-0.07960890978574753,0.619556188583374,0.7006425857543945,-0.08584445714950562,0.6673330068588257,0.6998053193092346,-0.08926695585250854,0.48118481040000916,0.7790625095367432,-0.07268048822879791,0.550884485244751,0.7759738564491272,-0.08996088802814484,0.5992259383201599,0.7763011455535889,-0.09433283656835556,0.6435421705245972,0.7747312784194946,-0.09625495970249176,W
0.8158248662948608,0.809015691280365,-3.970038164879952e-08,0.7688372135162354,0.690820574760437,0.016829490661621094,0.7037031650543213,0.6279920935630798,0.013427753001451492,0.6505983471870422,0.6000261902809143,0.004453648347407579,0.6037009358406067,0.580970823764801,-0.009568881243467331,0.6830368638038635,0.6028914451599121,-0.025348816066980362,0.5944068431854248,0.5760545134544373,-0.04917874559760094,0.5371410250663757,0.5661590099334717,-0.06623906642198563,0.48889774084091187,0.5607172250747681,-0.07873407751321793,0.6816497445106506,0.6511061191558838,-0.04809458181262016,0.5847187638282776,0.6569647192955017,-0.07156693190336227,0.5188144445419312,0.6626296043395996,-0.08806592971086502,0.464153528213501,0.6680737733840942,-0.1022060364484787,0.6867232322692871,0.7165156602859497,-0.06771155446767807,0.5899014472961426,0.736542820930481,-0.0875946655869484,0.5269266963005066,0.7491246461868286,-0.09894131869077682,0.47503799200057983,0.7577265501022339,-0.10924085229635239,0.6959664821624756,0.786425769329071,-0.08493303507566452,0.6219583749771118,0.8034532070159912,-0.1053394079208374,0.5757063627243042,0.8147522211074829,-0.11303955316543579,0.5363467931747437,0.823639452457428,-0.11812035739421844,0.3694058060646057,0.8041598200798035,7.178665555329644e-07,0.39854758977890015,0.6940740942955017,0.003536080941557884,0.4524585008621216,0.6173250675201416,-0.007875371724367142,0.5049675703048706,0.5884198546409607,-0.021096577867865562,0.5504476428031921,0.5897702574729919,-0.03442789614200592,0.46623316407203674,0.6076045036315918,-0.02758057229220867,0.5464322566986084,0.5733989477157593,-0.053676310926675797,0.6040424704551697,0.5559262633323669,-0.06993385404348373,0.6480739116668701,0.5442388653755188,-0.08018777519464493,0.47129055857658386,0.6532019376754761,-0.04317833483219147,0.5600824356079102,0.6259206533432007,-0.06603753566741943,0.6190512180328369,0.6109520196914673,-0.07685046643018723,0.6681009531021118,0.5989432334899902,-0.08486002683639526,0.47692611813545227,0.7127312421798706,-0.058024510741233826,0.563847005367279,0.6981496810913086,-0.07811155915260315,0.6215068101882935,0.694480836391449,-0.08361280709505081,0.6680711507797241,0.6896001100540161,-0.08666075021028519,0.48263099789619446,0.7786154747009277,-0.0723399668931961,0.5533159971237183,0.7710064649581909,-0.08831727504730225,0.6020328998565674,0.7660230994224548,-0.09227844327688217,0.6460829973220825,0.7593539953231812,-0.09407759457826614,W
0.8164123296737671,0.81355220079422,-9.629084019024958e-08,0.7696229219436646,0.6939844489097595,0.017281772568821907,0.7047967314720154,0.6315873265266418,0.014146804809570312,0.6503527164459229,0.6046634912490845,0.005180053878575563,0.6034902930259705,0.5861654281616211,-0.008885274641215801,0.6855277419090271,0.6040302515029907,-0.023728590458631516,0.5973395109176636,0.5810332894325256,-0.04855936020612717,0.5391345024108887,0.572991132736206,-0.06716662645339966,0.4903409779071808,0.5693985223770142,-0.08078909665346146,0.6846244931221008,0.6513761281967163,-0.04690385237336159,0.5870844721794128,0.6591522097587585,-0.07116441428661346,0.520423173904419,0.6646645665168762,-0.08918332308530807,0.4649650454521179,0.6698134541511536,-0.10455215722322464,0.6895671486854553,0.7165905833244324,-0.06694071739912033,0.5921931266784668,0.7360494136810303,-0.0876736044883728,0.5282891988754272,0.7488805651664734,-0.0999831110239029,0.475308895111084,0.7581880688667297,-0.11090037226676941,0.698387861251831,0.78774493932724,-0.08460574597120285,0.625407874584198,0.8050359487533569,-0.1061774492263794,0.5777322053909302,0.8187158107757568,-0.11481881886720657,0.537073016166687,0.8308101892471313,-0.12037111818790436,0.3719184100627899,0.8032245635986328,7.129300456654164e-07,0.40061211585998535,0.6936034560203552,0.0034376459661871195,0.4537106156349182,0.615207314491272,-0.007014601491391659,0.5071313977241516,0.5867155194282532,-0.019266804680228233,0.5526772737503052,0.5874318480491638,-0.03130340948700905,0.4685840606689453,0.6082370281219482,-0.02337763085961342,0.5486390590667725,0.5782313346862793,-0.04837193340063095,0.6070696115493774,0.5633952617645264,-0.06396130472421646,0.6503978967666626,0.5533977150917053,-0.07352163642644882,0.4734792113304138,0.6541541218757629,-0.037967581301927567,0.5620486736297607,0.6296533942222595,-0.05906114727258682,0.620793342590332,0.6164205074310303,-0.06864561140537262,0.6694290637969971,0.6050685048103333,-0.07568281143903732,0.47959622740745544,0.7137678265571594,-0.05213702842593193,0.564904510974884,0.7011786103248596,-0.07033675163984299,0.6212350726127625,0.6991106867790222,-0.07446417957544327,0.6672206521034241,0.6946004033088684,-0.07655982673168182,0.48562636971473694,0.7795602679252625,-0.06590954959392548,0.5542558431625366,0.7735162973403931,-0.07990842312574387,0.6006470322608948,0.7693547606468201,-0.08246101438999176,0.6430265307426453,0.7630849480628967,-0.08324339985847473,W
0.8031055927276611,0.8106293082237244,-1.1774064745395663e-07,0.7435513734817505,0.6946130394935608,0.009554081596434116,0.6617137789726257,0.6218956112861633,0.004511270672082901,0.5883015990257263,0.5829293727874756,-0.004506245721131563,0.5254985094070435,0.5495457053184509,-0.017241211608052254,0.677316427230835,0.6057246327400208,-0.024090951308608055,0.5930368900299072,0.5944696068763733,-0.05135472118854523,0.5328830480575562,0.5952440500259399,-0.07192762941122055,0.48213356733322144,0.6000730395317078,-0.08708891272544861,0.6811560988426208,0.6545503735542297,-0.04515277221798897,0.5881569981575012,0.6543962359428406,-0.06992799788713455,0.522940456867218,0.6541681885719299,-0.08857953548431396,0.4682489335536957,0.6578786969184875,-0.10552279651165009,0.6869534850120544,0.7177321910858154,-0.06463683396577835,0.592496931552887,0.7282442450523376,-0.08768320083618164,0.5294266939163208,0.7364205121994019,-0.10001842677593231,0.47597435116767883,0.7430938482284546,-0.11135748028755188,0.6956146955490112,0.7879594564437866,-0.08233515173196793,0.6279661059379578,0.8010979890823364,-0.10535043478012085,0.5820727348327637,0.8123667240142822,-0.11505874991416931,0.5405895113945007,0.8240841031074524,-0.12240976840257645,0.3763568103313446,0.8037072420120239,7.79714468990278e-07,0.40651464462280273,0.7078993320465088,0.002686256542801857,0.45881548523902893,0.6374317407608032,-0.014206216670572758,0.510589063167572,0.6137584447860718,-0.033572860062122345,0.5548785924911499,0.6128798127174377,-0.053386423736810684,0.4685502052307129,0.5906208157539368,-0.042143628001213074,0.5504631996154785,0.5629932284355164,-0.07674143463373184,0.6087170839309692,0.5471784472465515,-0.09753374010324478,0.6531551480293274,0.5391296148300171,-0.10922665148973465,0.4641789197921753,0.6282740831375122,-0.0616035982966423,0.5521963238716125,0.5934170484542847,-0.0929432213306427,0.6141449213027954,0.5726099610328674,-0.106238454580307,0.6650387048721313,0.561500608921051,-0.11438233405351639,0.4646057188510895,0.6859755516052246,-0.08005818724632263,0.556778609752655,0.670179009437561,-0.10728786885738373,0.6190158724784851,0.6669687628746033,-0.11447815597057343,0.6680670976638794,0.6660348773002625,-0.11742906272411346,0.4689558148384094,0.758414089679718,-0.09782379865646362,0.5469971895217896,0.7507243156433105,-0.11752264946699142,0.5968385934829712,0.744439423084259,-0.12127355486154556,0.6412104368209839,0.7377479672431946,-0.12206438928842545,W
0.8014218807220459,0.8059936761856079,-1.414579884340128e-07,0.7392886877059937,0.6911536455154419,0.0016231437912210822,0.6529260873794556,0.6173407435417175,-0.006753501482307911,0.5742273330688477,0.5791946053504944,-0.017365826293826103,0.5081498026847839,0.544635534286499,-0.03129807114601135,0.6776343584060669,0.6025493741035461,-0.03224697336554527,0.5956865549087524,0.5953705906867981,-0.06256149709224701,0.5352914929389954,0.600238561630249,-0.08509058505296707,0.48391255736351013,0.6073397994041443,-0.10170228034257889,0.682424008846283,0.654021680355072,-0.049764759838581085,0.5897651314735413,0.6557846069335938,-0.07674413174390793,0.5236167311668396,0.6579678058624268,-0.09648493677377701,0.4694434106349945,0.6632989048957825,-0.11494256556034088,0.6869791746139526,0.7186341881752014,-0.06630263477563858,0.5949043035507202,0.7279220819473267,-0.09208023548126221,0.532280445098877,0.7351645231246948,-0.10458014905452728,0.48041632771492004,0.7414440512657166,-0.1160568967461586,0.6928646564483643,0.7907927632331848,-0.08158755302429199,0.6267553567886353,0.805706262588501,-0.10725834965705872,0.5820167064666748,0.8170266151428223,-0.11803880333900452,0.542029619216919,0.828804612159729,-0.12613222002983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W
0.8035646080970764,0.8167582750320435,-1.9548397744983959e-07,0.7339704036712646,0.6925191283226013,0.0029871950391680002,0.6463432312011719,0.6189833879470825,-0.005690079182386398,0.567654013633728,0.5783573985099792,-0.017421532422304153,0.5015023946762085,0.5404657125473022,-0.03250565752387047,0.6768999099731445,0.6084648370742798,-0.030095349997282028,0.5891837477684021,0.6001781821250916,-0.06188380718231201,0.5268582105636597,0.60512775182724,-0.08624042570590973,0.472214013338089,0.6117260456085205,-0.10420476645231247,0.6852806806564331,0.6553759574890137,-0.04740891605615616,0.5922002196311951,0.661787748336792,-0.07864059507846832,0.5234734416007996,0.6697846055030823,-0.10106518864631653,0.4652685225009918,0.6785007119178772,-0.12115589529275894,0.690970778465271,0.7158060669898987,-0.06370598077774048,0.6016013622283936,0.7262226939201355,-0.09119655936956406,0.5366151332855225,0.7331080436706543,-0.10405845940113068,0.48167088627815247,0.7392664551734924,-0.11539890617132187,0.6937205791473389,0.7850667238235474,-0.07891097664833069,0.6276881694793701,0.7939531803131104,-0.10369933396577835,0.5802158117294312,0.8013388514518738,-0.11472907662391663,0.537650465965271,0.8088728785514832,-0.12329493463039398,0.40085458755493164,0.7612993717193604,7.428998287650757e-07,0.4192030131816864,0.6865595579147339,0.00039515591925010085,0.4651968479156494,0.6321147084236145,-0.013096297159790993,0.5118643045425415,0.6111065745353699,-0.0268032718449831,0.5528593063354492,0.6050065755844116,-0.043171998113393784,0.47125643491744995,0.6185485124588013,-0.04307696968317032,0.5428980588912964,0.5937376618385315,-0.07225152105093002,0.6016870141029358,0.5722790956497192,-0.09022555500268936,0.6449854969978333,0.5601139068603516,-0.10057145357131958,0.47428610920906067,0.6533743739128113,-0.05700529366731644,0.5542698502540588,0.6287472248077393,-0.08020637184381485,0.6148293614387512,0.6114042401313782,-0.09083689004182816,0.661619246006012,0.6026806235313416,-0.09790109097957611,0.4778457283973694,0.7033118009567261,-0.06888070702552795,0.5530044436454773,0.6785988807678223,-0.08772311359643936,0.605982780456543,0.6657883524894714,-0.08959415555000305,0.6471144556999207,0.6587179899215698,-0.09024588763713837,0.48170438408851624,0.7616509199142456,-0.07988075166940689,0.5352000594139099,0.7474162578582764,-0.09336093813180923,0.5699637532234192,0.7405261993408203,-0.09061244130134583,0.5977621078491211,0.7348011136054993,-0.08743198961019516,W
0.8039588928222656,0.8235263228416443,-2.5573393713784753e-07,0.7396832704544067,0.6946704983711243,0.008882736787199974,0.6543974876403809,0.621224045753479,0.003905474441125989,0.5793889164924622,0.583097517490387,-0.005641206633299589,0.5152161121368408,0.5487278699874878,-0.018834244459867477,0.6687310934066772,0.6067977547645569,-0.0165445264428854,0.5798755288124084,0.598353922367096,-0.04502388462424278,0.5179543495178223,0.6034577488899231,-0.06862204521894455,0.4667806625366211,0.6130051612854004,-0.08580441772937775,0.6739116907119751,0.6522471308708191,-0.03570353612303734,0.5804481506347656,0.6605393886566162,-0.06120550259947777,0.513795018196106,0.6719419360160828,-0.08130587637424469,0.45839163661003113,0.6870284676551819,-0.09999226778745651,0.6802017688751221,0.7117313146591187,-0.054293371737003326,0.5900205373764038,0.723090648651123,-0.07631798088550568,0.528090238571167,0.7340990900993347,-0.08751082420349121,0.47539374232292175,0.7457312941551208,-0.09861855953931808,0.6869166493415833,0.7792804837226868,-0.07181429862976074,0.6204143166542053,0.7878860831260681,-0.09319303929805756,0.5736362934112549,0.7938483357429504,-0.10289829969406128,0.5311962962150574,0.8024613857269287,-0.11080779880285263,0.39718878269195557,0.7889424562454224,6.837832415840239e-07,0.41609716415405273,0.7014825344085693,0.0017202944727614522,0.46062737703323364,0.6381818652153015,-0.010503087192773819,0.505845308303833,0.6157334446907043,-0.023523608222603798,0.5453712940216064,0.6102346181869507,-0.038381654769182205,0.47514215111732483,0.6142030954360962,-0.03437212109565735,0.5455385446548462,0.5900449156761169,-0.062226735055446625,0.6022121906280518,0.5722962617874146,-0.08011526614427567,0.6464592814445496,0.5634802579879761,-0.0911712720990181,0.4798634350299835,0.6533770561218262,-0.04877554997801781,0.5569705367088318,0.6384698152542114,-0.07166876643896103,0.6131454110145569,0.6290607452392578,-0.08366815745830536,0.6619312167167664,0.6253296732902527,-0.09222254157066345,0.48330986499786377,0.7065737247467041,-0.061869293451309204,0.5560854077339172,0.6912822723388672,-0.0812462568283081,0.6094866394996643,0.6832444667816162,-0.08637247234582901,0.6557442545890808,0.6791933178901672,-0.08981163799762726,0.4845781624317169,0.768837034702301,-0.07423071563243866,0.5395780205726624,0.7566285133361816,-0.08958802372217178,0.57651686668396,0.7498068809509277,-0.09084056317806244,0.6109333634376526,0.7442350387573242,-0.09075330942869186,W
0.8038761615753174,0.8287090063095093,-2.1003359051974257e-07,0.7488711476325989,0.7050551772117615,0.016720755025744438,0.6772932410240173,0.6340235471725464,0.014323153533041477,0.6162816882133484,0.5927962064743042,0.006037715822458267,0.5615397095680237,0.5604043006896973,-0.00650194613263011,0.6811570525169373,0.6112847328186035,-0.014922743663191795,0.5931004285812378,0.5911426544189453,-0.040316857397556305,0.5314265489578247,0.5865769386291504,-0.06056225299835205,0.47968626022338867,0.5857917070388794,-0.0754440426826477,0.6842231750488281,0.6501224637031555,-0.03810248151421547,0.586959183216095,0.6514603495597839,-0.06197608262300491,0.5188748836517334,0.6561242341995239,-0.08086734265089035,0.46201419830322266,0.6613714694976807,-0.09777367860078812,0.6879918575286865,0.7059622406959534,-0.05937329679727554,0.5933591723442078,0.7150081992149353,-0.07962822914123535,0.5296533107757568,0.7234597206115723,-0.09200410544872284,0.4756695032119751,0.7299696803092957,-0.10379151254892349,0.6928451657295227,0.7719434499740601,-0.07870333641767502,0.6230785846710205,0.7835182547569275,-0.09825102984905243,0.5764038562774658,0.7894653677940369,-0.10717153549194336,0.5341567397117615,0.7940891981124878,-0.11440276354551315,0.390723317861557,0.7909703850746155,7.790301879140316e-07,0.41672980785369873,0.6995394825935364,0.005305442493408918,0.4620695114135742,0.6343796849250793,-0.006699190009385347,0.5082579851150513,0.6125815510749817,-0.020441951230168343,0.5506780743598938,0.6052490472793579,-0.03552500158548355,0.47034651041030884,0.6022147536277771,-0.032786332070827484,0.547091007232666,0.5668619275093079,-0.0613468661904335,0.6051569581031799,0.5442916750907898,-0.07913582772016525,0.6523365378379822,0.5310157537460327,-0.09021076560020447,0.47583019733428955,0.6377687454223633,-0.049843087792396545,0.5567795634269714,0.6071037650108337,-0.07466058433055878,0.6151133179664612,0.5814363956451416,-0.08863378316164017,0.6670952439308167,0.5627335906028748,-0.09868896007537842,0.480197012424469,0.6921359300613403,-0.06526543200016022,0.5598371028900146,0.6727433800697327,-0.08767548203468323,0.6171143054962158,0.657721996307373,-0.09735064953565598,0.6667331457138062,0.6453874111175537,-0.10364528000354767,0.484296977519989,0.7585281133651733,-0.07937786728143692,0.5421118140220642,0.746357798576355,-0.09979367256164551,0.5845049023628235,0.7370656728744507,-0.10618843138217926,0.6257187128067017,0.7263888716697693,-0.10925014317035675,W
0.8046061396598816,0.8217382431030273,-9.375762743957239e-08,0.756504237651825,0.7042852640151978,0.015518165193498135,0.6914868950843811,0.6357263326644897,0.013279158622026443,0.6361169219017029,0.6067103147506714,0.004869871772825718,0.5863808393478394,0.5903109312057495,-0.007897560484707355,0.6733781695365906,0.6028437614440918,-0.009105932898819447,0.5857741832733154,0.5914129614830017,-0.03314289450645447,0.5248770713806152,0.587400496006012,-0.05352526530623436,0.4754384160041809,0.5838029384613037,-0.06826949864625931,0.6727215647697449,0.6426900029182434,-0.0319846048951149,0.5796672105789185,0.6455993056297302,-0.052384473383426666,0.5158263444900513,0.6452325582504272,-0.07003788650035858,0.4636460542678833,0.6446536183357239,-0.08567570894956589,0.6762903928756714,0.7018017768859863,-0.05365544185042381,0.5872978568077087,0.7114588618278503,-0.0726543590426445,0.5275159478187561,0.7212198972702026,-0.08460760116577148,0.4786015748977661,0.7273335456848145,-0.09532366693019867,0.6832964420318604,0.7727925181388855,-0.07366504520177841,0.6155704259872437,0.7843510508537292,-0.09308480471372604,0.571406364440918,0.7924885153770447,-0.10032116621732712,0.5328545570373535,0.8000641465187073,-0.10533657670021057,0.3860807716846466,0.7961452603340149,7.763177336528315e-07,0.4166363775730133,0.7021487355232239,0.0015287568094208837,0.4631192982196808,0.6346127390861511,-0.014839159324765205,0.5102781057357788,0.6083975434303284,-0.03280508890748024,0.5542669892311096,0.5975149273872375,-0.05200063809752464,0.4731753468513489,0.6028061509132385,-0.04396386444568634,0.5510101318359375,0.5658196210861206,-0.0787380039691925,0.6091526746749878,0.5421862602233887,-0.10042976588010788,0.655842661857605,0.5277589559555054,-0.11399088054895401,0.47392407059669495,0.6387407779693604,-0.06195977330207825,0.5602966547012329,0.6081845760345459,-0.09402694553136826,0.6199887990951538,0.5868993997573853,-0.10958840698003769,0.6716395616531372,0.571533203125,-0.12043812870979309,0.4748690724372864,0.6940057873725891,-0.07863209396600723,0.5611980557441711,0.6832550764083862,-0.10616909712553024,0.6211769580841064,0.6783971190452576,-0.11466308683156967,0.6719189882278442,0.673213541507721,-0.11981219798326492,0.4765948951244354,0.7622165083885193,-0.094634048640728,0.5416024327278137,0.7581375241279602,-0.11738964915275574,0.5878485441207886,0.7552497386932373,-0.1237718015909195,0.6314000487327576,0.7506203055381775,-0.12696363031864166,W
