0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.8062970638275146,0.8464478254318237,-1.6656285595217923e-07,0.724279522895813,0.8142406940460205,-0.006093817763030529,0.6603049635887146,0.7808026075363159,-0.03010253980755806,0.6161254644393921,0.7755598425865173,-0.06064344942569733,0.5878798365592957,0.7922335267066956,-0.09075428545475006,0.6467235684394836,0.6308368444442749,-0.020482787862420082,0.5732518434524536,0.5991525650024414,-0.053724825382232666,0.5340337753295898,0.5658870339393616,-0.07004977017641068,0.5082019567489624,0.5355209708213806,-0.08080456405878067,0.6829718351364136,0.6335926651954651,-0.04057544842362404,0.6037312746047974,0.7187308669090271,-0.08032772690057755,0.6304800510406494,0.7643032073974609,-0.07850027084350586,0.6543804407119751,0.7526904940605164,-0.07017514854669571,0.7197113633155823,0.6668396592140198,-0.06428337097167969,0.6524080634117126,0.7763376832008362,-0.09565169364213943,0.68181973695755,0.8000640869140625,-0.07877577096223831,0.7040401101112366,0.7751954793930054,-0.06252817064523697,0.7529536485671997,0.7141308784484863,-0.09047318994998932,0.6969095468521118,0.7997838258743286,-0.10502521693706512,0.7143706679344177,0.8157633543014526,-0.09226229786872864,0.73191899061203,0.7958763837814331,-0.07999619841575623,0.2862258553504944,0.9104893207550049,4.66283403000034e-08,0.3474757969379425,0.833705484867096,0.011550200171768665,0.41955631971359253,0.7771506309509277,-0.005239621736109257,0.4831100106239319,0.7731261849403381,-0.030057016760110855,0.5301917791366577,0.7845816612243652,-0.05510172247886658,0.4319950342178345,0.6619278192520142,-0.031675200909376144,0.5205191969871521,0.6041523218154907,-0.06005720794200897,0.5672041773796082,0.5567401051521301,-0.07743953913450241,0.6008338928222656,0.5139298439025879,-0.09037193655967712,0.4166513979434967,0.6949403285980225,-0.05763385444879532,0.5277730226516724,0.7613112926483154,-0.08742466568946838,0.5031294226646423,0.7959133386611938,-0.0866936519742012,0.47092053294181824,0.7882475256919861,-0.08605668693780899,0.4034076929092407,0.755277156829834,-0.08150608092546463,0.5114131569862366,0.8236567378044128,-0.10490197688341141,0.4774821996688843,0.8466352820396423,-0.08554835617542267,0.44491416215896606,0.8335810303688049,-0.07252276688814163,0.39207693934440613,0.8228200078010559,-0.10544545203447342,0.4831415116786957,0.8698392510414124,-0.11136729270219803,0.45736414194107056,0.8857151865959167,-0.08926964551210403,0.4254516065120697,0.8758954405784607,-0.07382622361183167,X
0.8103647828102112,0.8377580046653748,-2.4273404619634675e-07,0.7285739779472351,0.8025368452072144,-0.001423775451257825,0.6632243990898132,0.7679631114006042,-0.02211172878742218,0.6174272894859314,0.7663530707359314,-0.049782637506723404,0.5883283019065857,0.7873706221580505,-0.07676386833190918,0.6478822231292725,0.6292961239814758,-0.019843392074108124,0.5700955986976624,0.6035555005073547,-0.05441955849528313,0.5406516790390015,0.5816804766654968,-0.07144444435834885,0.5241082906723022,0.5573704838752747,-0.08161008358001709,0.6820395588874817,0.634202778339386,-0.040550682693719864,0.6042590141296387,0.7268769145011902,-0.08040561527013779,0.6319548487663269,0.7611411213874817,-0.08126123249530792,0.6549848914146423,0.7431493401527405,-0.07580853998661041,0.718019962310791,0.668700098991394,-0.06407295912504196,0.6509910225868225,0.7793903946876526,-0.0948018953204155,0.681742250919342,0.795077919960022,-0.08058788627386093,0.7039677500724792,0.7662897109985352,-0.06659862399101257,0.7510353922843933,0.7151740789413452,-0.08936569094657898,0.6951350569725037,0.7983453273773193,-0.10383307188749313,0.7120921015739441,0.8094214797019958,-0.09253768622875214,0.7293302416801453,0.787695586681366,-0.08122516423463821,0.2831422984600067,0.9105663895606995,4.521638530263772e-08,0.3373710513114929,0.8252049684524536,0.01076471246778965,0.4075915217399597,0.7679807543754578,-0.0075264242477715015,0.47177159786224365,0.7666468620300293,-0.03321816772222519,0.5201879143714905,0.7788350582122803,-0.05943593010306358,0.426571249961853,0.6637162566184998,-0.038808852434158325,0.518427848815918,0.6080946922302246,-0.07032210379838943,0.5664673447608948,0.5622297525405884,-0.08971451967954636,0.5999194383621216,0.5192790627479553,-0.10362444072961807,0.41075068712234497,0.7024474143981934,-0.06515133380889893,0.525288462638855,0.768517792224884,-0.09841417521238327,0.49702510237693787,0.7999373078346252,-0.09774498641490936,0.4611209034919739,0.7887566685676575,-0.09658436477184296,0.39716464281082153,0.7671303749084473,-0.08920016139745712,0.5084266066551208,0.8312565088272095,-0.11459127813577652,0.4720485508441925,0.8503744602203369,-0.09394412487745285,0.4373481869697571,0.8355700969696045,-0.07958022505044937,0.38568633794784546,0.8378681540489197,-0.11324416100978851,0.47665223479270935,0.8790255784988403,-0.1200297400355339,0.4486211836338043,0.8911256194114685,-0.0968439057469368,0.41554704308509827,0.8794780969619751,-0.08034363389015198,X
0.8083606362342834,0.8380367159843445,-1.5995586011285923e-07,0.725170373916626,0.8016614317893982,-0.004039001185446978,0.6579708456993103,0.7672846913337708,-0.028168290853500366,0.6128365397453308,0.7670372724533081,-0.05782826989889145,0.5852017402648926,0.7912124395370483,-0.08787515014410019,0.6448231339454651,0.6326941251754761,-0.03281260281801224,0.5655296444892883,0.6044905185699463,-0.06796431541442871,0.5258588790893555,0.5732460021972656,-0.08652789890766144,0.49883055686950684,0.5419442653656006,-0.09892205893993378,0.6821590065956116,0.636353611946106,-0.05226871743798256,0.6082589030265808,0.7382470965385437,-0.0922592431306839,0.631140410900116,0.7698451280593872,-0.09286537021398544,0.6493156552314758,0.7488324642181396,-0.08863674849271774,0.7204655408859253,0.6726468205451965,-0.07368156313896179,0.6527161002159119,0.7878483533859253,-0.10411371290683746,0.6806246638298035,0.8010154962539673,-0.08834262937307358,0.7027136087417603,0.7715186476707458,-0.07427649199962616,0.7545470595359802,0.7205056548118591,-0.09694458544254303,0.6933408975601196,0.8056695461273193,-0.11320244520902634,0.7089158892631531,0.8161877393722534,-0.10155342519283295,0.7270787954330444,0.7947859764099121,-0.09021569043397903,0.2738127112388611,0.909609854221344,4.605374570587628e-08,0.32254743576049805,0.8155932426452637,0.010092465206980705,0.39039790630340576,0.7528026700019836,-0.006140273995697498,0.452043354511261,0.7454683184623718,-0.029322372749447823,0.49688777327537537,0.7548436522483826,-0.052947137504816055,0.4199579060077667,0.6633862257003784,-0.03721366450190544,0.5128867030143738,0.6130512952804565,-0.06849046051502228,0.5615634918212891,0.568610429763794,-0.08825215697288513,0.5951843857765198,0.5261237621307373,-0.10236012935638428,0.40478336811065674,0.7033858299255371,-0.06272485852241516,0.5181466937065125,0.7731520533561707,-0.09572165459394455,0.49036917090415955,0.8022080063819885,-0.09560338407754898,0.45419082045555115,0.7892202734947205,-0.09469166398048401,0.39030778408050537,0.7698931694030762,-0.08611267060041428,0.4977991580963135,0.8378718495368958,-0.11156059056520462,0.46115270256996155,0.8536892533302307,-0.09275149554014206,0.4262996315956116,0.8362526893615723,-0.07957242429256439,0.3766452670097351,0.8428135514259338,-0.10962589085102081,0.4662196636199951,0.889346718788147,-0.11769010871648788,0.435344934463501,0.898786187171936,-0.09644162654876709,0.399170845746994,0.88460773229599,-0.08096375316381454,X
0.8074311017990112,0.8364204168319702,-1.2153255113389605e-07,0.7238098382949829,0.8044676184654236,-0.004819822497665882,0.6575546264648438,0.7736225724220276,-0.031054003164172173,0.6126001477241516,0.7733150720596313,-0.06325127929449081,0.5868416428565979,0.793098509311676,-0.09567321836948395,0.639801561832428,0.6369752883911133,-0.03384872153401375,0.5613963603973389,0.6087241172790527,-0.07074888050556183,0.5223636627197266,0.5757529735565186,-0.08926038444042206,0.49510660767555237,0.5425424575805664,-0.10149215906858444,0.6788190007209778,0.6381605267524719,-0.05359179899096489,0.6060898303985596,0.740644097328186,-0.09432297199964523,0.6334458589553833,0.7710028886795044,-0.0928802341222763,0.6520272493362427,0.7456678748130798,-0.08694112300872803,0.7183902263641357,0.6715951561927795,-0.07560764998197556,0.6510487198829651,0.7877360582351685,-0.10573673248291016,0.6810466647148132,0.8000274896621704,-0.08690836280584335,0.7026867866516113,0.7687666416168213,-0.07098455727100372,0.7529952526092529,0.7178014516830444,-0.09978863596916199,0.6938055753707886,0.8060231804847717,-0.11586194485425949,0.710458517074585,0.8148767948150635,-0.10299552232027054,0.7278928160667419,0.7912777662277222,-0.09068042784929276,0.2742317318916321,0.9051038026809692,5.5825495337558095e-08,0.32681554555892944,0.8169817328453064,0.008854500949382782,0.3968471586704254,0.7564144730567932,-0.008472378365695477,0.4596487581729889,0.7500607967376709,-0.032654378563165665,0.5044387578964233,0.7600321173667908,-0.05699087679386139,0.42180925607681274,0.6640537977218628,-0.03837740793824196,0.5139127969741821,0.6138451099395752,-0.06956048309803009,0.5618117451667786,0.5685527324676514,-0.08861604332923889,0.5946899652481079,0.5263909101486206,-0.10219907015562057,0.40560218691825867,0.7037789225578308,-0.06331201642751694,0.5179685950279236,0.7732189893722534,-0.0970580205321312,0.49041011929512024,0.8026403188705444,-0.09715726971626282,0.45575159788131714,0.7913228869438171,-0.09612134099006653,0.39076390862464905,0.7689329981803894,-0.08616724610328674,0.49920928478240967,0.8332885503768921,-0.11284415423870087,0.4646947979927063,0.8501169085502625,-0.09399858117103577,0.43156731128692627,0.8350313305854797,-0.08035581558942795,0.37774646282196045,0.8404048085212708,-0.10906101018190384,0.4686525762081146,0.8823121190071106,-0.11788183450698853,0.44079428911209106,0.8918130397796631,-0.09650957584381104,0.40640097856521606,0.8787206411361694,-0.08083106577396393,X
0.8058459162712097,0.8395546674728394,-1.5451767865215515e-07,0.7205674648284912,0.8019022941589355,-0.0022714827209711075,0.6508582234382629,0.7703481316566467,-0.02533503621816635,0.6066594123840332,0.7774813771247864,-0.053915586322546005,0.5854098200798035,0.8025238513946533,-0.08326584845781326,0.6386155486106873,0.6367665529251099,-0.03380841761827469,0.5617970824241638,0.6112686991691589,-0.06840640306472778,0.52340167760849,0.5791037082672119,-0.0878865197300911,0.4965137541294098,0.546543538570404,-0.10163578391075134,0.6790647506713867,0.6412692666053772,-0.053976789116859436,0.6065077185630798,0.7499744296073914,-0.09300556033849716,0.62810218334198,0.7794681787490845,-0.0945282056927681,0.6448187232017517,0.756999671459198,-0.0919426903128624,0.7197356820106506,0.6790385842323303,-0.07542502135038376,0.6497381329536438,0.8001437783241272,-0.10327144712209702,0.674690306186676,0.8105630278587341,-0.08632754534482956,0.6947537660598755,0.7794473171234131,-0.07242390513420105,0.7549235820770264,0.7293066382408142,-0.09867525100708008,0.6904836893081665,0.8186404705047607,-0.11329027265310287,0.7027002573013306,0.8281316757202148,-0.10019014775753021,0.7184184193611145,0.8046640157699585,-0.08810979127883911,0.26641398668289185,0.8980448246002197,6.034196786686152e-08,0.32072433829307556,0.8113929629325867,0.004881884437054396,0.3948865532875061,0.751535177230835,-0.012197091244161129,0.4598732888698578,0.746692419052124,-0.03511931374669075,0.5019968152046204,0.7548436522483826,-0.05822606757283211,0.41888517141342163,0.6636814475059509,-0.041142504662275314,0.5110077261924744,0.6217960119247437,-0.0742899477481842,0.560173511505127,0.5819305181503296,-0.09512866288423538,0.5960116386413574,0.5436760187149048,-0.10984855145215988,0.4006258547306061,0.7044498920440674,-0.06450313329696655,0.5105859041213989,0.7799268364906311,-0.09962277114391327,0.4841018319129944,0.8094114065170288,-0.10076974332332611,0.4516766667366028,0.7973604798316956,-0.10053959488868713,0.38275769352912903,0.7712507843971252,-0.08633081614971161,0.4873550534248352,0.8436170220375061,-0.11479736864566803,0.45137396454811096,0.8580811023712158,-0.09764768928289413,0.41948768496513367,0.8400560617446899,-0.08486289530992508,0.3671205937862396,0.8448169827461243,-0.10861192643642426,0.45691752433776855,0.8961362242698669,-0.11924033612012863,0.4282305836677551,0.9035992622375488,-0.09982409328222275,0.3941638469696045,0.8878405094146729,-0.08542857319116592,X
0.8122246265411377,0.8410562872886658,-2.2515887110330368e-07,0.7275579571723938,0.7992190718650818,0.0019815233536064625,0.6544749736785889,0.7646201252937317,-0.016761131584644318,0.6071297526359558,0.7749720215797424,-0.041434433311223984,0.5825748443603516,0.8057601451873779,-0.06681454926729202,0.6401961445808411,0.6421213150024414,-0.02859802357852459,0.5664660334587097,0.6157216429710388,-0.05915571376681328,0.5315861105918884,0.5901878476142883,-0.07513225823640823,0.5082027912139893,0.5647375583648682,-0.08645205199718475,0.678856372833252,0.6484988331794739,-0.04983856901526451,0.6042780876159668,0.7628008127212524,-0.0852319523692131,0.62986820936203,0.7883579134941101,-0.08685958385467529,0.6517052054405212,0.7663741111755371,-0.08517319709062576,0.7185441255569458,0.6895505785942078,-0.07171942293643951,0.647340714931488,0.8127695918083191,-0.09822974354028702,0.6757517457008362,0.8195943236351013,-0.08439799398183823,0.6980172991752625,0.7864177227020264,-0.0729464590549469,0.7533923387527466,0.7416718602180481,-0.09462787210941315,0.6861535310745239,0.8298436999320984,-0.10978971421718597,0.7010804414749146,0.837993860244751,-0.0989445149898529,0.7192404270172119,0.8144091367721558,-0.08853188157081604,0.2562885582447052,0.8953986167907715,1.1319259130004866e-07,0.31276148557662964,0.8105180263519287,0.005900133401155472,0.39118507504463196,0.763595461845398,-0.013771766796708107,0.4594618082046509,0.7837038636207581,-0.039468783885240555,0.503442108631134,0.8167973756790161,-0.06613518297672272,0.41388291120529175,0.6702921986579895,-0.04419540613889694,0.5068036317825317,0.6320318579673767,-0.0757821649312973,0.5580697059631348,0.5954617261886597,-0.09640508145093918,0.5972862243652344,0.560719907283783,-0.11202840507030487,0.3940834403038025,0.711887001991272,-0.06887321919202805,0.5045670866966248,0.7921268343925476,-0.1027434766292572,0.47810637950897217,0.8221643567085266,-0.10451855510473251,0.44615888595581055,0.8095085024833679,-0.10561006516218185,0.3737283945083618,0.7791929841041565,-0.09121794253587723,0.4789835214614868,0.8540661334991455,-0.11625702679157257,0.44355329871177673,0.8668241500854492,-0.09813613444566727,0.41118913888931274,0.8479149341583252,-0.0858946144580841,0.3550410568714142,0.8515673279762268,-0.11411568522453308,0.4433799386024475,0.9033969044685364,-0.12186628580093384,0.4154776930809021,0.9096428751945496,-0.10124523192644119,0.3821578025817871,0.892651379108429,-0.0868578851222992,X
0.8067600727081299,0.8458912968635559,-1.5827419019842637e-07,0.7227603793144226,0.8046063184738159,-0.0009475445258431137,0.652748167514801,0.7685162425041199,-0.022122474387288094,0.6081827282905579,0.7748899459838867,-0.048515863716602325,0.5781711339950562,0.8063595294952393,-0.07612160593271255,0.6403362154960632,0.6408548355102539,-0.03430185467004776,0.5673765540122986,0.6112717390060425,-0.06747441738843918,0.5245864987373352,0.5781576633453369,-0.08660310506820679,0.49189481139183044,0.5478347539901733,-0.10054421424865723,0.6793619394302368,0.6475924253463745,-0.05479011684656143,0.6060150861740112,0.7630002498626709,-0.09431909769773483,0.6224016547203064,0.791183590888977,-0.09825030714273453,0.6346957683563232,0.7701473236083984,-0.09773818403482437,0.7186979651451111,0.6891297101974487,-0.07586915045976639,0.6499219536781311,0.8132327795028687,-0.105319082736969,0.6760769486427307,0.8178497552871704,-0.09077731519937515,0.6969352960586548,0.78419029712677,-0.07818590104579926,0.753122091293335,0.7411952018737793,-0.09824337065219879,0.6877834796905518,0.8294437527656555,-0.11558246612548828,0.7011132836341858,0.8368588089942932,-0.10395658016204834,0.7177358269691467,0.8130291700363159,-0.09251182526350021,0.250527560710907,0.8948058485984802,1.3662737785580248e-07,0.3078716993331909,0.8107277750968933,0.007103504613041878,0.38294997811317444,0.7637185454368591,-0.01344060804694891,0.4477404057979584,0.7796593308448792,-0.0401344858109951,0.4909290075302124,0.8127701878547668,-0.06757746636867523,0.4092976748943329,0.6732807755470276,-0.04721517488360405,0.5019227862358093,0.6350030899047852,-0.08280852437019348,0.5531502962112427,0.5977644920349121,-0.10587244480848312,0.591876745223999,0.5628498196601868,-0.12210877239704132,0.38993167877197266,0.7135178446769714,-0.07284102588891983,0.504863977432251,0.7907986044883728,-0.10893941670656204,0.47818320989608765,0.8216338157653809,-0.1090632751584053,0.4438464045524597,0.8133856058120728,-0.10779304057359695,0.3696838319301605,0.7793516516685486,-0.09634768962860107,0.4787987768650055,0.8520337343215942,-0.12409333884716034,0.4434407651424408,0.8665050864219666,-0.10464759916067123,0.4089779257774353,0.8517168164253235,-0.09013914316892624,0.3510968089103699,0.8516734838485718,-0.12008856981992722,0.4426771104335785,0.9028524160385132,-0.12870799005031586,0.41544947028160095,0.9096955060958862,-0.10657349228858948,0.3808402121067047,0.8948879837989807,-0.09061113744974136,X
0.817828357219696,0.8451018929481506,-2.2604379523727403e-07,0.7353863716125488,0.7986099123954773,0.0035096651408821344,0.6598187685012817,0.7638011574745178,-0.014842084608972073,0.608609676361084,0.7796526551246643,-0.03900328278541565,0.5827926993370056,0.8129711151123047,-0.06417630612850189,0.6416217684745789,0.6495624780654907,-0.031314268708229065,0.5622701048851013,0.6266124248504639,-0.0621386356651783,0.5214229822158813,0.6001908183097839,-0.07873302698135376,0.49074602127075195,0.5719264149665833,-0.09151424467563629,0.6792495250701904,0.6595133543014526,-0.054214052855968475,0.6024248600006104,0.7745167016983032,-0.09064695984125137,0.6335521340370178,0.7986534833908081,-0.09263107180595398,0.6586347222328186,0.775036096572876,-0.09181800484657288,0.7191689610481262,0.7036136984825134,-0.07725314050912857,0.6452914476394653,0.8243343830108643,-0.10422009974718094,0.6778557300567627,0.8302640914916992,-0.08925797790288925,0.7013983130455017,0.7939554452896118,-0.07782770693302155,0.7554637789726257,0.7575370669364929,-0.10108204185962677,0.6840442419052124,0.8418916463851929,-0.11725879460573196,0.7010288834571838,0.8500873446464539,-0.10560598969459534,0.720626950263977,0.8255568146705627,-0.09499996155500412,0.25081294775009155,0.8922450542449951,1.312334063641174e-07,0.3076706528663635,0.8013293147087097,0.008025885559618473,0.3798717260360718,0.7511236071586609,-0.01089335884898901,0.4409688413143158,0.7557342648506165,-0.0352826751768589,0.47844335436820984,0.7756218910217285,-0.0605306401848793,0.4076839089393616,0.6756071448326111,-0.051827073097229004,0.5013173818588257,0.6418052911758423,-0.08743973821401596,0.552666425704956,0.6075916290283203,-0.10996370762586594,0.5910857915878296,0.5751265287399292,-0.1253320574760437,0.38642293214797974,0.7173657417297363,-0.0765172466635704,0.49750804901123047,0.8011422157287598,-0.11097173392772675,0.4744850993156433,0.830794095993042,-0.11002558469772339,0.44303712248802185,0.822359025478363,-0.10871116816997528,0.36414921283721924,0.7844732403755188,-0.09864164888858795,0.4692246615886688,0.8599584698677063,-0.1260601431131363,0.43677932024002075,0.872578501701355,-0.10772228986024857,0.40429970622062683,0.8569852709770203,-0.09413354843854904,0.34460440278053284,0.8568665981292725,-0.1205907016992569,0.43320754170417786,0.9108466506004333,-0.12965027987957,0.40904682874679565,0.9151564836502075,-0.10852211713790894,0.375353068113327,0.8991461396217346,-0.09307241439819336,X
0.8212997913360596,0.8547465205192566,-2.5012803916979465e-07,0.7383829355239868,0.8082765936851501,0.0070028165355324745,0.6622990369796753,0.771970272064209,-0.009262998588383198,0.609828531742096,0.7847096920013428,-0.03203144669532776,0.5790271759033203,0.8180453777313232,-0.05646595358848572,0.6468014717102051,0.654697597026825,-0.024881331250071526,0.5681772828102112,0.6299315094947815,-0.05213705077767372,0.5237151384353638,0.6042022109031677,-0.06669886410236359,0.48989197611808777,0.5785883069038391,-0.07831452041864395,0.6816827654838562,0.6670613288879395,-0.049268316477537155,0.5999893546104431,0.77645343542099,-0.08444523066282272,0.6255785822868347,0.8028044104576111,-0.08670669049024582,0.6475377678871155,0.7825546860694885,-0.08577781915664673,0.7183411717414856,0.710860013961792,-0.07336098700761795,0.644133985042572,0.8265819549560547,-0.10088318586349487,0.6753941774368286,0.8330132961273193,-0.08667769283056259,0.6986010074615479,0.7981204986572266,-0.07512162625789642,0.7520326972007751,0.7639625668525696,-0.09764925390481949,0.6824222803115845,0.8476625680923462,-0.11345673352479935,0.7001497745513916,0.8556550741195679,-0.10118132084608078,0.7201105356216431,0.832115113735199,-0.09015009552240372,0.2455894500017166,0.8922635316848755,1.506585789456949e-07,0.30454719066619873,0.8046516180038452,0.008151412941515446,0.38117820024490356,0.7648879289627075,-0.012414835393428802,0.44657737016677856,0.7907451391220093,-0.0391867533326149,0.4875880479812622,0.8330950736999512,-0.06737436354160309,0.4050249755382538,0.6830078363418579,-0.049566153436899185,0.4979495108127594,0.6515183448791504,-0.08244635164737701,0.5488243103027344,0.6188604235649109,-0.10327459871768951,0.5875520706176758,0.5879006385803223,-0.11827575415372849,0.38409262895584106,0.7241823077201843,-0.07478749006986618,0.49368956685066223,0.8047298789024353,-0.10773667693138123,0.46863165497779846,0.8327774405479431,-0.10697691887617111,0.43584728240966797,0.8237549066543579,-0.10600899159908295,0.3620603084564209,0.7913808822631836,-0.09714438021183014,0.4662274718284607,0.8671044707298279,-0.12144259363412857,0.43155261874198914,0.8773296475410461,-0.10228009521961212,0.3974910080432892,0.8612561225891113,-0.08887310326099396,0.34259316325187683,0.8639131784439087,-0.11957644671201706,0.429779052734375,0.9187917709350586,-0.12496479600667953,0.4036528766155243,0.921911895275116,-0.10260692238807678,0.3706541657447815,0.9060229659080505,-0.08709999918937683,X
0.8195981979370117,0.8541088104248047,-2.650384658409166e-07,0.7355068325996399,0.8104716539382935,0.004355811979621649,0.6621668338775635,0.7758300304412842,-0.013835259713232517,0.6107649207115173,0.7837498784065247,-0.038161661475896835,0.5790793895721436,0.8079380989074707,-0.06349814683198929,0.6457908749580383,0.6489867568016052,-0.027330057695508003,0.5653992295265198,0.6297693848609924,-0.0578383170068264,0.5153318047523499,0.6091281771659851,-0.07394275069236755,0.4775722026824951,0.5886940956115723,-0.08584301918745041,0.6808104515075684,0.6604707837104797,-0.050831668078899384,0.5987648367881775,0.7766897678375244,-0.08775997161865234,0.6211190819740295,0.8028915524482727,-0.08993714302778244,0.6384926438331604,0.7799625992774963,-0.0885496512055397,0.7170079350471497,0.703609824180603,-0.07467330247163773,0.6423183679580688,0.8294394016265869,-0.10286153852939606,0.6724169254302979,0.8334845304489136,-0.08763718605041504,0.6936438679695129,0.7960464358329773,-0.07518291473388672,0.7501260638237,0.7574995160102844,-0.09924834966659546,0.6786795854568481,0.848738968372345,-0.11551423370838165,0.6946209669113159,0.8563807606697083,-0.10296670347452164,0.7132267951965332,0.8319262862205505,-0.09133508801460266,0.24383439123630524,0.895911455154419,1.9116095018034684e-07,0.30014723539352417,0.8055188655853271,0.009469691663980484,0.37235400080680847,0.7578412294387817,-0.009607821702957153,0.43522608280181885,0.7656270265579224,-0.03398892655968666,0.47519293427467346,0.7887813448905945,-0.059405483305454254,0.39938727021217346,0.6821810603141785,-0.054124489426612854,0.49582719802856445,0.6497462391853333,-0.09020496904850006,0.5502241849899292,0.615686297416687,-0.11223594099283218,0.5899708271026611,0.5845388174057007,-0.12659478187561035,0.3789393901824951,0.7234343886375427,-0.07843094319105148,0.49516862630844116,0.8056516647338867,-0.11200714111328125,0.4735475778579712,0.8365195989608765,-0.10859429836273193,0.44017404317855835,0.8305094838142395,-0.10487117618322372,0.3584260940551758,0.7900828719139099,-0.0998285785317421,0.46401548385620117,0.867353618144989,-0.12437568604946136,0.4318799078464508,0.8803253769874573,-0.10343802720308304,0.39760422706604004,0.8655216097831726,-0.08814159035682678,0.3403993248939514,0.8622362613677979,-0.12101400643587112,0.4274665117263794,0.9194140434265137,-0.12647585570812225,0.4026247262954712,0.9236692190170288,-0.10333097726106644,0.3687896132469177,0.9066029191017151,-0.08677222579717636,X
0.8223631381988525,0.8550661206245422,-2.7572232852435263e-07,0.7346113920211792,0.8077020645141602,0.005774915684014559,0.6566849946975708,0.7707226276397705,-0.01145920716226101,0.6056175827980042,0.7818835973739624,-0.03498653694987297,0.5780513286590576,0.8153160810470581,-0.06028563156723976,0.6475498676300049,0.6473033428192139,-0.027083218097686768,0.5667700171470642,0.6287298798561096,-0.05632759630680084,0.5165449380874634,0.6101935505867004,-0.07215176522731781,0.47999295592308044,0.5955315828323364,-0.08402348309755325,0.6827210783958435,0.6639365553855896,-0.051405616104602814,0.5947712659835815,0.7761765122413635,-0.08662717044353485,0.6174511909484863,0.8047993779182434,-0.08880461007356644,0.6371334791183472,0.7866688370704651,-0.08796283602714539,0.7190982103347778,0.71079421043396,-0.07566878199577332,0.6414664387702942,0.8299645781517029,-0.10288294404745102,0.6720708608627319,0.8326473236083984,-0.08899185061454773,0.6945286393165588,0.7963672280311584,-0.07788503170013428,0.7528147101402283,0.7674593925476074,-0.10033008456230164,0.6809715032577515,0.8503054976463318,-0.11561714857816696,0.696650505065918,0.8568077087402344,-0.10306554287672043,0.7154707908630371,0.834092915058136,-0.09203322231769562,0.2379084974527359,0.8947386145591736,1.7232555649115966e-07,0.2964203953742981,0.8090454339981079,0.007752335164695978,0.37343671917915344,0.7706289291381836,-0.013452394865453243,0.4392566680908203,0.7981734275817871,-0.04084242135286331,0.4777141511440277,0.8423284292221069,-0.06949491798877716,0.3977830111980438,0.6835237741470337,-0.049763791263103485,0.4931456446647644,0.6527106165885925,-0.08261359483003616,0.5454182028770447,0.6196810007095337,-0.10290548950433731,0.5849359035491943,0.589403510093689,-0.11756499856710434,0.37638530135154724,0.7233606576919556,-0.07547173649072647,0.4888554513454437,0.8089500665664673,-0.10920511931180954,0.4600594937801361,0.8349217772483826,-0.10753975808620453,0.4243305027484894,0.8237852454185486,-0.1054781898856163,0.3538742959499359,0.7893207669258118,-0.09848267585039139,0.4599546492099762,0.8712859749794006,-0.12285497784614563,0.42328017950057983,0.879774272441864,-0.10284920036792755,0.38922882080078125,0.8620097041130066,-0.08884863555431366,0.3335372507572174,0.8613051772117615,-0.12174733728170395,0.421938419342041,0.9208275675773621,-0.12713727355003357,0.3945898115634918,0.9228202104568481,-0.10464972257614136,0.3616678714752197,0.9048353433609009,-0.08909659832715988,X
