0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.8268526196479797,0.4232729375362396,-7.399202672786487e-08,0.7261989712715149,0.4604414105415344,-0.019912872463464737,0.621228814125061,0.4653410017490387,-0.03408938646316528,0.5376389026641846,0.45186227560043335,-0.05644306540489197,0.47814124822616577,0.38043177127838135,-0.07626037299633026,0.5735665559768677,0.3418826758861542,0.05573327839374542,0.4915426969528198,0.31733742356300354,0.028049303218722343,0.4486367702484131,0.3363301157951355,-0.007846918888390064,0.42086607217788696,0.36287903785705566,-0.03198488801717758,0.5901339054107666,0.2823489308357239,0.047385893762111664,0.4996730089187622,0.25116169452667236,0.015290084294974804,0.46294105052948,0.27545616030693054,-0.025566652417182922,0.4508180022239685,0.32212913036346436,-0.04886478930711746,0.6190901398658752,0.22612404823303223,0.02951115369796753,0.5273054242134094,0.18381711840629578,0.0002435632050037384,0.49475181102752686,0.21792739629745483,-0.026850908994674683,0.49014633893966675,0.27885717153549194,-0.038238126784563065,0.6618285179138184,0.1663512885570526,0.008442630060017109,0.5809136629104614,0.12315425276756287,-0.01027932483702898,0.5310497879981995,0.14723487198352814,-0.024292990565299988,0.5045782327651978,0.20283596217632294,-0.030754907056689262,0.1067073792219162,0.4086715579032898,5.183030680200318e-07,0.2004440724849701,0.4808076024055481,-0.026785340160131454,0.3137679398059845,0.48977959156036377,-0.02999943122267723,0.4037197530269623,0.45039406418800354,-0.0366455614566803,0.4409904181957245,0.3610151410102844,-0.04129545018076897,0.36355364322662354,0.38678088784217834,0.03976869210600853,0.4414316415786743,0.36083370447158813,0.01755482144653797,0.47798866033554077,0.3565000593662262,-0.010543118230998516,0.4846799075603485,0.36365458369255066,-0.02762124128639698,0.3560192883014679,0.31880640983581543,0.0386078879237175,0.440535306930542,0.26471519470214844,0.01413933839648962,0.4818403720855713,0.27392125129699707,-0.01862102374434471,0.4894980788230896,0.30647411942481995,-0.03902915120124817,0.33445125818252563,0.26206666231155396,0.02827262133359909,0.4187414050102234,0.2041347771883011,2.9243343306006864e-05,0.4558655619621277,0.232387512922287,-0.02854795940220356,0.4544067978858948,0.28386661410331726,-0.04360620304942131,0.2995503842830658,0.2100733369588852,0.014394838362932205,0.3715813159942627,0.17881762981414795,-0.010403630323708057,0.41829589009284973,0.20117685198783875,-0.030933624133467674,0.43819430470466614,0.25188517570495605,-0.04347928240895271,B
0.8461531400680542,0.4317169785499573,-1.9010136043107195e-07,0.7446081638336182,0.465202271938324,-0.01752328686416149,0.6375782489776611,0.467404305934906,-0.03116358071565628,0.5528351068496704,0.4556402564048767,-0.05333202704787254,0.4931909739971161,0.3857725262641907,-0.07261951267719269,0.5901609063148499,0.3406091332435608,0.05671997368335724,0.5104665160179138,0.31271424889564514,0.028138000518083572,0.47290366888046265,0.33340194821357727,-0.00855246838182211,0.4550092816352844,0.3629385232925415,-0.03248601034283638,0.6068169474601746,0.2832939624786377,0.04732445254921913,0.5189712643623352,0.24987637996673584,0.016155298799276352,0.48576489090919495,0.27463242411613464,-0.02288244478404522,0.48044049739837646,0.3217708468437195,-0.044996894896030426,0.6356317400932312,0.22844094038009644,0.028335770592093468,0.5446000099182129,0.18454663455486298,0.002203256357461214,0.5075165033340454,0.21477189660072327,-0.022048141807317734,0.5004764199256897,0.27162447571754456,-0.03272959589958191,0.6785507798194885,0.17074929177761078,0.006092890631407499,0.5967221260070801,0.12640365958213806,-0.009630129672586918,0.5472082495689392,0.14856885373592377,-0.02090873382985592,0.5223417282104492,0.20141243934631348,-0.025952173396945,0.11206595599651337,0.4062381982803345,4.844475256504666e-07,0.20956426858901978,0.48077747225761414,-0.026931382715702057,0.3227601647377014,0.49367043375968933,-0.031018361449241638,0.41064882278442383,0.4554399251937866,-0.03903866931796074,0.44866323471069336,0.36691612005233765,-0.04510616883635521,0.3750288784503937,0.3857434391975403,0.040446843951940536,0.4527217149734497,0.3616301119327545,0.016976483166217804,0.48461663722991943,0.36699074506759644,-0.011728164739906788,0.4874349534511566,0.37931856513023376,-0.028650829568505287,0.3680529296398163,0.31988731026649475,0.03884757310152054,0.45265060663223267,0.2739649713039398,0.011765624396502972,0.4869596064090729,0.290106862783432,-0.02192806638777256,0.48892128467559814,0.32330650091171265,-0.04106707125902176,0.34846675395965576,0.2624238431453705,0.028012381866574287,0.43364453315734863,0.21056902408599854,0.000266957504209131,0.46773841977119446,0.24235473573207855,-0.025654403492808342,0.46787235140800476,0.2932899594306946,-0.0378313884139061,0.3143633008003235,0.2080957144498825,0.013303025625646114,0.3887230157852173,0.1804344356060028,-0.0102300513535738,0.4351147711277008,0.20468740165233612,-0.028061676770448685,0.4562435746192932,0.2554381489753723,-0.037605952471494675,B
0.8489871621131897,0.4293633699417114,-1.738857662303417e-07,0.7446657419204712,0.465155690908432,-0.01830288954079151,0.6367233395576477,0.4677976965904236,-0.031240670010447502,0.5543860793113708,0.45574256777763367,-0.05205263942480087,0.4965982735157013,0.3866111636161804,-0.06981927156448364,0.5845561027526855,0.34082233905792236,0.05128754302859306,0.504982054233551,0.3122251331806183,0.019265878945589066,0.4676365852355957,0.3317287266254425,-0.019097264856100082,0.4496317207813263,0.3623833656311035,-0.04345550760626793,0.6022627949714661,0.28131183981895447,0.04235585406422615,0.5138651132583618,0.24287088215351105,0.007796249818056822,0.48345544934272766,0.2664623260498047,-0.03260500356554985,0.4792570471763611,0.31508463621139526,-0.0549071729183197,0.6333237886428833,0.22467559576034546,0.0240431260317564,0.5448042154312134,0.1747155338525772,-0.005286450497806072,0.5101954936981201,0.2067328840494156,-0.03029564954340458,0.5046380162239075,0.2683481276035309,-0.04049067571759224,0.679019570350647,0.16713707149028778,0.002578133251518011,0.5992400050163269,0.12443788349628448,-0.015630114823579788,0.5502002239227295,0.14556775987148285,-0.027932321652770042,0.5237985849380493,0.19737468659877777,-0.032963745296001434,0.1116226315498352,0.4056500196456909,4.7202212272168254e-07,0.20847168564796448,0.4810886085033417,-0.025379061698913574,0.32321974635124207,0.4935830235481262,-0.026889614760875702,0.41178154945373535,0.4497661590576172,-0.03175003081560135,0.449815034866333,0.36076244711875916,-0.0343191884458065,0.3757596015930176,0.3945598304271698,0.03809883072972298,0.45611336827278137,0.37633445858955383,0.015975086018443108,0.4923829138278961,0.37487080693244934,-0.010632398538291454,0.4992329478263855,0.383314311504364,-0.026384657248854637,0.36926913261413574,0.32329946756362915,0.03653964772820473,0.45515120029449463,0.2692691683769226,0.011388635262846947,0.49499672651290894,0.27940866351127625,-0.019117064774036407,0.5008997917175293,0.312044620513916,-0.03715480491518974,0.34793657064437866,0.26401424407958984,0.025948237627744675,0.4318837821483612,0.20596326887607574,-0.0033868278842419386,0.467237651348114,0.23791803419589996,-0.03000427410006523,0.4652448892593384,0.29131677746772766,-0.04279511421918869,0.3130863904953003,0.2082550972700119,0.012000007554888725,0.3874855041503906,0.17657141387462616,-0.013385588303208351,0.4344542920589447,0.20267704129219055,-0.03271377831697464,0.45462241768836975,0.25725942850112915,-0.04359899461269379,B
0.867493212223053,0.4308317005634308,-2.2200232763225358e-07,0.7618876099586487,0.4630460739135742,-0.014913909137248993,0.6498796343803406,0.46280646324157715,-0.026286857202649117,0.5622508525848389,0.4503583014011383,-0.04716219753026962,0.5039854645729065,0.37646278738975525,-0.06540699303150177,0.6016638278961182,0.33851540088653564,0.06296877562999725,0.5191079378128052,0.3136444091796875,0.035669777542352676,0.47827059030532837,0.33477139472961426,-0.0008036881336010993,0.4549452066421509,0.3628379702568054,-0.025282122194767,0.6184255480766296,0.2784200608730316,0.05167412385344505,0.5282811522483826,0.2451593577861786,0.019683413207530975,0.4962730407714844,0.2700156569480896,-0.02134939283132553,0.49073320627212524,0.31830844283103943,-0.0444442443549633,0.6484465003013611,0.21987035870552063,0.030869290232658386,0.5563729405403137,0.1769719421863556,0.0034497124142944813,0.5195422172546387,0.2094142884016037,-0.022698936983942986,0.5112934708595276,0.2692679762840271,-0.034186605364084244,0.693345844745636,0.15816758573055267,0.00706452876329422,0.6091520190238953,0.11803609132766724,-0.00941191241145134,0.5569724440574646,0.14212654531002045,-0.02148587442934513,0.5284152030944824,0.1959160417318344,-0.026967788115143776,0.12384839355945587,0.4059756100177765,4.604311243383563e-07,0.22405749559402466,0.4819726049900055,-0.025261620059609413,0.3394567370414734,0.49029576778411865,-0.027505742385983467,0.4277913272380829,0.4478992223739624,-0.03360191732645035,0.4631401598453522,0.3582770526409149,-0.03767338767647743,0.3893592655658722,0.384328693151474,0.03849359601736069,0.46957114338874817,0.3596333861351013,0.014556950889527798,0.4988958239555359,0.36910271644592285,-0.01403425820171833,0.49966752529144287,0.38449230790138245,-0.03119092620909214,0.3821885585784912,0.31551188230514526,0.03641968593001366,0.4701760411262512,0.2617489993572235,0.007251698523759842,0.5024675726890564,0.28467056155204773,-0.02664693258702755,0.5002373456954956,0.32317617535591125,-0.04579410329461098,0.36092519760131836,0.25757232308387756,0.02542838081717491,0.4493827819824219,0.19787156581878662,-0.005444946698844433,0.4793291687965393,0.2385135143995285,-0.03230457007884979,0.4738938510417938,0.29655396938323975,-0.0445999801158905,0.3251315653324127,0.20373985171318054,0.011021122336387634,0.3986267149448395,0.1739788055419922,-0.015219159424304962,0.4459255337715149,0.2021217793226242,-0.03529183566570282,0.4680463671684265,0.2565259635448456,-0.04656994342803955,B
0.8769641518592834,0.4370003044605255,-1.8697471659834264e-07,0.7689990401268005,0.46796852350234985,-0.020135002210736275,0.6607322692871094,0.47153109312057495,-0.035909537225961685,0.5745671987533569,0.4572906196117401,-0.05986814945936203,0.5144168138504028,0.38337549567222595,-0.08071131259202957,0.6082876324653625,0.3398236334323883,0.05244440212845802,0.5263701677322388,0.30815595388412476,0.018018804490566254,0.4910173714160919,0.3288736343383789,-0.022404657676815987,0.47679978609085083,0.3583190441131592,-0.04777852073311806,0.6279890537261963,0.2805911898612976,0.043517667800188065,0.536335289478302,0.24074578285217285,0.00703047402203083,0.5071166157722473,0.26586592197418213,-0.03399677947163582,0.5073679685592651,0.3129819929599762,-0.056369248777627945,0.6603230237960815,0.22368738055229187,0.024461833760142326,0.5687727332115173,0.1736851930618286,-0.006386307533830404,0.5335460901260376,0.20637667179107666,-0.03138360753655434,0.5296328067779541,0.2656670808792114,-0.04129407927393913,0.7078217267990112,0.16583535075187683,0.002060855971649289,0.6253884434700012,0.1200035810470581,-0.016507910564541817,0.5753871202468872,0.14347577095031738,-0.02853964827954769,0.5495132803916931,0.19759687781333923,-0.03333558514714241,0.13312789797782898,0.4148874878883362,4.4060880100005306e-07,0.23529309034347534,0.4873742461204529,-0.024259479716420174,0.3525095283985138,0.4926665723323822,-0.024715594947338104,0.43876346945762634,0.45282047986984253,-0.02885511703789234,0.47207945585250854,0.3673563599586487,-0.030932726338505745,0.40222451090812683,0.3752264678478241,0.037042226642370224,0.48198580741882324,0.3375678062438965,0.011245115660130978,0.5133610963821411,0.34458571672439575,-0.01798870787024498,0.5157335996627808,0.3647230267524719,-0.03441499546170235,0.39112305641174316,0.31198930740356445,0.034978993237018585,0.476500928401947,0.25598686933517456,0.006424645893275738,0.5122597217559814,0.2730090618133545,-0.02634730562567711,0.5154874324798584,0.3109225928783417,-0.04497409611940384,0.3670807480812073,0.2571095824241638,0.023883190006017685,0.4519035220146179,0.20009936392307281,-0.006098822224885225,0.487958699464798,0.23151853680610657,-0.03233354166150093,0.4915734827518463,0.285167396068573,-0.044615037739276886,0.32970550656318665,0.20395885407924652,0.00928674079477787,0.403675377368927,0.1720074564218521,-0.01551277469843626,0.4527478814125061,0.19357255101203918,-0.0340542197227478,0.4803376793861389,0.24304716289043427,-0.04438532143831253,B
0.8795998692512512,0.4364328980445862,-2.444342896978924e-07,0.7719165086746216,0.4691670536994934,-0.02179049700498581,0.6615296602249146,0.47130608558654785,-0.03894684836268425,0.5754505395889282,0.4593973159790039,-0.06438162177801132,0.5163674354553223,0.3842759132385254,-0.08654870837926865,0.608975887298584,0.33357492089271545,0.04963083565235138,0.5242835283279419,0.3006977438926697,0.010324516333639622,0.49016207456588745,0.3293067216873169,-0.033352483063936234,0.4799833297729492,0.36520251631736755,-0.0600220263004303,0.628627359867096,0.2752823531627655,0.04049823060631752,0.53271484375,0.2306056022644043,-0.001178780454210937,0.5062601566314697,0.2641052007675171,-0.044865693897008896,0.5114856958389282,0.3177867531776428,-0.06774924695491791,0.6618536114692688,0.2192251831293106,0.020964188501238823,0.5671200752258301,0.16600629687309265,-0.013121265918016434,0.533374547958374,0.2055688351392746,-0.039684999734163284,0.5333706140518188,0.26981601119041443,-0.049610335379838943,0.7107964158058167,0.16265180706977844,-0.002084297826513648,0.6258808970451355,0.11689288914203644,-0.021951133385300636,0.5753169655799866,0.1422518789768219,-0.03512012958526611,0.5498958230018616,0.19708457589149475,-0.04043560475111008,0.13220925629138947,0.41309866309165955,4.534530262390035e-07,0.23149040341377258,0.490914523601532,-0.024715496227145195,0.34892868995666504,0.4942459464073181,-0.02425410971045494,0.43915504217147827,0.45007309317588806,-0.027449840679764748,0.47117769718170166,0.3626755177974701,-0.02865634113550186,0.3981066644191742,0.3789340853691101,0.039689622819423676,0.4798705577850342,0.34896525740623474,0.016443418338894844,0.5182440280914307,0.3538154661655426,-0.011164162307977676,0.5256317853927612,0.3712272346019745,-0.0272216759622097,0.38795605301856995,0.313906192779541,0.037956397980451584,0.47693586349487305,0.2570915222167969,0.010832625441253185,0.5171993970870972,0.2731626033782959,-0.021284079179167747,0.5235133767127991,0.3101045489311218,-0.03989354893565178,0.36445701122283936,0.2592189311981201,0.027075041085481644,0.45043522119522095,0.20117834210395813,-0.004216847009956837,0.4882805645465851,0.2365565001964569,-0.03215065225958824,0.4890848994255066,0.2923767864704132,-0.04533163458108902,0.3282279372215271,0.20565825700759888,0.012805928476154804,0.40306997299194336,0.1726021021604538,-0.015058123506605625,0.45314666628837585,0.19739380478858948,-0.036499641835689545,0.47881823778152466,0.24999850988388062,-0.04879167675971985,B
0.889234185218811,0.45649009943008423,-3.2212821565735794e-07,0.7762875556945801,0.4832858443260193,-0.017123695462942123,0.6678599715232849,0.4843761622905731,-0.03200562298297882,0.5831843018531799,0.47137659788131714,-0.056469615548849106,0.5238005518913269,0.39893847703933716,-0.07786718755960464,0.6214991807937622,0.3466866612434387,0.055520717054605484,0.5362797379493713,0.30760809779167175,0.018673870712518692,0.5003088712692261,0.3364797830581665,-0.0242164209485054,0.48737549781799316,0.3773368299007416,-0.05069646239280701,0.6424878239631653,0.29176703095436096,0.043351978063583374,0.5482726097106934,0.24474674463272095,0.003983674105256796,0.5149827003479004,0.28162774443626404,-0.03894614055752754,0.5119562745094299,0.3394736349582672,-0.06226932257413864,0.675119936466217,0.23764681816101074,0.021009305492043495,0.5795332193374634,0.18487590551376343,-0.011458665132522583,0.5427215695381165,0.22804425656795502,-0.03611072152853012,0.5382500886917114,0.29398009181022644,-0.045687440782785416,0.7230011224746704,0.1816606968641281,-0.004725087899714708,0.6385186314582825,0.1277012825012207,-0.023527134209871292,0.5912488698959351,0.15955577790737152,-0.034143637865781784,0.5694248676300049,0.22088171541690826,-0.0381774865090847,0.14011108875274658,0.42430955171585083,4.570748899368482e-07,0.24292819201946259,0.5035879015922546,-0.02475096471607685,0.3608958423137665,0.5098215341567993,-0.024822533130645752,0.4508877694606781,0.46875712275505066,-0.02928873524069786,0.4867714047431946,0.3800849914550781,-0.031993888318538666,0.4121386408805847,0.39454275369644165,0.043596308678388596,0.4931755065917969,0.3670022487640381,0.020915867760777473,0.5272653102874756,0.3742266297340393,-0.007295995485037565,0.5316354036331177,0.39098846912384033,-0.024173198267817497,0.40256941318511963,0.32702863216400146,0.040900520980358124,0.49189895391464233,0.2713761031627655,0.013343597762286663,0.5284775495529175,0.2896689176559448,-0.020967334508895874,0.5301393270492554,0.32722896337509155,-0.04059075936675072,0.37893131375312805,0.26909250020980835,0.02888149581849575,0.4663083553314209,0.20862680673599243,-0.001214373973198235,0.5033667087554932,0.2468976378440857,-0.029773475602269173,0.5044967532157898,0.3051585257053375,-0.0434623546898365,0.3408074378967285,0.21410538256168365,0.013312420807778835,0.4164918065071106,0.17854756116867065,-0.013479920104146004,0.46500301361083984,0.20655284821987152,-0.03419841080904007,0.4884605407714844,0.263134628534317,-0.04584804177284241,B
0.8953649997711182,0.4684086740016937,-1.6557542892314814e-07,0.7869486212730408,0.4956173300743103,-0.021972913295030594,0.677942156791687,0.49788886308670044,-0.04042045772075653,0.5914048552513123,0.48685431480407715,-0.06797198951244354,0.5344895720481873,0.40652698278427124,-0.09290904551744461,0.6231158375740051,0.3646785616874695,0.05512108653783798,0.534765362739563,0.3326623737812042,0.017990173771977425,0.49535927176475525,0.3579130172729492,-0.026845481246709824,0.48099809885025024,0.39098024368286133,-0.055087100714445114,0.6441814303398132,0.3034451901912689,0.045783791691064835,0.5461704730987549,0.25583702325820923,0.00714693870395422,0.516400933265686,0.285157710313797,-0.039195381104946136,0.5209009647369385,0.33934035897254944,-0.0649694949388504,0.6783926486968994,0.24573060870170593,0.025928448885679245,0.5847311615943909,0.1895667165517807,-0.0038802740164101124,0.5485526323318481,0.2283014953136444,-0.03361940383911133,0.548201322555542,0.2953020930290222,-0.04727915674448013,0.7295938730239868,0.18843749165534973,0.0023618931882083416,0.6468939781188965,0.13518424332141876,-0.013241107575595379,0.5969126224517822,0.1623067706823349,-0.026981843635439873,0.5747989416122437,0.22350412607192993,-0.034141238778829575,0.1437676101922989,0.4413296580314636,5.351296863409516e-07,0.244720458984375,0.5201376080513,-0.026242656633257866,0.3643482029438019,0.526656985282898,-0.029157718643546104,0.45928969979286194,0.4823073148727417,-0.03658435493707657,0.4941784739494324,0.3871748149394989,-0.04137156531214714,0.41485923528671265,0.39223513007164,0.04257277399301529,0.502333402633667,0.35111793875694275,0.01505672000348568,0.5375305414199829,0.36109042167663574,-0.016365356743335724,0.5350471138954163,0.38526496291160583,-0.03387754410505295,0.4046047329902649,0.3256032168865204,0.039730507880449295,0.5028720498085022,0.253196656703949,0.010238456539809704,0.542366623878479,0.27927178144454956,-0.02462046407163143,0.542312741279602,0.3251631557941437,-0.04468291997909546,0.3812488913536072,0.27199587225914,0.02691899985074997,0.4745485484600067,0.20662450790405273,-0.005889510735869408,0.5106022953987122,0.2582935094833374,-0.035020388662815094,0.5044812560081482,0.32524511218070984,-0.04863477498292923,0.3431258201599121,0.2205343097448349,0.01038258895277977,0.4217805862426758,0.1867658793926239,-0.018638957291841507,0.4723086357116699,0.21960227191448212,-0.041553352028131485,0.49556320905685425,0.27774369716644287,-0.05483740195631981,B
0.9017748832702637,0.4691876769065857,-2.0244215193088166e-07,0.7902159690856934,0.49685657024383545,-0.01951463147997856,0.6783653497695923,0.49752092361450195,-0.03589605540037155,0.5897543430328369,0.48456475138664246,-0.06226634234189987,0.5326290130615234,0.4013649821281433,-0.08579567074775696,0.6280748248100281,0.362748384475708,0.0597209595143795,0.5377731323242188,0.3303283154964447,0.02157222293317318,0.4969397485256195,0.35944893956184387,-0.024231165647506714,0.48202288150787354,0.3972380757331848,-0.05282009765505791,0.6471935510635376,0.30288591980934143,0.04871930554509163,0.547652006149292,0.25117722153663635,0.009674308821558952,0.5115881562232971,0.2850051522254944,-0.03707876056432724,0.5098723769187927,0.3448001742362976,-0.0632234737277031,0.6808232069015503,0.2455434799194336,0.02701963298022747,0.5837911367416382,0.18224936723709106,-0.004648599307984114,0.5457005500793457,0.22326116263866425,-0.03417408466339111,0.5449545383453369,0.2950095534324646,-0.04701201617717743,0.73056960105896,0.18796180188655853,0.001696465304121375,0.6465111374855042,0.13011428713798523,-0.016141101717948914,0.5950323343276978,0.15728116035461426,-0.02984178066253662,0.5721753239631653,0.22097089886665344,-0.036243587732315063,0.13613241910934448,0.4443989396095276,4.4724851022692746e-07,0.2366458624601364,0.5226689577102661,-0.02619624324142933,0.35861295461654663,0.5225087404251099,-0.0283338725566864,0.457290381193161,0.4796825051307678,-0.03560741990804672,0.49447184801101685,0.38650357723236084,-0.04045739397406578,0.4118683636188507,0.3988283574581146,0.04377656430006027,0.5014451742172241,0.36687037348747253,0.01625226065516472,0.5370603799819946,0.37683701515197754,-0.01509717758744955,0.5407198667526245,0.3914210796356201,-0.03354911878705025,0.4025585949420929,0.3316595256328583,0.03946676105260849,0.5012118816375732,0.26707732677459717,0.005773401819169521,0.5377902984619141,0.2989944815635681,-0.02987968549132347,0.5405935049057007,0.34290939569473267,-0.048918791115283966,0.37910789251327515,0.27665168046951294,0.025147853419184685,0.47426217794418335,0.21516656875610352,-0.011859305202960968,0.5062521696090698,0.2699950635433197,-0.03843427821993828,0.5001795291900635,0.33580052852630615,-0.04832465201616287,0.3419109582901001,0.22477683424949646,0.006759192328900099,0.4224907457828522,0.18934476375579834,-0.024997485801577568,0.4747329652309418,0.2210785448551178,-0.04666413739323616,0.5014104247093201,0.2777053415775299,-0.058039285242557526,B
0.8986527323722839,0.47850316762924194,-2.34017448974555e-07,0.7912003397941589,0.5028572678565979,-0.025551604107022285,0.6812286376953125,0.4993586838245392,-0.048830240964889526,0.5944361090660095,0.4872596859931946,-0.08099834620952606,0.5386943221092224,0.40121084451675415,-0.11029461026191711,0.6273330450057983,0.3574921488761902,0.04181242361664772,0.5339351892471313,0.3180301785469055,-0.004559704102575779,0.49271559715270996,0.3535476326942444,-0.05311830714344978,0.476504385471344,0.39456212520599365,-0.0826171264052391,0.6503695249557495,0.30114924907684326,0.031017091125249863,0.5453637838363647,0.2423238754272461,-0.015964433550834656,0.508705198764801,0.2838704586029053,-0.06265338510274887,0.5046718120574951,0.34356001019477844,-0.08742687106132507,0.6872540712356567,0.24846872687339783,0.009450376965105534,0.5867209434509277,0.17491157352924347,-0.03039548359811306,0.550136148929596,0.2264421582221985,-0.05944263935089111,0.5489922761917114,0.3002117872238159,-0.07016322016716003,0.7414141893386841,0.19757306575775146,-0.01577412150800228,0.6541416049003601,0.13413028419017792,-0.04070650786161423,0.6030229330062866,0.1705673485994339,-0.0562165193259716,0.5803346633911133,0.23909145593643188,-0.06280769407749176,0.14215457439422607,0.4502468705177307,4.883290785073768e-07,0.2413947731256485,0.5286812782287598,-0.025224538519978523,0.3611850142478943,0.5288373827934265,-0.02905184216797352,0.457224041223526,0.48532602190971375,-0.03811844810843468,0.4930109977722168,0.39234134554862976,-0.04490575194358826,0.41302499175071716,0.3848186135292053,0.03691183030605316,0.5014315247535706,0.33755579590797424,0.007564781699329615,0.5392940044403076,0.3549835681915283,-0.022950243204832077,0.5431780815124512,0.38044148683547974,-0.04013250768184662,0.403032511472702,0.32180875539779663,0.03161916136741638,0.5028048157691956,0.24246062338352203,-0.003969618119299412,0.5409857630729675,0.28383833169937134,-0.03754952549934387,0.5428915023803711,0.3359202444553375,-0.05447901412844658,0.3789394795894623,0.2703002393245697,0.01687983237206936,0.47695255279541016,0.1986023187637329,-0.020858855918049812,0.5067905187606812,0.2679665982723236,-0.045349594205617905,0.49812862277030945,0.3445669710636139,-0.0534832663834095,0.3407944142818451,0.2220682054758072,-0.001755775068886578,0.42143508791923523,0.18577894568443298,-0.03302719071507454,0.47421056032180786,0.22186048328876495,-0.05395195260643959,0.5020310878753662,0.2795271873474121,-0.06484720855951309,B
0.9165034294128418,0.49135148525238037,-4.042081229727046e-07,0.80051589012146,0.5095977187156677,-0.013918544165790081,0.684217095375061,0.49266719818115234,-0.029451807960867882,0.5946957468986511,0.4796590209007263,-0.056943804025650024,0.5386919975280762,0.3990640640258789,-0.08136191219091415,0.6538454294204712,0.329031765460968,0.06302537769079208,0.5676029920578003,0.2778961956501007,0.01975284330546856,0.5228819847106934,0.31901612877845764,-0.02896071970462799,0.5019960403442383,0.3703770339488983,-0.058965086936950684,0.6756399869918823,0.28222987055778503,0.04585152119398117,0.5730382204055786,0.2136620283126831,-0.0033626211807131767,0.5293089151382446,0.26784366369247437,-0.054008111357688904,0.5195746421813965,0.3417071998119354,-0.07973829656839371,0.7096650004386902,0.23955142498016357,0.018137361854314804,0.609297513961792,0.15880048274993896,-0.02184511534869671,0.5646721124649048,0.2177247405052185,-0.05299682542681694,0.5568666458129883,0.2985626459121704,-0.06373009085655212,0.7582198977470398,0.2007835954427719,-0.012685329653322697,0.6692540645599365,0.13525035977363586,-0.03543740138411522,0.6125110387802124,0.17165568470954895,-0.05064314603805542,0.5838136076927185,0.2378096580505371,-0.05659329518675804,0.14641371369361877,0.45122990012168884,4.960574528922734e-07,0.24936440587043762,0.5232133865356445,-0.025520944967865944,0.36929982900619507,0.5205609798431396,-0.030053868889808655,0.4632326662540436,0.47497451305389404,-0.04011736065149307,0.5026550889015198,0.3842920660972595,-0.04856622591614723,0.41455182433128357,0.37215742468833923,0.03923541307449341,0.5009357333183289,0.3365436792373657,0.012648635543882847,0.5381456613540649,0.35986509919166565,-0.016962701454758644,0.5455072522163391,0.3848196268081665,-0.03460017964243889,0.4030812680721283,0.31146156787872314,0.033437520265579224,0.5022672414779663,0.2425871640443802,-0.0036462871357798576,0.5344106554985046,0.2943097651004791,-0.04029397293925285,0.5308669805526733,0.35361143946647644,-0.058489881455898285,0.3784240782260895,0.25969770550727844,0.018673373386263847,0.4763152003288269,0.1869928538799286,-0.019520949572324753,0.5053548216819763,0.25784730911254883,-0.04572927579283714,0.4952387809753418,0.3381621241569519,-0.05453013628721237,0.3402248024940491,0.2132081687450409,0.00010171889152843505,0.4245220124721527,0.1747657209634781,-0.03061254695057869,0.47803184390068054,0.21306079626083374,-0.051057979464530945,0.5043532848358154,0.2752327620983124,-0.06139422953128815,B
