0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.8448671102523804,0.8416823744773865,-9.480399398853478e-08,0.7439103126525879,0.7933364510536194,-0.0023792493157088757,0.6945520639419556,0.7307687997817993,-0.02411508932709694,0.6624811887741089,0.686149001121521,-0.05284908786416054,0.6468634605407715,0.680620551109314,-0.0816769227385521,0.7384800314903259,0.5632858276367188,-0.007473739329725504,0.7096255421638489,0.4735249876976013,-0.03337305784225464,0.684290885925293,0.41154468059539795,-0.04679150879383087,0.6702170968055725,0.35933077335357666,-0.057440776377916336,0.7711356282234192,0.5722813010215759,-0.028065741062164307,0.6761201620101929,0.5714221000671387,-0.06215867027640343,0.6708320379257202,0.6500391364097595,-0.05739685893058777,0.6943236589431763,0.674022912979126,-0.046793315559625626,0.7880219221115112,0.6092433929443359,-0.05205192044377327,0.6948041915893555,0.6508363485336304,-0.07584958523511887,0.6973971128463745,0.7067883014678955,-0.055000193417072296,0.7232080101966858,0.7092843055725098,-0.0372144840657711,0.7913866639137268,0.6599507331848145,-0.07882894575595856,0.716862142086029,0.7005412578582764,-0.08609205484390259,0.719082772731781,0.7359113693237305,-0.070736363530159,0.7407190203666687,0.7357332706451416,-0.05796976387500763,0.4723120927810669,0.5852677822113037,1.6098705657441315e-07,0.5598750710487366,0.5230772495269775,0.016025610268115997,0.6076419949531555,0.4699227213859558,0.010621435940265656,0.6446050405502319,0.43382805585861206,-0.004360743332654238,0.6649680137634277,0.39521491527557373,-0.01750977896153927,0.5066345930099487,0.3314970135688782,0.023408059030771255,0.5930312871932983,0.29733049869537354,-0.0020420888904482126,0.6405092477798462,0.3288363814353943,-0.026671454310417175,0.6707667708396912,0.3661618232727051,-0.04115862026810646,0.4956584572792053,0.33372804522514343,-0.001157173770479858,0.6025989055633545,0.28496432304382324,-0.028753288090229034,0.6493120789527893,0.3297574520111084,-0.049125853925943375,0.6749786138534546,0.3804657459259033,-0.057574886828660965,0.4996907711029053,0.3542000949382782,-0.026802675798535347,0.5995464324951172,0.3063458502292633,-0.04939871281385422,0.6473114490509033,0.345913290977478,-0.05485250800848007,0.6716230511665344,0.38869327306747437,-0.05242958664894104,0.5165038704872131,0.3896418511867523,-0.05207831412553787,0.591922402381897,0.3528634011745453,-0.06529392302036285,0.6333962082862854,0.36490488052368164,-0.06332089006900787,0.6612566113471985,0.38280171155929565,-0.057613227516412735,P
0.8449779748916626,0.8422812819480896,-6.988153700149269e-08,0.7435665130615234,0.7921864986419678,-0.00015984755009412766,0.6936742067337036,0.7291796207427979,-0.02282755635678768,0.6609070301055908,0.6852614879608154,-0.05321599170565605,0.6437806487083435,0.6804629564285278,-0.08390770852565765,0.7389520406723022,0.564155101776123,-0.006000873167067766,0.7067186236381531,0.4745228886604309,-0.031513817608356476,0.681692361831665,0.41297104954719543,-0.04438881576061249,0.6675507426261902,0.3603783845901489,-0.05468941107392311,0.7702474594116211,0.5730944871902466,-0.027700478211045265,0.6725232601165771,0.5794239044189453,-0.06061771884560585,0.6701751351356506,0.6536374092102051,-0.05566725879907608,0.6941953897476196,0.6743714809417725,-0.045748092234134674,0.7852039337158203,0.6097219586372375,-0.05260425806045532,0.6914632320404053,0.6583259701728821,-0.07543323934078217,0.6995142698287964,0.7128777503967285,-0.05537818744778633,0.7268476486206055,0.7136746644973755,-0.039078034460544586,0.7868186235427856,0.6589103937149048,-0.08011673390865326,0.7131925225257874,0.7049873471260071,-0.08763846009969711,0.72011399269104,0.7410170435905457,-0.073585644364357,0.7429842352867126,0.7396982908248901,-0.06218555197119713,0.4707249402999878,0.5848125219345093,1.523975896589036e-07,0.5591799020767212,0.5211647152900696,0.013260184787213802,0.607853353023529,0.4693688452243805,0.0057982890866696835,0.6428377032279968,0.43289655447006226,-0.010717841796576977,0.6588590741157532,0.39537689089775085,-0.025243259966373444,0.5060886740684509,0.3317578434944153,0.017953746020793915,0.5916054844856262,0.29746124148368835,-0.009152405895292759,0.6385694742202759,0.33056795597076416,-0.03392671421170235,0.6679888963699341,0.36909350752830505,-0.04825041443109512,0.4948444962501526,0.33571857213974,-0.005743844900280237,0.601622462272644,0.2869410812854767,-0.034965693950653076,0.6477301120758057,0.33390647172927856,-0.054611384868621826,0.6724358201026917,0.3848065733909607,-0.0623462051153183,0.49853888154029846,0.3574973940849304,-0.030690442770719528,0.5984929800033569,0.3103806674480438,-0.05477013438940048,0.6456651091575623,0.3502114415168762,-0.05978798121213913,0.6693236827850342,0.39340144395828247,-0.056888408958911896,0.5152089595794678,0.3940191864967346,-0.05549560859799385,0.5902444124221802,0.35819464921951294,-0.06967006623744965,0.6316768527030945,0.37043696641921997,-0.06795364618301392,0.6599568128585815,0.3891392648220062,-0.0623956061899662,P
0.8456686735153198,0.8406336307525635,-5.666038660478989e-08,0.7421385645866394,0.792393684387207,0.0003171911812387407,0.6906530857086182,0.7283961772918701,-0.021006016060709953,0.6579984426498413,0.68663489818573,-0.04987948387861252,0.6394417881965637,0.6826924085617065,-0.07917670905590057,0.7373962998390198,0.564469575881958,-0.005807195790112019,0.7043161988258362,0.47309309244155884,-0.03126801922917366,0.6797267198562622,0.410291850566864,-0.0446343794465065,0.6653285622596741,0.35578620433807373,-0.05557555332779884,0.7686769962310791,0.5726020336151123,-0.027590997517108917,0.6696894764900208,0.576176106929779,-0.06098727136850357,0.6675687432289124,0.6506519913673401,-0.0568094402551651,0.6918070316314697,0.6729334592819214,-0.047454021871089935,0.7829236388206482,0.6091207265853882,-0.05247011035680771,0.6886884570121765,0.6583804488182068,-0.07547086477279663,0.6968104243278503,0.7130616307258606,-0.05569866672158241,0.7240689992904663,0.7137119770050049,-0.03963499516248703,0.7835859656333923,0.6585930585861206,-0.07993030548095703,0.7095699310302734,0.7058430910110474,-0.08806540071964264,0.7164827585220337,0.7431014180183411,-0.0742773711681366,0.7390430569648743,0.7418990135192871,-0.06305518746376038,0.4708314836025238,0.5869678258895874,1.7752643088897457e-07,0.5581085681915283,0.5189437866210938,0.015182950533926487,0.6056492328643799,0.4671623706817627,0.008507070131599903,0.6413771510124207,0.4318636953830719,-0.007548516150563955,0.6597644686698914,0.39619705080986023,-0.0218940619379282,0.5006425380706787,0.33361268043518066,0.01918950304389,0.5879678726196289,0.2994801998138428,-0.007225561887025833,0.6357816457748413,0.3309710621833801,-0.0316384956240654,0.6668645143508911,0.3678778111934662,-0.04602682963013649,0.48998767137527466,0.33807602524757385,-0.005584328901022673,0.5991880893707275,0.28810256719589233,-0.03476451337337494,0.6455955505371094,0.3347453474998474,-0.05501929298043251,0.6705091595649719,0.3859412670135498,-0.06320630759000778,0.494525671005249,0.3604171574115753,-0.03125970438122749,0.5954092741012573,0.312625914812088,-0.05487363785505295,0.6431862711906433,0.35251384973526,-0.06019703671336174,0.6669622659683228,0.3956870436668396,-0.0576292909681797,0.5118017196655273,0.3972247540950775,-0.05660368874669075,0.5867546796798706,0.3601543605327606,-0.07022666186094284,0.6291643381118774,0.3719303011894226,-0.06825125962495804,0.6581056714057922,0.3910618722438812,-0.06262773275375366,P
0.8453788757324219,0.8435320854187012,-8.282800934011902e-08,0.7424038648605347,0.7968460321426392,-0.0008680893224664032,0.6904180645942688,0.7332239151000977,-0.021744633093476295,0.6563113927841187,0.6908494830131531,-0.04979785904288292,0.6400031447410583,0.6824464201927185,-0.07790996134281158,0.73818039894104,0.5664470791816711,-0.005386949982494116,0.7060186862945557,0.4735991954803467,-0.03224867209792137,0.680559515953064,0.4114372134208679,-0.04630577191710472,0.6653297543525696,0.3585817217826843,-0.05716526508331299,0.7695955634117126,0.5749159455299377,-0.025963567197322845,0.6701512336730957,0.5811542272567749,-0.06010063365101814,0.6700454950332642,0.6542170643806458,-0.05633603408932686,0.6961877942085266,0.6737318634986877,-0.04735807329416275,0.7848129272460938,0.6114963889122009,-0.04995415359735489,0.6892077922821045,0.6581017374992371,-0.07537366449832916,0.6971687078475952,0.7132476568222046,-0.0557391494512558,0.724228024482727,0.7138199210166931,-0.03899550065398216,0.7862793207168579,0.6610269546508789,-0.07640942931175232,0.7113259434700012,0.7049813866615295,-0.08653312176465988,0.7171922922134399,0.7436196208000183,-0.07261200994253159,0.7391126751899719,0.7440282106399536,-0.06060665100812912,0.46742185950279236,0.5888217687606812,1.635251862808218e-07,0.555860698223114,0.5215593576431274,0.017219994217157364,0.6045333743095398,0.47013476490974426,0.0111874770373106,0.641029417514801,0.43602558970451355,-0.004739822819828987,0.6611073017120361,0.4016948938369751,-0.019230691716074944,0.5010668635368347,0.33533015847206116,0.02103511430323124,0.5870996713638306,0.29830965399742126,-0.003997107967734337,0.6348258852958679,0.32888785004615784,-0.027408841997385025,0.665881872177124,0.3664827346801758,-0.041201766580343246,0.4905855357646942,0.33923494815826416,-0.004459369461983442,0.5990258455276489,0.28844958543777466,-0.031606048345565796,0.645263671875,0.333652138710022,-0.051293205469846725,0.6701502799987793,0.38436704874038696,-0.05965600535273552,0.4951263666152954,0.36099109053611755,-0.03066536970436573,0.5959895253181458,0.3127131462097168,-0.052788689732551575,0.6439984440803528,0.3523566722869873,-0.058176472783088684,0.6681023240089417,0.3955983519554138,-0.05616233870387077,0.5126873850822449,0.3976641595363617,-0.05634113401174545,0.5876729488372803,0.3599351942539215,-0.06927517056465149,0.6304031610488892,0.3719971776008606,-0.06735151261091232,0.6595636606216431,0.391404390335083,-0.061998918652534485,P
0.8435482978820801,0.8435192108154297,-9.554892699270567e-08,0.7431897521018982,0.7946343421936035,0.00018352101324126124,0.6928418278694153,0.7315896153450012,-0.020581964403390884,0.658355712890625,0.6897628903388977,-0.04898369312286377,0.639469563961029,0.6822680234909058,-0.07759003341197968,0.7378767728805542,0.5668038129806519,-0.004474986344575882,0.7043401598930359,0.47527647018432617,-0.03095146268606186,0.6788897514343262,0.41311174631118774,-0.0446183867752552,0.6635195016860962,0.36034727096557617,-0.05513005331158638,0.7684042453765869,0.575212299823761,-0.025477981194853783,0.6683401465415955,0.5830506086349487,-0.05949723348021507,0.669226884841919,0.6551214456558228,-0.05593357980251312,0.6950576305389404,0.6749851703643799,-0.0466902069747448,0.7830134034156799,0.6112874746322632,-0.04970460385084152,0.6876833438873291,0.6620204448699951,-0.07422972470521927,0.6973547339439392,0.715947687625885,-0.05531969666481018,0.7247726321220398,0.7162284851074219,-0.038987185806035995,0.783973753452301,0.6598116755485535,-0.07638655602931976,0.7097136974334717,0.7081925868988037,-0.08586328476667404,0.7159228324890137,0.745753288269043,-0.07275228202342987,0.7375136613845825,0.745708703994751,-0.06122434139251709,0.46552956104278564,0.5897393822669983,1.6745791242556152e-07,0.5527254343032837,0.5210917592048645,0.0144758066162467,0.6016162037849426,0.4683676064014435,0.007117400877177715,0.6388693451881409,0.43216896057128906,-0.009270226582884789,0.6574141383171082,0.3964292109012604,-0.02372327260673046,0.4974101185798645,0.33372962474823,0.01722485013306141,0.5845127701759338,0.29932624101638794,-0.009257936850190163,0.6325564384460449,0.3320370018482208,-0.03414115309715271,0.6646136045455933,0.37026503682136536,-0.049074627459049225,0.4874361753463745,0.3397981524467468,-0.007252112962305546,0.5963249802589417,0.2901255786418915,-0.036393456161022186,0.6427550911903381,0.33669745922088623,-0.05747629329562187,0.6678359508514404,0.38810452818870544,-0.06653108447790146,0.49274754524230957,0.3633635938167572,-0.03243335336446762,0.5913471579551697,0.3163537383079529,-0.055149149149656296,0.6394476890563965,0.3544384241104126,-0.061126045882701874,0.6639055609703064,0.3970850110054016,-0.059442225843667984,0.5105245113372803,0.4008027911186218,-0.05736694112420082,0.5838421583175659,0.36443671584129333,-0.07000800222158432,0.6262919306755066,0.37445908784866333,-0.06835462898015976,0.6557636260986328,0.3927372694015503,-0.06327569484710693,P
0.8460334539413452,0.8444159030914307,-1.2209453359446343e-07,0.7465812563896179,0.7945590019226074,0.0002887677401304245,0.6960919499397278,0.7308251261711121,-0.019735943526029587,0.659787118434906,0.6901196837425232,-0.04713954031467438,0.6340810656547546,0.6884569525718689,-0.07467489689588547,0.7397363781929016,0.5672943592071533,-0.005356999114155769,0.7034652829170227,0.47594040632247925,-0.031293727457523346,0.6770342588424683,0.4140655994415283,-0.04456181079149246,0.6606589555740356,0.3614341616630554,-0.054921649396419525,0.7689027190208435,0.576330840587616,-0.026520662009716034,0.6668193340301514,0.5881837010383606,-0.060579296201467514,0.667962908744812,0.6606413722038269,-0.05713129788637161,0.6934775710105896,0.6820051670074463,-0.048201270401477814,0.7828699946403503,0.6129373908042908,-0.05067548528313637,0.6867210865020752,0.6673311591148376,-0.0749916136264801,0.698607861995697,0.7210542559623718,-0.05552174150943756,0.7263461351394653,0.7227026224136353,-0.03900441899895668,0.7843134999275208,0.6624008417129517,-0.07737528532743454,0.7092154026031494,0.7121590971946716,-0.08658361434936523,0.7164424061775208,0.7502858638763428,-0.07289999723434448,0.7379472851753235,0.751220703125,-0.061105869710445404,0.4649571478366852,0.594796895980835,1.9223196545681276e-07,0.5502182841300964,0.5276354551315308,0.013941650278866291,0.5989567041397095,0.47392624616622925,0.006697355303913355,0.6363312005996704,0.43892964720726013,-0.00954569224268198,0.6580389738082886,0.4053249657154083,-0.023907892405986786,0.4965660870075226,0.33963656425476074,0.017441963776946068,0.5816009640693665,0.30308809876441956,-0.008726279251277447,0.6308358311653137,0.33207830786705017,-0.03310298174619675,0.6634826064109802,0.3683314025402069,-0.04761068522930145,0.4861205518245697,0.34482866525650024,-0.006751637905836105,0.589739203453064,0.2943730652332306,-0.035513781011104584,0.6393787860870361,0.3377939462661743,-0.05637498199939728,0.667289674282074,0.38831889629364014,-0.06534141302108765,0.4910432696342468,0.367956280708313,-0.03175780922174454,0.5869461894035339,0.3197919726371765,-0.05527918040752411,0.6371778249740601,0.3573630154132843,-0.06144043058156967,0.6633164286613464,0.39992934465408325,-0.05960959196090698,0.5089468955993652,0.40447860956192017,-0.056491438299417496,0.5817201137542725,0.36818745732307434,-0.06994076818227768,0.6235015392303467,0.37987208366394043,-0.0682067796587944,0.6516868472099304,0.3995281159877777,-0.06279097497463226,P
0.8445968627929688,0.8428091406822205,-9.91207400602434e-08,0.7442828416824341,0.7944971323013306,0.0010258093243464828,0.6931696534156799,0.7318071126937866,-0.019599076360464096,0.6589394211769104,0.6900594234466553,-0.04790971800684929,0.6388542652130127,0.6852852702140808,-0.0765017494559288,0.7360504269599915,0.5680735111236572,-0.005228301975876093,0.702968955039978,0.4753815829753876,-0.03030233457684517,0.6772494316101074,0.4129219949245453,-0.042620815336704254,0.6614744067192078,0.36041244864463806,-0.05260142683982849,0.7671700119972229,0.5761640071868896,-0.026954740285873413,0.6671437621116638,0.5875438451766968,-0.060529377311468124,0.6672382354736328,0.6591485142707825,-0.05669529363512993,0.6915648579597473,0.6793090105056763,-0.04763872176408768,0.7822953462600708,0.6122003793716431,-0.0516049899160862,0.6873373985290527,0.66654372215271,-0.07568151503801346,0.6989561319351196,0.7198283672332764,-0.05659035965800285,0.7266620397567749,0.7194610834121704,-0.0406162291765213,0.7840790748596191,0.6608037948608398,-0.0786251500248909,0.7093155384063721,0.7128102779388428,-0.08815418928861618,0.7176129817962646,0.7502632737159729,-0.07519941031932831,0.7397298812866211,0.7488505244255066,-0.0640866830945015,0.46390479803085327,0.5934361219406128,2.0592308658251568e-07,0.5502653121948242,0.5291019678115845,0.013430311344563961,0.5985249280929565,0.47451266646385193,0.006233458407223225,0.6349247097969055,0.43816763162612915,-0.009747425094246864,0.6548189520835876,0.40269020199775696,-0.02372097037732601,0.4947309195995331,0.3403972387313843,0.01667211204767227,0.579592764377594,0.3009200990200043,-0.009135530330240726,0.6280617117881775,0.32903701066970825,-0.03274479880928993,0.6601648926734924,0.36644136905670166,-0.046278420835733414,0.4855302572250366,0.3466636538505554,-0.0063535659573972225,0.5914294123649597,0.2932356894016266,-0.034977417439222336,0.6381725072860718,0.3366292417049408,-0.05484766140580177,0.6635191440582275,0.3884626626968384,-0.06278812140226364,0.49157461524009705,0.3694866895675659,-0.03015546314418316,0.588764488697052,0.31958329677581787,-0.0527765266597271,0.6368763446807861,0.3569170832633972,-0.05821995064616203,0.6612921357154846,0.3999306559562683,-0.055808864533901215,0.5103233456611633,0.4056142270565033,-0.05366092175245285,0.5846425294876099,0.3685978949069977,-0.06563324481248856,0.6263044476509094,0.3794558644294739,-0.06318072229623795,0.6539041996002197,0.39826473593711853,-0.057383447885513306,P
0.8445423245429993,0.8403987288475037,-1.4070636211727106e-07,0.7468212842941284,0.7929204106330872,0.001269206521101296,0.6956561803817749,0.7307120561599731,-0.016174349933862686,0.6602503061294556,0.69306480884552,-0.04070389270782471,0.6339230537414551,0.6886203289031982,-0.06531082093715668,0.7376181483268738,0.5690339803695679,-0.0038594608195126057,0.7032824754714966,0.47904646396636963,-0.028908561915159225,0.6779918074607849,0.4191280007362366,-0.041857752948999405,0.6623965501785278,0.3669227957725525,-0.052239831537008286,0.7674550414085388,0.5780577063560486,-0.024680575355887413,0.667409360408783,0.5866140127182007,-0.060449473559856415,0.6654499769210815,0.6570566296577454,-0.05985068157315254,0.6894717812538147,0.6814209222793579,-0.052708398550748825,0.7813149094581604,0.6148941516876221,-0.04819578304886818,0.6849398612976074,0.6649036407470703,-0.0747935026884079,0.6945327520370483,0.7177034616470337,-0.057772230356931686,0.7212228178977966,0.7188482880592346,-0.04212779179215431,0.7820676565170288,0.6646296977996826,-0.07374105602502823,0.7061187624931335,0.7128997445106506,-0.08460716158151627,0.7126001715660095,0.749062180519104,-0.07237547636032104,0.7337579727172852,0.7470859885215759,-0.06127510964870453,0.46604806184768677,0.6001420021057129,1.6828673210511624e-07,0.5513756275177002,0.5298170447349548,0.01850673370063305,0.5995590090751648,0.47624096274375916,0.012692057527601719,0.637773334980011,0.4424860179424286,-0.003135210834443569,0.6596518754959106,0.4113633632659912,-0.01745128259062767,0.49540743231773376,0.3419668674468994,0.020666949450969696,0.5816547274589539,0.30713242292404175,-0.0040820008143782616,0.6301223635673523,0.3389170169830322,-0.027205850929021835,0.661312997341156,0.37634608149528503,-0.04098782315850258,0.4848029315471649,0.34631702303886414,-0.005971004255115986,0.5907356142997742,0.2969333529472351,-0.03308501094579697,0.6396157741546631,0.34196746349334717,-0.05314299091696739,0.6659110188484192,0.3926607668399811,-0.06181210279464722,0.4896666407585144,0.36949437856674194,-0.032994501292705536,0.5877284407615662,0.321462482213974,-0.055507782846689224,0.6379063129425049,0.361270546913147,-0.0611087903380394,0.6628896594047546,0.4039023518562317,-0.05918273702263832,0.5076221227645874,0.4071604311466217,-0.05929579958319664,0.5818060636520386,0.36912021040916443,-0.07252263277769089,0.624974250793457,0.38180091977119446,-0.07019540667533875,0.6537662148475647,0.4014754593372345,-0.06446333974599838,P
0.8399091958999634,0.8404747247695923,-1.1170175184815889e-07,0.7415521144866943,0.7902225255966187,0.0018328884616494179,0.6930814981460571,0.7256429195404053,-0.01654885523021221,0.6591935157775879,0.6856368780136108,-0.0419563353061676,0.630398690700531,0.6826617121696472,-0.06809026747941971,0.7404493689537048,0.5693408846855164,-0.007729290518909693,0.7049892544746399,0.47842392325401306,-0.03472384437918663,0.6779643893241882,0.41586723923683167,-0.04914386570453644,0.6610925793647766,0.3628884553909302,-0.06029380112886429,0.7697380185127258,0.5828951001167297,-0.02869901806116104,0.6666533946990967,0.5880130529403687,-0.06343529373407364,0.66431725025177,0.6576215624809265,-0.060712072998285294,0.6884400248527527,0.6775740385055542,-0.052714694291353226,0.7826286554336548,0.6224387288093567,-0.052197810262441635,0.6845266819000244,0.6622604727745056,-0.07773387432098389,0.6932595372200012,0.7118038535118103,-0.05782780051231384,0.7200092673301697,0.7121540307998657,-0.04092876985669136,0.7833102941513062,0.6735793948173523,-0.07772891223430634,0.706305205821991,0.7115815877914429,-0.0890374630689621,0.7125291228294373,0.7462454438209534,-0.07502686977386475,0.7345175743103027,0.7462739944458008,-0.06269042938947678,0.46694430708885193,0.6042356491088867,1.569283938351873e-07,0.5521302223205566,0.5330052375793457,0.014423269778490067,0.6012344360351562,0.47945716977119446,0.007045121397823095,0.6386151313781738,0.44448140263557434,-0.00934417825192213,0.6563587784767151,0.40955421328544617,-0.02378528192639351,0.49691060185432434,0.3456937074661255,0.017847875133156776,0.5801700949668884,0.3090488314628601,-0.007388243451714516,0.6276086568832397,0.33998894691467285,-0.030930912122130394,0.6581419706344604,0.37642601132392883,-0.0449417307972908,0.4857538044452667,0.3517807722091675,-0.006578643806278706,0.5879765152931213,0.3014571964740753,-0.03335513919591904,0.6357626914978027,0.34504836797714233,-0.05324134603142738,0.6622359752655029,0.39399799704551697,-0.06206541508436203,0.4896301329135895,0.37564587593078613,-0.03179687634110451,0.584601879119873,0.3298307955265045,-0.05359135940670967,0.6331839561462402,0.3665733337402344,-0.05925009027123451,0.658278226852417,0.4073575735092163,-0.057684723287820816,0.5067400336265564,0.4129292666912079,-0.056766193360090256,0.5766398906707764,0.3764009475708008,-0.06904065608978271,0.6184393763542175,0.38787078857421875,-0.06693611294031143,0.647567629814148,0.407638818025589,-0.06161992996931076,P
0.8396816849708557,0.8402820229530334,-8.8770939044025e-08,0.7391211986541748,0.7906203269958496,-0.001601200900040567,0.690189003944397,0.7273539304733276,-0.02122873067855835,0.6571427583694458,0.6880499124526978,-0.047123562544584274,0.6322311758995056,0.6862659454345703,-0.07354022562503815,0.7399468421936035,0.5695585608482361,-0.010923657566308975,0.704292356967926,0.47911423444747925,-0.0377940759062767,0.6773115992546082,0.41707170009613037,-0.05177856981754303,0.6598464250564575,0.3641287088394165,-0.06299875676631927,0.7693266272544861,0.5838486552238464,-0.030735457316040993,0.6645849943161011,0.5854238271713257,-0.06663407385349274,0.6645233035087585,0.6576164960861206,-0.06363566219806671,0.6913387179374695,0.6788442134857178,-0.05505181476473808,0.7821475267410278,0.6243458390235901,-0.05337588116526604,0.6834833025932312,0.6649919152259827,-0.08056983351707458,0.6921546459197998,0.716621994972229,-0.06088757514953613,0.7201128005981445,0.716707706451416,-0.043709516525268555,0.7826618552207947,0.676327109336853,-0.07823923230171204,0.7054561376571655,0.7150265574455261,-0.09022622555494308,0.7113347053527832,0.7505408525466919,-0.0762835368514061,0.7335538268089294,0.749652087688446,-0.06408758461475372,0.4678301215171814,0.6019217371940613,2.0206188366955757e-07,0.5526858568191528,0.5346200466156006,0.013386688195168972,0.6016299724578857,0.4829971194267273,0.004977222997695208,0.6398931741714478,0.448261022567749,-0.012204624712467194,0.6580148339271545,0.41219180822372437,-0.027424894273281097,0.4957554042339325,0.3462356626987457,0.016103940084576607,0.5787022709846497,0.305469274520874,-0.010214094072580338,0.6263177394866943,0.3338830769062042,-0.034943148493766785,0.6577413082122803,0.3714523911476135,-0.04944828525185585,0.48500022292137146,0.3527931571006775,-0.007472810801118612,0.5894205570220947,0.29960018396377563,-0.035955436527729034,0.6360725164413452,0.3428264856338501,-0.05707743018865585,0.6613432765007019,0.39444512128829956,-0.06644789129495621,0.48930948972702026,0.37554433941841125,-0.031755268573760986,0.5844688415527344,0.32766371965408325,-0.053514860570430756,0.6320976614952087,0.36350828409194946,-0.05946684256196022,0.6566799879074097,0.4059211313724518,-0.05812865123152733,0.5064623355865479,0.41125762462615967,-0.05588513985276222,0.5777950882911682,0.3749057650566101,-0.06723479181528091,0.6194609999656677,0.38458287715911865,-0.06514783203601837,0.648426353931427,0.4031873047351837,-0.05999499931931496,P
0.8329328894615173,0.8414909839630127,-1.0688071228059925e-07,0.738006591796875,0.7806727886199951,0.00677156075835228,0.6882964968681335,0.7120519876480103,-0.010976358316838741,0.6510834693908691,0.6774582862854004,-0.03649542108178139,0.6183648109436035,0.6858698725700378,-0.06366027891635895,0.7433395981788635,0.5709673762321472,-0.00811308715492487,0.7042551040649414,0.4812532663345337,-0.03378646448254585,0.6769933104515076,0.419359415769577,-0.0470179058611393,0.6603643298149109,0.36548447608947754,-0.05786861106753349,0.7677733302116394,0.5888419151306152,-0.030978307127952576,0.6587986350059509,0.5876674056053162,-0.06339116394519806,0.6576274633407593,0.6570805907249451,-0.05883950740098953,0.6826877593994141,0.6770857572555542,-0.05054647475481033,0.7758303880691528,0.6300221085548401,-0.05554630607366562,0.6743525862693787,0.6645846366882324,-0.07751903682947159,0.6838080883026123,0.7132554054260254,-0.05704797804355621,0.711510956287384,0.7134109139442444,-0.04123436287045479,0.7725843787193298,0.6795070171356201,-0.08176973462104797,0.6952658891677856,0.7117258906364441,-0.09101879596710205,0.7004210352897644,0.7465168237686157,-0.0772387757897377,0.7220948934555054,0.7492521405220032,-0.06617546081542969,0.4737861156463623,0.6086416840553284,1.0814833473204999e-07,0.5557319521903992,0.5369859337806702,0.013769184239208698,0.6041892170906067,0.48196327686309814,0.005034799687564373,0.6424592733383179,0.4447253942489624,-0.012474711053073406,0.6592133045196533,0.4062853753566742,-0.02789406292140484,0.5013521313667297,0.34808462858200073,0.013448287732899189,0.5840521454811096,0.31116989254951477,-0.013320429250597954,0.6294662356376648,0.3475303053855896,-0.03614864498376846,0.653693675994873,0.38711535930633545,-0.048993512988090515,0.48802340030670166,0.3525185286998749,-0.01112857274711132,0.5877031683921814,0.3024255931377411,-0.03791053593158722,0.6342133283615112,0.34952688217163086,-0.05604184418916702,0.6565464735031128,0.39951634407043457,-0.06368844211101532,0.4879061281681061,0.37638676166534424,-0.036533113569021225,0.5797492265701294,0.3286254405975342,-0.05903072655200958,0.6275737285614014,0.36842960119247437,-0.06287179887294769,0.6502295136451721,0.4113285541534424,-0.06013864651322365,0.5004767775535583,0.4153152406215668,-0.06163426861166954,0.5682811737060547,0.3775259554386139,-0.07618516683578491,0.6116977334022522,0.3886323571205139,-0.07424482703208923,0.6416907906532288,0.4079851508140564,-0.06862007826566696,P
