0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.708138644695282,0.7636783123016357,-9.293292180245771e-08,0.6401944160461426,0.6568158268928528,0.013019111007452011,0.642926812171936,0.5619550943374634,0.01229561772197485,0.6556400060653687,0.49856024980545044,0.00487069645896554,0.6600759029388428,0.4447724521160126,-0.0041331141255795956,0.7367237210273743,0.4989016652107239,0.018007174134254456,0.6897721290588379,0.403100848197937,0.006804520729929209,0.6609902381896973,0.34023553133010864,-0.0057280599139630795,0.644152820110321,0.28447338938713074,-0.016841771081089973,0.7444033026695251,0.5069111585617065,-0.003205817425623536,0.6857171654701233,0.3925321102142334,-0.01624048873782158,0.6539415717124939,0.32376828789711,-0.028902040794491768,0.6366840600967407,0.2590782940387726,-0.03923824429512024,0.7351439595222473,0.5227993726730347,-0.025953125208616257,0.6815297603607178,0.40401071310043335,-0.04142426699399948,0.6523588299751282,0.3306580185890198,-0.048252880573272705,0.6384588479995728,0.26489579677581787,-0.05318373441696167,0.711544930934906,0.5411158204078674,-0.048742953687906265,0.6790631413459778,0.43749135732650757,-0.06242751702666283,0.6604979634284973,0.3765036463737488,-0.06571978330612183,0.6492071747779846,0.32015711069107056,-0.06800330430269241,0.3893803358078003,0.746039867401123,4.855673410020245e-07,0.45450907945632935,0.6812038421630859,0.012681698426604271,0.48800304532051086,0.5880398750305176,0.014623421244323254,0.5044347643852234,0.51967853307724,0.012501982972025871,0.5064738988876343,0.4667414426803589,0.010311733931303024,0.4647231996059418,0.5121839046478271,0.00836308766156435,0.5511595010757446,0.5196064710617065,-0.0032189013436436653,0.6032649278640747,0.5285093784332275,-0.014259086921811104,0.6406679153442383,0.5371870994567871,-0.022161118686199188,0.45803672075271606,0.5263983011245728,-0.005871773697435856,0.5614125728607178,0.5319051742553711,-0.01251042541116476,0.6169900894165039,0.5405473113059998,-0.016315005719661713,0.6573066115379333,0.5469567775726318,-0.020641056820750237,0.4595870077610016,0.5597854852676392,-0.020448774099349976,0.5628775358200073,0.5559927821159363,-0.026863563805818558,0.616431474685669,0.5559305548667908,-0.027978090569376945,0.6536612510681152,0.5538173913955688,-0.02960864081978798,0.46948784589767456,0.6051343679428101,-0.034677281975746155,0.5514026284217834,0.5868112444877625,-0.03817104175686836,0.5945236086845398,0.5757361054420471,-0.037588175386190414,0.6273924112319946,0.5628970861434937,-0.037350937724113464,Z
0.7095834016799927,0.7594382762908936,-8.19543259922284e-08,0.6394987106323242,0.6527045369148254,0.013244985602796078,0.6396991610527039,0.5568921566009521,0.012889736331999302,0.6521613597869873,0.49521544575691223,0.0059448289684951305,0.6571203470230103,0.4447749853134155,-0.0029917496722191572,0.7357462048530579,0.49280571937561035,0.017530351877212524,0.6886664032936096,0.3997640013694763,0.0066393110901117325,0.6596716642379761,0.3387838304042816,-0.005657324567437172,0.6426486968994141,0.28505271673202515,-0.016621680930256844,0.7443661093711853,0.5014680027961731,-0.0036444608122110367,0.6848697662353516,0.3889952003955841,-0.016200609505176544,0.6527842283248901,0.3227193355560303,-0.028464535251259804,0.6352881789207458,0.2607254087924957,-0.03853493183851242,0.7355682849884033,0.5189570188522339,-0.02638191543519497,0.6803700923919678,0.40147665143013,-0.04215755686163902,0.651022732257843,0.3289017677307129,-0.04962962493300438,0.6368735432624817,0.26330500841140747,-0.0549902468919754,0.7109748721122742,0.5397058725357056,-0.04899459704756737,0.6779016852378845,0.43550336360931396,-0.06358010321855545,0.6598671674728394,0.37478673458099365,-0.0676276907324791,0.6491755247116089,0.31759101152420044,-0.07039152085781097,0.38868212699890137,0.7469590902328491,4.859939508605748e-07,0.4529177248477936,0.6816519498825073,0.011171024292707443,0.48740720748901367,0.5878308415412903,0.012892148457467556,0.5046828985214233,0.5194851160049438,0.010866156779229641,0.5077927708625793,0.4659521281719208,0.008842607960104942,0.4651853144168854,0.511445164680481,0.009288192726671696,0.5506178140640259,0.5208505392074585,-0.002369494177401066,0.6026627421379089,0.5294487476348877,-0.014039164409041405,0.6397804021835327,0.5376268029212952,-0.022354261949658394,0.45866191387176514,0.5260151624679565,-0.004351880867034197,0.5602631568908691,0.533829927444458,-0.01113422866910696,0.616034984588623,0.5418460965156555,-0.01558362040668726,0.6565710306167603,0.5479211211204529,-0.020287228748202324,0.4596996009349823,0.55934739112854,-0.018620634451508522,0.5612202882766724,0.5576225519180298,-0.025245841592550278,0.6146286725997925,0.5572750568389893,-0.026659561321139336,0.6519269347190857,0.55522221326828,-0.028254617005586624,0.46849170327186584,0.604729175567627,-0.0327332504093647,0.5498238801956177,0.5873268842697144,-0.03633837774395943,0.5930846929550171,0.5763919949531555,-0.03571237996220589,0.6259328722953796,0.5637814998626709,-0.035271208733320236,Z
0.7100635766983032,0.7616631388664246,-7.188426565107875e-08,0.6416214108467102,0.6571324467658997,0.013824022375047207,0.6425879597663879,0.5626645088195801,0.013383286073803902,0.6558822393417358,0.4991709887981415,0.006092354655265808,0.6605839729309082,0.445625364780426,-0.0029551605693995953,0.73460853099823,0.49661707878112793,0.018240708857774734,0.6897149682044983,0.40022265911102295,0.007179484702646732,0.6622109413146973,0.3366984724998474,-0.004987010266631842,0.6463232040405273,0.28102442622184753,-0.015684308484196663,0.7428538799285889,0.5040947198867798,-0.003453136421740055,0.6844892501831055,0.3896597623825073,-0.015959175303578377,0.6534896492958069,0.3202643096446991,-0.02809847891330719,0.6369747519493103,0.2562505602836609,-0.03810068964958191,0.7340015769004822,0.519404947757721,-0.026697473600506783,0.6799055337905884,0.4004991352558136,-0.041727177798748016,0.6504295468330383,0.3252221941947937,-0.04877345263957977,0.6360923051834106,0.25886568427085876,-0.053972214460372925,0.71034836769104,0.5373169779777527,-0.04991411045193672,0.6767164468765259,0.43210381269454956,-0.06374150514602661,0.6580933928489685,0.3694832921028137,-0.06748837977647781,0.6469367146492004,0.311845988035202,-0.07011958956718445,0.38741469383239746,0.7454695701599121,4.926933456772531e-07,0.4542871415615082,0.6823925971984863,0.012428211979568005,0.48866188526153564,0.5899360179901123,0.014640013687312603,0.5053718686103821,0.5218701362609863,0.012690276838839054,0.5084887146949768,0.46870970726013184,0.01073211245238781,0.4645860493183136,0.51152503490448,0.010911712422966957,0.5498114824295044,0.5199007987976074,-0.00048541807336732745,0.6024677753448486,0.5279057025909424,-0.011985283344984055,0.6399773359298706,0.5359923839569092,-0.0201125368475914,0.45767608284950256,0.5249367952346802,-0.003153593745082617,0.5599536299705505,0.5317085981369019,-0.009408869780600071,0.615814208984375,0.5400835871696472,-0.013519004918634892,0.6564568281173706,0.5464059710502625,-0.017937641590833664,0.45907285809516907,0.5574658513069153,-0.01779196783900261,0.5614207983016968,0.5552403926849365,-0.02385254018008709,0.6148868203163147,0.5554545521736145,-0.024802232161164284,0.6522220373153687,0.5535590052604675,-0.02615596167743206,0.46871471405029297,0.6026623845100403,-0.032220881432294846,0.5503299236297607,0.5851159691810608,-0.035339973866939545,0.5933923125267029,0.5752236247062683,-0.03426051884889603,0.626057505607605,0.5636360049247742,-0.03350229933857918,Z
0.7090727686882019,0.7614586353302002,-5.451791551536189e-08,0.6383876800537109,0.6587604880332947,0.01172753144055605,0.6389830112457275,0.5645318627357483,0.010481562465429306,0.651114821434021,0.5018554925918579,0.0029168936889618635,0.6542661190032959,0.4490779936313629,-0.006262903101742268,0.7329444885253906,0.49707481265068054,0.015553679317235947,0.6883912682533264,0.4022694230079651,0.0038699673023074865,0.6614731550216675,0.3391171395778656,-0.008607432246208191,0.6461296081542969,0.2839064300060272,-0.019519280642271042,0.7421135902404785,0.5043322443962097,-0.005043996963649988,0.6840246915817261,0.38967323303222656,-0.01822761259973049,0.6536873579025269,0.3213988244533539,-0.03031737543642521,0.6380475163459778,0.25816941261291504,-0.040204375982284546,0.7341651916503906,0.5201343297958374,-0.027269138023257256,0.6800979375839233,0.40154892206192017,-0.042948510497808456,0.6517927646636963,0.3280830383300781,-0.0500158928334713,0.6389270424842834,0.26294636726379395,-0.05515075847506523,0.7109925150871277,0.5392698049545288,-0.04959648847579956,0.6779743432998657,0.4360480308532715,-0.06381949782371521,0.6596686244010925,0.37521088123321533,-0.06768668442964554,0.6488533616065979,0.3193066418170929,-0.07039474695920944,0.3877071142196655,0.7463290095329285,4.853143877880939e-07,0.4502999782562256,0.6820188760757446,0.012507326900959015,0.485512912273407,0.5884052515029907,0.014386200346052647,0.5040591955184937,0.5203024744987488,0.012279856950044632,0.5065028071403503,0.46754777431488037,0.01020348072052002,0.4637274742126465,0.5115091800689697,0.008604349568486214,0.5499579310417175,0.5195237994194031,-0.002938557416200638,0.6021715402603149,0.5284726023674011,-0.014035304076969624,0.639207124710083,0.5367355346679688,-0.021959031000733376,0.45725390315055847,0.5258172154426575,-0.0057203201577067375,0.5597047805786133,0.5326840877532959,-0.01241602934896946,0.6153014898300171,0.5414350032806396,-0.016157498583197594,0.6554906964302063,0.5477150082588196,-0.020352929830551147,0.4586086869239807,0.5586287975311279,-0.020462874323129654,0.5605925917625427,0.5563552379608154,-0.026749327778816223,0.6140023469924927,0.5567001104354858,-0.027594497427344322,0.6514344215393066,0.554449737071991,-0.02897096425294876,0.46806785464286804,0.6037251949310303,-0.03495161235332489,0.5498150587081909,0.5860069394111633,-0.03837893530726433,0.5928253531455994,0.5757491588592529,-0.03759867325425148,0.6256574392318726,0.5634517073631287,-0.03714998811483383,Z
0.7099577784538269,0.7632068395614624,-6.781371553188364e-08,0.6388799548149109,0.6595322489738464,0.013560409657657146,0.6381875276565552,0.5634223818778992,0.012797700241208076,0.6485751271247864,0.4989686906337738,0.005247981753200293,0.6511974334716797,0.4445340931415558,-0.0038666899781674147,0.7334551811218262,0.49784016609191895,0.016899636015295982,0.6885496377944946,0.4005710482597351,0.005606910679489374,0.6612237095832825,0.3370475172996521,-0.0064377570524811745,0.6455192565917969,0.2815053462982178,-0.017203228548169136,0.7418941259384155,0.5049582123756409,-0.005017605610191822,0.6825711727142334,0.38853132724761963,-0.018144682049751282,0.6519001722335815,0.31949400901794434,-0.03010985627770424,0.6360172629356384,0.2551295757293701,-0.03996427729725838,0.7334762811660767,0.520903468132019,-0.028441833332180977,0.6787760853767395,0.4001380205154419,-0.04400106146931648,0.650381863117218,0.3260585069656372,-0.05086524039506912,0.6371952891349792,0.25935664772987366,-0.05612699314951897,0.7108414173126221,0.5403088927268982,-0.051825638860464096,0.6783139109611511,0.4365040063858032,-0.0661291629076004,0.6605022549629211,0.37605535984039307,-0.0699428915977478,0.6498435735702515,0.3195653557777405,-0.07279538363218307,0.387829065322876,0.7470278143882751,4.846000365432701e-07,0.4520264267921448,0.6832212209701538,0.011906237341463566,0.4872128367424011,0.5897399187088013,0.013641277328133583,0.5051648020744324,0.521634042263031,0.011496350169181824,0.5072168707847595,0.46894580125808716,0.009381833486258984,0.4641502797603607,0.5119491815567017,0.008182293735444546,0.5505200624465942,0.5199303030967712,-0.0035886368714272976,0.6029112935066223,0.5287973284721375,-0.01497858390212059,0.6399641633033752,0.5368689298629761,-0.02310100942850113,0.4574505686759949,0.52623450756073,-0.005878233350813389,0.559980571269989,0.533440113067627,-0.012863502837717533,0.6159819960594177,0.5422208905220032,-0.016908684745430946,0.656394898891449,0.5482953786849976,-0.021331921219825745,0.45868736505508423,0.558881402015686,-0.02040841430425644,0.5605881810188293,0.5570394992828369,-0.02707052230834961,0.6143698692321777,0.5571234226226807,-0.028228867799043655,0.6521450281143188,0.5548295974731445,-0.029751520603895187,0.46807169914245605,0.6037688851356506,-0.03472180292010307,0.5498294830322266,0.5858477354049683,-0.03849737346172333,0.5930382609367371,0.5752537250518799,-0.037930287420749664,0.6260323524475098,0.5628598928451538,-0.03758440911769867,Z
0.7075998187065125,0.762607991695404,-7.57482254698516e-08,0.6401358246803284,0.6575598120689392,0.012898044660687447,0.6406937837600708,0.5615194439888,0.012079501524567604,0.6531568169593811,0.49805697798728943,0.004809346050024033,0.6582795977592468,0.44512027502059937,-0.003968355245888233,0.7341897487640381,0.49753791093826294,0.015235591679811478,0.6876879930496216,0.4013018012046814,0.00322932843118906,0.660268247127533,0.33805418014526367,-0.009182531386613846,0.6448974609375,0.28277409076690674,-0.01995047926902771,0.7428733706474304,0.5053226351737976,-0.005737906321883202,0.6820181012153625,0.3903435468673706,-0.019340217113494873,0.651432454586029,0.32257604598999023,-0.03129902854561806,0.6352428793907166,0.2598729431629181,-0.041001275181770325,0.7344743609428406,0.5203707814216614,-0.02814648672938347,0.6785901784896851,0.4010509252548218,-0.04391080141067505,0.6505854725837708,0.3274354934692383,-0.05082644522190094,0.6378281712532043,0.2622794210910797,-0.05589091032743454,0.7114756107330322,0.5379766821861267,-0.050500378012657166,0.6782220602035522,0.43517476320266724,-0.06455802172422409,0.6611890196800232,0.3750694990158081,-0.06820591539144516,0.65134197473526,0.3194396495819092,-0.07082793116569519,0.3881300091743469,0.7458004355430603,4.836459766011103e-07,0.45404699444770813,0.6825196146965027,0.011947866529226303,0.4880553185939789,0.5896867513656616,0.013975982554256916,0.5046930909156799,0.5212944746017456,0.012016847729682922,0.5072056651115417,0.46787676215171814,0.010135022923350334,0.4629901349544525,0.5121961236000061,0.009885788895189762,0.5476568937301636,0.5202214121818542,-0.0018770943861454725,0.5996963381767273,0.5289711952209473,-0.01355710905045271,0.6372486352920532,0.5371779203414917,-0.021938147023320198,0.45648300647735596,0.5265181064605713,-0.004082148429006338,0.5578781962394714,0.5335794687271118,-0.011043534614145756,0.613353967666626,0.5423128604888916,-0.015285770408809185,0.6540014743804932,0.5479675531387329,-0.019909417256712914,0.45818278193473816,0.5593922734260559,-0.018644968047738075,0.5591516494750977,0.5578131675720215,-0.025340937077999115,0.612311601638794,0.5583512187004089,-0.026193896308541298,0.6496808528900146,0.5561397075653076,-0.027490483596920967,0.46810978651046753,0.6043984293937683,-0.033028651028871536,0.5489630103111267,0.5871237516403198,-0.03650209680199623,0.5916641354560852,0.5765978097915649,-0.035516299307346344,0.6242855787277222,0.5637252926826477,-0.03492598980665207,Z
0.7091308832168579,0.7602142691612244,-1.1302560665171768e-07,0.6395796537399292,0.6546237468719482,0.014357482083141804,0.6394520401954651,0.5603033900260925,0.014121669344604015,0.6510559320449829,0.4982205033302307,0.007353161461651325,0.6557581424713135,0.4468092620372772,-0.0013617782387882471,0.7331703305244446,0.49532371759414673,0.016296399757266045,0.6861326694488525,0.4023984670639038,0.004969581961631775,0.6567714214324951,0.3418002724647522,-0.007700473535805941,0.6393393278121948,0.287798136472702,-0.018957793712615967,0.7422077655792236,0.5036293864250183,-0.004989126231521368,0.682391881942749,0.3916732668876648,-0.018169337883591652,0.6502137184143066,0.32509666681289673,-0.030693553388118744,0.6322141885757446,0.2628355920314789,-0.0411078967154026,0.7338922023773193,0.5206307768821716,-0.027447745203971863,0.6786877512931824,0.4040322005748749,-0.04319126158952713,0.6494335532188416,0.33228206634521484,-0.05045344680547714,0.6350559592247009,0.2677410840988159,-0.05586894601583481,0.7107700109481812,0.540597677230835,-0.04960412532091141,0.6772022247314453,0.439510703086853,-0.06375660747289658,0.6584739089012146,0.380601704120636,-0.06744714081287384,0.6469703912734985,0.32529276609420776,-0.07013097405433655,0.3891947269439697,0.747847318649292,4.95385449994501e-07,0.45155441761016846,0.6835276484489441,0.010999927297234535,0.48612985014915466,0.5902961492538452,0.012067561037838459,0.5032529234886169,0.5223732590675354,0.0095194261521101,0.5056130886077881,0.4697456955909729,0.007111306302249432,0.46331557631492615,0.5124965906143188,0.006456896662712097,0.5493969917297363,0.5213983654975891,-0.005890611559152603,0.6015217304229736,0.5302921533584595,-0.01739054173231125,0.6389836072921753,0.5379782915115356,-0.02551170438528061,0.4566478729248047,0.5272723436355591,-0.00712489802390337,0.5593754053115845,0.533993124961853,-0.014484402723610401,0.6147905588150024,0.5424887537956238,-0.018230417743325233,0.6553593277931213,0.5478430390357971,-0.022468918934464455,0.45766061544418335,0.5604275465011597,-0.021225299686193466,0.559741735458374,0.557874858379364,-0.028356537222862244,0.6134832501411438,0.5572840571403503,-0.0295452568680048,0.651512861251831,0.5545756816864014,-0.03103216551244259,0.4666730463504791,0.6052209734916687,-0.035127948969602585,0.5482438206672668,0.5877459049224854,-0.039023179560899734,0.5915747284889221,0.5770236849784851,-0.03861777484416962,0.6245580315589905,0.5646762251853943,-0.03846350684762001,Z
0.7072320580482483,0.7617400288581848,-6.813755959456103e-08,0.6371406316757202,0.6578513383865356,0.01365409791469574,0.637382984161377,0.5613358020782471,0.013302404433488846,0.6492864489555359,0.4952576160430908,0.006382973864674568,0.6529666185379028,0.44003280997276306,-0.002222673501819372,0.7330292463302612,0.49884897470474243,0.01665450818836689,0.6880716681480408,0.40120720863342285,0.005477970466017723,0.6602513790130615,0.33792704343795776,-0.006492121145129204,0.6445538401603699,0.28297922015190125,-0.017055798321962357,0.7423021793365479,0.5067885518074036,-0.004903202410787344,0.68303382396698,0.3899008333683014,-0.017606481909751892,0.6515689492225647,0.3207882046699524,-0.02926293946802616,0.6356360912322998,0.25783276557922363,-0.03888764604926109,0.7340338230133057,0.5227392911911011,-0.027942180633544922,0.679347574710846,0.40143799781799316,-0.043118320405483246,0.6500101685523987,0.3267832100391388,-0.04963719844818115,0.6366361975669861,0.2610878646373749,-0.054544251412153244,0.7106565237045288,0.5415324568748474,-0.050904158502817154,0.677933931350708,0.4365789592266083,-0.06494509428739548,0.6598488092422485,0.3748844861984253,-0.06859152019023895,0.6492607593536377,0.3179076313972473,-0.07120202481746674,0.3884332478046417,0.7478070855140686,4.932163619741914e-07,0.4538983702659607,0.6834268569946289,0.01088836882263422,0.48786017298698425,0.5913400650024414,0.012228435836732388,0.5038726925849915,0.5241466760635376,0.009853393770754337,0.5059124827384949,0.47208869457244873,0.007571063470095396,0.463016539812088,0.5140131711959839,0.007856684736907482,0.5491412281990051,0.5227619409561157,-0.004055774305015802,0.6010403037071228,0.531252384185791,-0.015445399098098278,0.6378702521324158,0.5386863946914673,-0.023512117564678192,0.45665091276168823,0.5287566184997559,-0.005526451393961906,0.5591431856155396,0.5355409979820251,-0.012552067637443542,0.6143004894256592,0.5438101291656494,-0.016437368467450142,0.6542423963546753,0.5484796762466431,-0.020786557346582413,0.45818376541137695,0.5616392493247986,-0.019509069621562958,0.5599246621131897,0.5591833591461182,-0.02657654508948326,0.6130961179733276,0.5585936903953552,-0.027780549600720406,0.6503846645355225,0.555518627166748,-0.02918151579797268,0.4675799012184143,0.6065152287483215,-0.0332939550280571,0.5488344430923462,0.5884151458740234,-0.037172283977270126,0.5919951796531677,0.5775741934776306,-0.03658636286854744,0.6248108148574829,0.565041184425354,-0.03620066121220589,Z
0.7059705257415771,0.7623708248138428,-1.0346590784138243e-07,0.6377130150794983,0.6552821397781372,0.013621293939650059,0.6391984224319458,0.5606850981712341,0.013284429907798767,0.6510172486305237,0.49612754583358765,0.006141814403235912,0.6548871397972107,0.44165945053100586,-0.0027851215563714504,0.7342013716697693,0.49968916177749634,0.017673056572675705,0.6869247555732727,0.4038103222846985,0.006183459889143705,0.6573939323425293,0.34071969985961914,-0.006524034310132265,0.640386700630188,0.2849721908569336,-0.0178265068680048,0.7420637011528015,0.5073459148406982,-0.004066414199769497,0.6822935938835144,0.39220738410949707,-0.01758667454123497,0.6502456665039062,0.3229747414588928,-0.030524928122758865,0.6333156228065491,0.2585931122303009,-0.041119031608104706,0.7330894470214844,0.523350179195404,-0.027282653376460075,0.6783254742622375,0.40373268723487854,-0.04380030930042267,0.6489513516426086,0.3299579620361328,-0.05117594450712204,0.6351882219314575,0.26405778527259827,-0.05637507140636444,0.7101584672927856,0.5423672199249268,-0.050379808992147446,0.6769912838935852,0.43802663683891296,-0.06528791040182114,0.6580693125724792,0.37678706645965576,-0.06915591657161713,0.6464455723762512,0.32030007243156433,-0.07180076092481613,0.38889604806900024,0.7465152740478516,5.014437078898482e-07,0.45271050930023193,0.6816689968109131,0.011304101906716824,0.4865169823169708,0.5898078680038452,0.012542430311441422,0.5026363730430603,0.5232895612716675,0.00998478289693594,0.5054006576538086,0.47145000100135803,0.007543009240180254,0.4631602466106415,0.5138179063796997,0.007547582965344191,0.549357533454895,0.522705078125,-0.004515327513217926,0.6016886234283447,0.53130042552948,-0.01596725545823574,0.6390429735183716,0.5390497446060181,-0.023966532200574875,0.45672786235809326,0.5285159945487976,-0.006062579341232777,0.5593414306640625,0.5350847840309143,-0.01307752076536417,0.6147327423095703,0.5434467792510986,-0.016902193427085876,0.6550580263137817,0.5491085648536682,-0.021092621609568596,0.45832332968711853,0.5615213513374329,-0.020171882584691048,0.5604656934738159,0.5586654543876648,-0.026686225086450577,0.6137659549713135,0.5580601096153259,-0.027547910809516907,0.6512452363967896,0.555397629737854,-0.028766408562660217,0.4681912660598755,0.606450080871582,-0.034104399383068085,0.5495243668556213,0.5880457758903503,-0.03735756501555443,0.592667818069458,0.577089786529541,-0.03639516979455948,0.6255394220352173,0.5647391676902771,-0.03575464338064194,Z
0.7079484462738037,0.7613435983657837,-9.235326814405198e-08,0.6390576958656311,0.6556411385536194,0.01190964225679636,0.6402544379234314,0.5617535710334778,0.010722150094807148,0.652230441570282,0.4996669888496399,0.003197499318048358,0.6568016409873962,0.44784945249557495,-0.006115538999438286,0.7342461943626404,0.497314453125,0.015928732231259346,0.6870748400688171,0.40435993671417236,0.00413048081099987,0.6579490303993225,0.34238481521606445,-0.009183875285089016,0.6406067609786987,0.2869093716144562,-0.020851509645581245,0.7420875430107117,0.5054008364677429,-0.004600696265697479,0.6829779744148254,0.39420801401138306,-0.018026886507868767,0.6511193513870239,0.32651644945144653,-0.031344980001449585,0.6330839991569519,0.26224279403686523,-0.042239923030138016,0.7331479787826538,0.5215253233909607,-0.02662297710776329,0.6791363954544067,0.40532803535461426,-0.04270715266466141,0.6500147581100464,0.3314257264137268,-0.05033423751592636,0.635477602481842,0.26443591713905334,-0.05571001395583153,0.7094460725784302,0.5399776697158813,-0.04866013675928116,0.6759994029998779,0.43695005774497986,-0.06286793947219849,0.6575556993484497,0.3753434419631958,-0.06650663912296295,0.6464470624923706,0.31802892684936523,-0.06895451247692108,0.38928937911987305,0.7498738169670105,4.942255600326462e-07,0.4546923339366913,0.686091423034668,0.012664384208619595,0.4878142774105072,0.5931065678596497,0.014852387830615044,0.5038028955459595,0.5243752598762512,0.012864379212260246,0.5057774782180786,0.47137951850891113,0.01079714484512806,0.46386784315109253,0.514760434627533,0.010467512533068657,0.550006628036499,0.5244717001914978,-0.001034267246723175,0.6023892760276794,0.533854603767395,-0.01259386446326971,0.6397323608398438,0.5421623587608337,-0.020882902666926384,0.45712095499038696,0.5278962254524231,-0.0036876387894153595,0.5601792335510254,0.5355217456817627,-0.01010141521692276,0.6157852411270142,0.5445088148117065,-0.014143150299787521,0.6565477848052979,0.5504394769668579,-0.01856991834938526,0.4585014581680298,0.560573160648346,-0.01837015151977539,0.5610449910163879,0.5588016510009766,-0.024677999317646027,0.614834189414978,0.5588921904563904,-0.025882195681333542,0.6524834632873535,0.556706964969635,-0.027400439605116844,0.4679203927516937,0.6058157086372375,-0.03277509659528732,0.5498101711273193,0.5883989930152893,-0.03605322167277336,0.5925821661949158,0.5781160593032837,-0.03523380681872368,0.6250889301300049,0.5660975575447083,-0.03472495451569557,Z
0.7075936198234558,0.7610577344894409,-6.453414158613668e-08,0.6381873488426208,0.6586123108863831,0.012117801234126091,0.6393275856971741,0.56612229347229,0.011079053394496441,0.6521614193916321,0.504329264163971,0.003792584640905261,0.6563964486122131,0.4523864984512329,-0.005171821918338537,0.7327715754508972,0.5004178285598755,0.01560195442289114,0.6885087490081787,0.4060482382774353,0.0040896860882639885,0.6611934900283813,0.34323233366012573,-0.008457423187792301,0.6458219289779663,0.28772249817848206,-0.019558096304535866,0.7417425513267517,0.5081517100334167,-0.004725418984889984,0.6842264533042908,0.3940672278404236,-0.01746230758726597,0.6533505320549011,0.32586386799812317,-0.029444821178913116,0.6375194191932678,0.26224449276924133,-0.039423007518053055,0.7333121299743652,0.5239492654800415,-0.026565026491880417,0.6804122924804688,0.406000554561615,-0.041761614382267,0.651649534702301,0.33335238695144653,-0.04868832230567932,0.638221800327301,0.26867830753326416,-0.05383729934692383,0.7099969387054443,0.5427884459495544,-0.04845212399959564,0.6783187389373779,0.44139978289604187,-0.06245618313550949,0.6596696972846985,0.3813605308532715,-0.06640107929706573,0.6479682922363281,0.32564452290534973,-0.06917932629585266,0.389592707157135,0.7484875917434692,4.858353577219532e-07,0.45417284965515137,0.6849161982536316,0.01168032456189394,0.4875796139240265,0.5928604602813721,0.013177896849811077,0.5033464431762695,0.5252737998962402,0.010817850939929485,0.5056660771369934,0.47280970215797424,0.008515318855643272,0.46384796500205994,0.515654981136322,0.007539720274507999,0.549796462059021,0.5233091115951538,-0.0045524900779128075,0.6014742851257324,0.5319869518280029,-0.015868468210101128,0.6379857659339905,0.5399503707885742,-0.023755094036459923,0.45712652802467346,0.529854953289032,-0.006207843776792288,0.5596448183059692,0.5354716181755066,-0.013230745680630207,0.6147356033325195,0.5438403487205505,-0.016934845596551895,0.654232382774353,0.5497020483016968,-0.021033188328146935,0.45838743448257446,0.5624405145645142,-0.020434781908988953,0.5607503652572632,0.5594572424888611,-0.027144474908709526,0.6138206720352173,0.5590463876724243,-0.028179189190268517,0.6505670547485352,0.5563759207725525,-0.029505452141165733,0.467967689037323,0.606942892074585,-0.03440627083182335,0.5498009920120239,0.5891313552856445,-0.0378650464117527,0.5923583507537842,0.5787001848220825,-0.037059392780065536,0.6241796016693115,0.5665531158447266,-0.036522962152957916,Z
