0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.5367100834846497,0.942268967628479,2.416849440578517e-07,0.5296290516853333,0.813073456287384,-0.04409339651465416,0.5593092441558838,0.7059726119041443,-0.036303676664829254,0.6137189865112305,0.6461552381515503,-0.02263728529214859,0.6582829356193542,0.6400055885314941,-0.004319208674132824,0.5193471908569336,0.6188365817070007,0.03165028616786003,0.5551856756210327,0.5343571305274963,0.018269706517457962,0.5972084999084473,0.5032065510749817,0.005569138564169407,0.6379185914993286,0.5006226897239685,0.0012936051934957504,0.557817280292511,0.6647409200668335,0.05258948728442192,0.6225605607032776,0.6122738122940063,0.018015271052718163,0.6222035884857178,0.6601641178131104,-0.005260036326944828,0.6097884774208069,0.7126870155334473,-0.004147281404584646,0.5924290418624878,0.711592435836792,0.0644131526350975,0.6483302712440491,0.6834203004837036,0.021753212437033653,0.6258367300033569,0.7333791255950928,-0.005452505312860012,0.5965353846549988,0.7670227289199829,-0.00411845650523901,0.6123510599136353,0.7618775963783264,0.07384902983903885,0.6538438200950623,0.745492696762085,0.0414980985224247,0.6337667107582092,0.7765843868255615,0.02334306389093399,0.601634681224823,0.8033537268638611,0.023541459813714027,0.7003369331359863,0.5549945831298828,3.9476128677051747e-07,0.6873903274536133,0.4229770302772522,-0.012937229126691818,0.6454310417175293,0.33555394411087036,-0.01099383644759655,0.59623783826828,0.2800731658935547,-0.01194812823086977,0.5548295974731445,0.2465827316045761,-0.012782084755599499,0.5215739607810974,0.3649073839187622,0.03174921125173569,0.44494831562042236,0.3341980576515198,0.030421867966651917,0.40055304765701294,0.320783793926239,0.020562201738357544,0.362368643283844,0.31082889437675476,0.011580652557313442,0.5019376873970032,0.41585421562194824,0.027040475979447365,0.41745999455451965,0.3819464147090912,0.025348583236336708,0.3652014136314392,0.36222386360168457,0.010747621767222881,0.323922336101532,0.34624895453453064,-0.0007218788377940655,0.4989529848098755,0.4713117182254791,0.017201684415340424,0.4195351302623749,0.439453125,0.011891289614140987,0.3729594647884369,0.4159228503704071,0.00024522494641132653,0.335121750831604,0.3962216377258301,-0.008280761539936066,0.5098422765731812,0.5343547463417053,0.004825629759579897,0.44388020038604736,0.507924497127533,-0.002687383210286498,0.4045069217681885,0.4877244234085083,-0.007616179063916206,0.3703383505344391,0.466858834028244,-0.010594481602311134,R
0.5309211015701294,0.9412088990211487,2.9860976269446837e-07,0.5249968767166138,0.8104805946350098,-0.04514944925904274,0.5558521151542664,0.7025911808013916,-0.03777661919593811,0.6125779747962952,0.6430426836013794,-0.024041447788476944,0.6570338010787964,0.6390131711959839,-0.005900453310459852,0.5173997282981873,0.6146102547645569,0.029592739418148994,0.5540624856948853,0.5295040607452393,0.017696309834718704,0.5956158638000488,0.5012383460998535,0.0055218348279595375,0.6345893740653992,0.5045786499977112,0.0016607950674369931,0.5572181940078735,0.6605820059776306,0.051461923867464066,0.6174286603927612,0.6051236987113953,0.022817343473434448,0.6253207325935364,0.648472249507904,0.0008388746646232903,0.6201627850532532,0.6995939016342163,0.0005906227161176503,0.5921164751052856,0.7090467214584351,0.06424497812986374,0.6450697183609009,0.6794645190238953,0.025203095749020576,0.6288959383964539,0.7285537719726562,-0.00303682591766119,0.6027493476867676,0.7641749978065491,-0.004094960633665323,0.6129975318908691,0.7614856958389282,0.07459239661693573,0.6529146432876587,0.7421757578849792,0.04322460666298866,0.6359937787055969,0.7725844979286194,0.024379173293709755,0.604731559753418,0.802245557308197,0.023398157209157944,0.7005330920219421,0.5586231350898743,4.1150263996314607e-07,0.6841381788253784,0.41938555240631104,-0.00699265394359827,0.6421164274215698,0.33600446581840515,-0.0012161240447312593,0.5925642848014832,0.2786632776260376,1.2274232403797214e-06,0.5514869093894958,0.24274981021881104,0.0010108908172696829,0.5205812454223633,0.36668190360069275,0.04761379212141037,0.44305452704429626,0.33505740761756897,0.05109226703643799,0.39973872900009155,0.32099467515945435,0.042880184948444366,0.3621113896369934,0.31081831455230713,0.03467441350221634,0.501136839389801,0.41824209690093994,0.04115688055753708,0.4172576069831848,0.38329505920410156,0.044494837522506714,0.36516106128692627,0.3634980022907257,0.03066711127758026,0.32372143864631653,0.3467709422111511,0.019166473299264908,0.4985327124595642,0.47508305311203003,0.029222823679447174,0.4197483956813812,0.4420790374279022,0.028536617755889893,0.3739330768585205,0.4180997908115387,0.017291231080889702,0.33603060245513916,0.3962867856025696,0.00814854260534048,0.510057270526886,0.5405744910240173,0.014989255927503109,0.44422850012779236,0.5131050944328308,0.011188001371920109,0.40537095069885254,0.4935622811317444,0.0072771403938531876,0.37159329652786255,0.47127920389175415,0.004316713195294142,R
0.5344358086585999,0.9449084401130676,2.7619554998636886e-07,0.5252225399017334,0.814126193523407,-0.04289180040359497,0.5538399815559387,0.7042496204376221,-0.03480011224746704,0.6108351349830627,0.6410192847251892,-0.021033260971307755,0.6584487557411194,0.6363541483879089,-0.0027084634639322758,0.517608106136322,0.6189008355140686,0.034020863473415375,0.5534688234329224,0.5285953283309937,0.024473916739225388,0.5950836539268494,0.5000414252281189,0.014245064929127693,0.6351357102394104,0.502426028251648,0.01183381862938404,0.5570487976074219,0.661332368850708,0.05601807311177254,0.6140038967132568,0.598459780216217,0.027336658909916878,0.6266007423400879,0.6446583271026611,0.0044593908824026585,0.6263885498046875,0.700218141078949,0.004548418335616589,0.5928995013237,0.7046380043029785,0.06938695907592773,0.644331157207489,0.6694581508636475,0.030613839626312256,0.6315085291862488,0.7231189012527466,0.0017503281123936176,0.6082112193107605,0.7665771245956421,0.0013146738056093454,0.6171393990516663,0.7500611543655396,0.08063127100467682,0.6552949547767639,0.7240718603134155,0.050226859748363495,0.6409932971000671,0.7558950781822205,0.03101613000035286,0.612775444984436,0.7894595861434937,0.03026703931391239,0.7017624974250793,0.560402512550354,4.111932412342867e-07,0.6844226121902466,0.4190242886543274,-0.004348480608314276,0.642428994178772,0.3379191756248474,0.0034462246112525463,0.592318058013916,0.2801169157028198,0.006129383109509945,0.5513968467712402,0.24386447668075562,0.008951585739850998,0.5217114090919495,0.36738213896751404,0.055401209741830826,0.44405829906463623,0.33532649278640747,0.061917051672935486,0.4007296562194824,0.32081568241119385,0.05543232336640358,0.3628590404987335,0.3105291724205017,0.048155732452869415,0.5015371441841125,0.4185711741447449,0.04889175668358803,0.41797149181365967,0.38453835248947144,0.05457615479826927,0.3668997883796692,0.36474794149398804,0.04242495447397232,0.32529574632644653,0.34703490138053894,0.03218644857406616,0.4983642101287842,0.47444483637809753,0.03676440194249153,0.42027682065963745,0.44259554147720337,0.0383196584880352,0.37519949674606323,0.4191356897354126,0.029046818614006042,0.337226927280426,0.396528035402298,0.02114606834948063,0.5096089243888855,0.5385894775390625,0.0223340205848217,0.4449270963668823,0.5112532377243042,0.02085871994495392,0.4061288833618164,0.49232572317123413,0.018396077677607536,0.37217122316360474,0.46952399611473083,0.01630055159330368,R
0.5314323902130127,0.9449067115783691,1.9361067415957223e-07,0.5242478847503662,0.8174154162406921,-0.04637310281395912,0.5543965697288513,0.7069751024246216,-0.038285836577415466,0.6107872724533081,0.6460447907447815,-0.023106755688786507,0.656019926071167,0.641749918460846,-0.0024903244338929653,0.5165785551071167,0.6165367364883423,0.02699492685496807,0.5545064806938171,0.5301457047462463,0.013627947308123112,0.5971817374229431,0.5070358514785767,0.0020246373023837805,0.6371890306472778,0.513604998588562,-0.0005686676595360041,0.5542110204696655,0.6596254706382751,0.050019241869449615,0.6115875244140625,0.6022048592567444,0.022917751222848892,0.6177497506141663,0.6497620344161987,0.0035600531846284866,0.6120020747184753,0.6983492374420166,0.004701182711869478,0.5885242223739624,0.7032151222229004,0.06357790529727936,0.6422832012176514,0.6725961565971375,0.02546478994190693,0.6250271201133728,0.7283849120140076,-0.0005126401665620506,0.5978305339813232,0.763096034526825,-5.3545856644632295e-05,0.6119845509529114,0.7512237429618835,0.07455851137638092,0.6541626453399658,0.7279389500617981,0.045826490968465805,0.6373751163482666,0.7620035409927368,0.029270850121974945,0.6047661304473877,0.792180061340332,0.029537973925471306,0.7015077471733093,0.5625338554382324,4.0885385033107013e-07,0.6837320327758789,0.4190264940261841,-0.0020992569625377655,0.6403011679649353,0.33781716227531433,0.00811891071498394,0.5911422371864319,0.2817237377166748,0.012956826947629452,0.5501841306686401,0.24684756994247437,0.01769104041159153,0.5218836069107056,0.3679824769496918,0.05860145762562752,0.44323498010635376,0.3358328938484192,0.06628093868494034,0.39911943674087524,0.3213621973991394,0.06027170643210411,0.36037278175354004,0.3113691508769989,0.0532422736287117,0.5010640621185303,0.4182938039302826,0.051495958119630814,0.41652652621269226,0.3840753436088562,0.05788547545671463,0.36404693126678467,0.36422890424728394,0.04460251331329346,0.32224762439727783,0.34725552797317505,0.03349178284406662,0.4973253011703491,0.4744955003261566,0.03897576406598091,0.41854923963546753,0.44360074400901794,0.04118233919143677,0.3725842237472534,0.4205085039138794,0.030096599832177162,0.33457672595977783,0.3983837962150574,0.02084478922188282,0.5080426931381226,0.5396242141723633,0.024470044299960136,0.44215667247772217,0.5135126113891602,0.023464271798729897,0.40296998620033264,0.4951038360595703,0.0201556533575058,0.3690127730369568,0.472555011510849,0.017348984256386757,R
0.5322759747505188,0.9456671476364136,2.675874668511824e-07,0.5247024297714233,0.8187681436538696,-0.045973747968673706,0.5538114309310913,0.7083359956741333,-0.03912268951535225,0.609746515750885,0.6453222632408142,-0.025425570085644722,0.6551784873008728,0.6394796371459961,-0.006802997086197138,0.5159186124801636,0.6179364919662476,0.02678457833826542,0.5530951023101807,0.5312861800193787,0.015890780836343765,0.59595787525177,0.506645679473877,0.005143310409039259,0.6362032294273376,0.5118924379348755,0.002665918553248048,0.5530576705932617,0.6592965722084045,0.050268206745386124,0.6079832911491394,0.599798321723938,0.026388544589281082,0.6211557984352112,0.6426443457603455,0.006438600365072489,0.6220806241035461,0.6905390620231628,0.006026303395628929,0.5872429609298706,0.7022983431816101,0.06484614312648773,0.6395118832588196,0.6703540086746216,0.029445111751556396,0.6279041171073914,0.724464476108551,0.0024359202943742275,0.6056766510009766,0.7629089951515198,0.0013417587615549564,0.611322283744812,0.7487439513206482,0.07696114480495453,0.6528136134147644,0.7234533429145813,0.049839094281196594,0.6402662992477417,0.7553536891937256,0.03281393274664879,0.6122337579727173,0.7870489954948425,0.032353244721889496,0.7013017535209656,0.5609702467918396,4.0856062355487666e-07,0.6835898160934448,0.41786274313926697,-0.0032730738166719675,0.641264796257019,0.33798733353614807,0.006337458733469248,0.5909870862960815,0.2817274034023285,0.01071178074926138,0.5492783188819885,0.24662713706493378,0.015158834867179394,0.5215730667114258,0.3680766522884369,0.05936896800994873,0.4425652027130127,0.33599653840065,0.06785088032484055,0.3989184498786926,0.32147571444511414,0.06214289367198944,0.3607974350452423,0.3116520941257477,0.05531226843595505,0.501483142375946,0.4189099073410034,0.053227853029966354,0.4170568585395813,0.38471975922584534,0.0607307069003582,0.36507636308670044,0.3654480278491974,0.048550378531217575,0.3234569728374481,0.34869369864463806,0.03808645159006119,0.49815478920936584,0.47482210397720337,0.041414447128772736,0.4191635549068451,0.44271036982536316,0.044819314032793045,0.3734356760978699,0.420076847076416,0.035129230469465256,0.3352658152580261,0.3982156813144684,0.026598477736115456,0.5091384649276733,0.5397964119911194,0.027366878464818,0.4441755414009094,0.5126054883003235,0.027681417763233185,0.4053139388561249,0.49482160806655884,0.025458142161369324,0.371545672416687,0.473337322473526,0.0231721643358469,R
0.5304480195045471,0.9433652758598328,2.9876014195906464e-07,0.5238034725189209,0.8157145380973816,-0.044345423579216,0.5541780591011047,0.7065644860267639,-0.037672556936740875,0.6097044348716736,0.6440927386283875,-0.024640381336212158,0.6535887718200684,0.6432417631149292,-0.0067057739943265915,0.514247715473175,0.6190596222877502,0.028319723904132843,0.553307056427002,0.532039225101471,0.017608994618058205,0.5970155596733093,0.5070920586585999,0.007068321108818054,0.6377955079078674,0.5133052468299866,0.004556125961244106,0.5512059330940247,0.6615158319473267,0.05123049393296242,0.6072553992271423,0.6017621755599976,0.027313778176903725,0.6219635605812073,0.6399844884872437,0.00713540380820632,0.6248074173927307,0.6846203207969666,0.006160629913210869,0.5853837728500366,0.7054138779640198,0.06550540030002594,0.6376745700836182,0.6747973561286926,0.03186193108558655,0.6275694370269775,0.7222180962562561,0.00470948638394475,0.606735110282898,0.7579587697982788,0.0026163177099078894,0.6090495586395264,0.7516696453094482,0.07728929817676544,0.6490671038627625,0.7296758890151978,0.052119288593530655,0.6364636421203613,0.7577206492424011,0.03499357029795647,0.6090061664581299,0.7874081134796143,0.03382615000009537,0.6999588012695312,0.5617865920066833,4.140993610235455e-07,0.6819940805435181,0.42023178935050964,-0.0035164353903383017,0.639007568359375,0.3383353054523468,0.0059941294603049755,0.5893414616584778,0.2822806239128113,0.010347284376621246,0.5485103130340576,0.2472933679819107,0.014690292999148369,0.5203080773353577,0.36960846185684204,0.05765271186828613,0.44279852509498596,0.3367651104927063,0.06516239792108536,0.3993228077888489,0.3223399519920349,0.059111934155225754,0.36126604676246643,0.3124849796295166,0.05211905390024185,0.4997100830078125,0.42032328248023987,0.05098973214626312,0.4160786271095276,0.3854994773864746,0.05740552768111229,0.363879919052124,0.36600011587142944,0.04438481852412224,0.3223473131656647,0.3495393693447113,0.033503368496894836,0.4961262047290802,0.4763401746749878,0.038732584565877914,0.4179629683494568,0.4446555972099304,0.040754664689302444,0.3722502589225769,0.4216872751712799,0.029923444613814354,0.33415931463241577,0.4001067280769348,0.020939510315656662,0.506840169429779,0.541428804397583,0.024334978312253952,0.4415212869644165,0.5154524445533752,0.023077530786395073,0.40235328674316406,0.4973686933517456,0.019853247329592705,0.36829137802124023,0.4756414592266083,0.01720726117491722,R
0.53125,0.9440835118293762,2.523120770092646e-07,0.5239599943161011,0.8173426985740662,-0.04576718434691429,0.553977370262146,0.7086222171783447,-0.03661700710654259,0.6096281409263611,0.6470086574554443,-0.019696688279509544,0.6530721783638,0.642002284526825,0.0024423934519290924,0.5149049162864685,0.6223865747451782,0.026476813480257988,0.5531433820724487,0.5334990620613098,0.01881270669400692,0.5956223011016846,0.5081251859664917,0.011197318322956562,0.6367543339729309,0.5123194456100464,0.010689827613532543,0.5527496337890625,0.663862407207489,0.051946479827165604,0.607416033744812,0.6069783568382263,0.030787771567702293,0.6232258677482605,0.6476224660873413,0.012034338898956776,0.6278946399688721,0.6948198676109314,0.011973246932029724,0.586887001991272,0.7059921622276306,0.06881703436374664,0.6387258768081665,0.6753959655761719,0.03543779253959656,0.6305781006813049,0.7263108491897583,0.006241331342607737,0.6116434335708618,0.765951931476593,0.003077918663620949,0.6104692220687866,0.7495461702346802,0.08339381217956543,0.6504203081130981,0.7288565635681152,0.0558343306183815,0.6402187943458557,0.7593390941619873,0.035538628697395325,0.6148418188095093,0.7917811870574951,0.032665327191352844,0.7007849216461182,0.561991274356842,4.335568917213095e-07,0.6819336414337158,0.4201482832431793,-0.003299763659015298,0.6404010653495789,0.3406139016151428,0.004929051734507084,0.5903838276863098,0.2839621603488922,0.007679791189730167,0.548490047454834,0.24799896776676178,0.010449705645442009,0.5205873250961304,0.370902955532074,0.05905136093497276,0.4417489767074585,0.33858805894851685,0.06734795868396759,0.3983330726623535,0.3240765929222107,0.06177668273448944,0.3603651523590088,0.314483642578125,0.05501864477992058,0.5000230073928833,0.42206498980522156,0.052288901060819626,0.4156966209411621,0.3876956105232239,0.059446245431900024,0.3638022541999817,0.36829930543899536,0.04713767021894455,0.3220081329345703,0.3511897325515747,0.03670990467071533,0.49668511748313904,0.47753027081489563,0.039926644414663315,0.418175607919693,0.4461636543273926,0.04334719106554985,0.37276458740234375,0.42293599247932434,0.03412888944149017,0.3344997763633728,0.4007243514060974,0.025999408215284348,0.5081700682640076,0.5419778227806091,0.025307131931185722,0.4425289034843445,0.5149051547050476,0.025552429258823395,0.4031239151954651,0.49641332030296326,0.02366250567138195,0.368791788816452,0.4742142856121063,0.021817583590745926,R
0.532099723815918,0.9449658393859863,2.3650453329082666e-07,0.5267943143844604,0.8170416355133057,-0.045487210154533386,0.5572801828384399,0.7066978812217712,-0.035775359719991684,0.6110676527023315,0.6453956365585327,-0.018855424597859383,0.6536685824394226,0.6435580849647522,0.00325798150151968,0.5146480202674866,0.6218005418777466,0.030371274799108505,0.55142742395401,0.5339877605438232,0.02129656821489334,0.5958576798439026,0.5087217688560486,0.012332439422607422,0.63816237449646,0.5143816471099854,0.011347079649567604,0.5525301694869995,0.6630818843841553,0.055287618190050125,0.6086942553520203,0.603511393070221,0.029429178684949875,0.6226071119308472,0.6512521505355835,0.00878104567527771,0.6226751208305359,0.705541729927063,0.009782319888472557,0.5878180265426636,0.7042187452316284,0.07146751135587692,0.6410673260688782,0.6699870228767395,0.03499087318778038,0.6309590339660645,0.7254992723464966,0.006402287632226944,0.6080818772315979,0.7682457566261292,0.005561250727623701,0.6116364598274231,0.7464571595191956,0.08535106480121613,0.6520854830741882,0.7212026715278625,0.05627817288041115,0.6404232382774353,0.7550807595252991,0.036919161677360535,0.6130638122558594,0.7897339463233948,0.035823754966259,0.7007313370704651,0.562027096748352,4.2307183889533917e-07,0.6835250854492188,0.4204139709472656,-0.0033872798085212708,0.6398476958274841,0.3392857015132904,0.005708725657314062,0.5897844433784485,0.28225046396255493,0.009515341371297836,0.5485702157020569,0.24700745940208435,0.013448442332446575,0.5204556584358215,0.36979007720947266,0.0583038367331028,0.4414677619934082,0.3377264142036438,0.06632363051176071,0.39752495288848877,0.32325902581214905,0.0609750971198082,0.3599085211753845,0.3141387701034546,0.0545911006629467,0.5000182390213013,0.42152658104896545,0.05176294222474098,0.41527506709098816,0.3880173861980438,0.05885724350810051,0.3632124066352844,0.3689481019973755,0.0470283143222332,0.3217993974685669,0.3525998294353485,0.037122271955013275,0.49664562940597534,0.4773971438407898,0.03953747823834419,0.4173319935798645,0.44638097286224365,0.04246902093291283,0.37187570333480835,0.42334115505218506,0.03286627680063248,0.3339868187904358,0.40165308117866516,0.024674715474247932,0.5075817108154297,0.5418535470962524,0.025090908631682396,0.44228729605674744,0.5150030851364136,0.024805109947919846,0.4027065634727478,0.49610257148742676,0.022180764004588127,0.3682142496109009,0.4735577702522278,0.019878212362527847,R
0.5324021577835083,0.9449138641357422,2.3132135140713217e-07,0.5251112580299377,0.8171716928482056,-0.046147290617227554,0.5553937554359436,0.7075126767158508,-0.038107696920633316,0.6105849146842957,0.6459793448448181,-0.023139793425798416,0.6549136638641357,0.6435330510139465,-0.0030173526611179113,0.5151603817939758,0.6217793226242065,0.028266485780477524,0.5518480539321899,0.5333791971206665,0.016996338963508606,0.5959717631340027,0.5088924169540405,0.006439950317144394,0.637946367263794,0.5153648853302002,0.004384729545563459,0.554506778717041,0.6639284491539001,0.05236942321062088,0.6094921827316284,0.6041810512542725,0.0240416768938303,0.6216759085655212,0.6524668335914612,0.0026812157593667507,0.6207334399223328,0.7076183557510376,0.0033854572102427483,0.5904251337051392,0.7058847546577454,0.06763205677270889,0.641897976398468,0.6701425313949585,0.0294803436845541,0.6297921538352966,0.7249410152435303,0.001702741952612996,0.6059258580207825,0.7678184509277344,0.0015329464804381132,0.6144644021987915,0.7492814064025879,0.08043573796749115,0.6530774235725403,0.72322016954422,0.05038837343454361,0.6393188238143921,0.7562532424926758,0.03168487548828125,0.6108328104019165,0.7906061410903931,0.031140616163611412,0.7012718915939331,0.5626691579818726,4.2862882310146233e-07,0.683358907699585,0.41962018609046936,-0.0023515119682997465,0.6399524211883545,0.3391540050506592,0.007128955330699682,0.5897631645202637,0.2825418710708618,0.010988175868988037,0.5483229756355286,0.24643251299858093,0.014938809908926487,0.5206975936889648,0.37005460262298584,0.06108122691512108,0.44170865416526794,0.33777883648872375,0.06989067047834396,0.39784449338912964,0.32321077585220337,0.0647064596414566,0.36013904213905334,0.3137964904308319,0.05827818065881729,0.5003402233123779,0.42157524824142456,0.05400284379720688,0.4157922863960266,0.3878568410873413,0.06197357177734375,0.36365601420402527,0.36869069933891296,0.05009467154741287,0.32208025455474854,0.35218000411987305,0.039950091391801834,0.49684223532676697,0.4775926470756531,0.04119108244776726,0.41792112588882446,0.4462660551071167,0.044827964156866074,0.37250208854675293,0.4230620861053467,0.03538607060909271,0.3345440626144409,0.40109366178512573,0.027105016633868217,0.5077195167541504,0.5422047972679138,0.026178503409028053,0.4426766633987427,0.5153687596321106,0.026344986632466316,0.40337568521499634,0.49634820222854614,0.0239268708974123,0.3689727187156677,0.47371575236320496,0.021665463224053383,R
0.537700355052948,0.9436867237091064,2.1430469132610597e-07,0.5272783637046814,0.816350519657135,-0.043295443058013916,0.5550519227981567,0.7066482305526733,-0.03627128526568413,0.6119398474693298,0.6442784667015076,-0.023398878052830696,0.6581416726112366,0.6423064470291138,-0.005672404542565346,0.5151655077934265,0.6201868653297424,0.029065990820527077,0.5523980855941772,0.5307979583740234,0.015240078791975975,0.5956946015357971,0.5065839290618896,0.0028665245044976473,0.6354938745498657,0.5146047472953796,-0.00030589423840865493,0.5561395287513733,0.662082850933075,0.050356484949588776,0.6121844053268433,0.601020336151123,0.018751339986920357,0.6225301027297974,0.6532362699508667,-0.0032569076865911484,0.6195840239524841,0.7123197913169861,-0.002299523213878274,0.5939570069313049,0.7047578692436218,0.06293775141239166,0.6449021100997925,0.6696561574935913,0.02221066877245903,0.6310170888900757,0.7275109887123108,-0.003471358446404338,0.6063476800918579,0.7730832099914551,-0.0016804463230073452,0.6190850734710693,0.7497628331184387,0.07321654260158539,0.6580569744110107,0.7237716913223267,0.04129257798194885,0.6428224444389343,0.7583273649215698,0.024063346907496452,0.6129343509674072,0.7941369414329529,0.024974562227725983,0.7011537551879883,0.564157247543335,4.115068747978512e-07,0.6833345890045166,0.4218754768371582,-0.003708553733304143,0.6420795321464539,0.34169888496398926,0.004231623373925686,0.591133177280426,0.2827628254890442,0.007063917815685272,0.5488757491111755,0.2483544647693634,0.010025087743997574,0.5214674472808838,0.3694855272769928,0.05554584413766861,0.4424920976161957,0.33743080496788025,0.06294039636850357,0.3989352583885193,0.3230133652687073,0.05753592401742935,0.3608027696609497,0.31373685598373413,0.05109642446041107,0.5004860758781433,0.420001357793808,0.04897988215088844,0.41540661454200745,0.38571062684059143,0.05499620363116264,0.3637350797653198,0.36658069491386414,0.04393133521080017,0.32190072536468506,0.34992027282714844,0.03478036820888519,0.49702709913253784,0.4759613573551178,0.03690297156572342,0.4174147844314575,0.44451382756233215,0.03926839306950569,0.37171775102615356,0.42199718952178955,0.031488850712776184,0.3336227536201477,0.40030890703201294,0.024736588820815086,0.5086231827735901,0.5407676100730896,0.022575901821255684,0.4412650465965271,0.5137120485305786,0.021889297291636467,0.40151768922805786,0.4955400228500366,0.02047085203230381,0.36744368076324463,0.4724312424659729,0.019269246608018875,R
0.5353890657424927,0.945175290107727,2.3224723122439173e-07,0.5256717205047607,0.8187353014945984,-0.04737357795238495,0.5541298985481262,0.7069070339202881,-0.038937486708164215,0.6101691722869873,0.6457470059394836,-0.023005308583378792,0.6549663543701172,0.6417422890663147,-0.0016591516323387623,0.5135695934295654,0.6186933517456055,0.02571982331573963,0.5525929927825928,0.5313278436660767,0.012684786692261696,0.5979582071304321,0.508466899394989,0.0007556532509624958,0.6391888856887817,0.516335666179657,-0.0021108489017933607,0.5525644421577454,0.6605664491653442,0.04961454123258591,0.6074364185333252,0.5991652011871338,0.02390248142182827,0.6176773905754089,0.6434082984924316,0.004378835204988718,0.6150208711624146,0.692475438117981,0.004748546052724123,0.5882030129432678,0.7031632661819458,0.06407282501459122,0.6402243971824646,0.6699916124343872,0.02757895551621914,0.625903308391571,0.7243378758430481,0.0013338301796466112,0.6005122065544128,0.7604973316192627,0.0009024728205986321,0.6134130954742432,0.7492586970329285,0.0757610872387886,0.6537429690361023,0.725071370601654,0.04788070544600487,0.6385928988456726,0.7579977512359619,0.031044522300362587,0.6081023812294006,0.7884538769721985,0.030718641355633736,0.7018373012542725,0.5657154321670532,4.1580710785638075e-07,0.6830689907073975,0.42103254795074463,-0.002462733769789338,0.6413870453834534,0.3405416011810303,0.006793990731239319,0.5908282399177551,0.28290215134620667,0.010662995278835297,0.549281895160675,0.24823738634586334,0.014586634002625942,0.52110755443573,0.37004172801971436,0.058856505900621414,0.4416738748550415,0.3371085524559021,0.06744786351919174,0.398220419883728,0.3220655024051666,0.06218687444925308,0.36017167568206787,0.31184545159339905,0.05569043010473251,0.5005459189414978,0.4205927848815918,0.052092425525188446,0.4154994487762451,0.3856663703918457,0.05946452170610428,0.36334657669067383,0.3663061559200287,0.04799898341298103,0.32149049639701843,0.3497723937034607,0.03827616944909096,0.4971269369125366,0.476990669965744,0.039827991276979446,0.41775691509246826,0.44416582584381104,0.04341503977775574,0.37189313769340515,0.4212750196456909,0.0351480133831501,0.33368563652038574,0.39920830726623535,0.027758624404668808,0.5086865425109863,0.5425037145614624,0.025373227894306183,0.44214487075805664,0.5144702196121216,0.02585509419441223,0.40302562713623047,0.4960920214653015,0.024627549573779106,0.36925601959228516,0.4734354615211487,0.023310119286179543,R
0.5342918634414673,0.9407087564468384,2.338531004397737e-07,0.523996889591217,0.818040132522583,-0.04575256630778313,0.5536128878593445,0.708793580532074,-0.037919655442237854,0.6104540824890137,0.6458998918533325,-0.02305709384381771,0.6549153327941895,0.6364156603813171,-0.0033332277089357376,0.5134388208389282,0.6196150779724121,0.025488557294011116,0.5526907444000244,0.5287373661994934,0.015603910200297832,0.5973991751670837,0.5039693117141724,0.006882131099700928,0.6383695602416992,0.5110486149787903,0.00631025992333889,0.552315354347229,0.6612333059310913,0.050578512251377106,0.6082523465156555,0.6042121052742004,0.024646596983075142,0.6263569593429565,0.6528066992759705,0.004638312850147486,0.6307458877563477,0.707571268081665,0.005395904183387756,0.5876211524009705,0.7012908458709717,0.06728322803974152,0.6403288841247559,0.670109748840332,0.029734520241618156,0.632597804069519,0.7287128567695618,0.0023092087358236313,0.6126450896263123,0.776106595993042,0.0020001805387437344,0.6114599108695984,0.7411161661148071,0.08181104809045792,0.6526266932487488,0.7173699140548706,0.05041344836354256,0.6422587633132935,0.7532135248184204,0.031092196702957153,0.6160647869110107,0.7908782362937927,0.030365729704499245,0.7001208066940308,0.5587627291679382,3.8095751619948715e-07,0.6842367053031921,0.41992950439453125,-0.006308524403721094,0.6390249729156494,0.33714690804481506,0.0007581259123980999,0.5885673761367798,0.2823418974876404,0.0033042212016880512,0.5483219623565674,0.24611200392246246,0.005914247594773769,0.5184877514839172,0.3670392632484436,0.04669379070401192,0.4401662349700928,0.33604034781455994,0.049738116562366486,0.3957439064979553,0.32228976488113403,0.04179515317082405,0.3573263883590698,0.3123120069503784,0.033831313252449036,0.4981926679611206,0.4191557466983795,0.040366027504205704,0.4129944443702698,0.38530683517456055,0.04216375946998596,0.3609386086463928,0.36628347635269165,0.028345568105578423,0.31930750608444214,0.34926268458366394,0.017345048487186432,0.49515965580940247,0.47559136152267456,0.02876885049045086,0.41514432430267334,0.4439714252948761,0.02652917429804802,0.36910322308540344,0.42154717445373535,0.015549440868198872,0.33137762546539307,0.40031683444976807,0.007175659295171499,0.5060821771621704,0.5395340323448181,0.01496411394327879,0.4395141899585724,0.5125668048858643,0.010725668631494045,0.39955997467041016,0.494152694940567,0.007031879387795925,0.3648166060447693,0.4723270535469055,0.004453413654118776,R
