0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.855194091796875,0.15609174966812134,-6.529550660161476e-07,0.7912930846214294,0.2445283979177475,-0.001638344838283956,0.7338181734085083,0.3036878705024719,-0.019083907827734947,0.6976470351219177,0.35397645831108093,-0.04145975038409233,0.6739196181297302,0.38348138332366943,-0.05998455733060837,0.62525874376297,0.2309061735868454,-0.011112318374216557,0.5876278281211853,0.32817208766937256,-0.04955963417887688,0.603589653968811,0.39299988746643066,-0.07295738905668259,0.627356767654419,0.4327087700366974,-0.0859028548002243,0.6394103169441223,0.19839109480381012,-0.02897845208644867,0.6572492718696594,0.34033092856407166,-0.06403897702693939,0.7005655169487,0.32554328441619873,-0.07075312733650208,0.710824728012085,0.2898141145706177,-0.07289152592420578,0.6714353561401367,0.18164020776748657,-0.050590865314006805,0.7065080404281616,0.31837955117225647,-0.076886847615242,0.7404749393463135,0.2939862608909607,-0.06440567970275879,0.7393172383308411,0.26181355118751526,-0.054996710270643234,0.7133888602256775,0.17906364798545837,-0.07438179105520248,0.7405261397361755,0.28761017322540283,-0.08972475677728653,0.7634857892990112,0.28112557530403137,-0.08111663162708282,0.7618110775947571,0.26165536046028137,-0.07309599220752716,0.46635711193084717,0.7213582992553711,9.854960580923944e-08,0.5472643971443176,0.6624374389648438,-0.007231239695101976,0.5819005370140076,0.600822925567627,-0.030150964856147766,0.6085989475250244,0.5593920350074768,-0.05900461971759796,0.6136422753334045,0.5489823222160339,-0.08625342696905136,0.5143994092941284,0.4531513750553131,-0.03217008709907532,0.529719352722168,0.3579893112182617,-0.06735780835151672,0.5373514294624329,0.2864295542240143,-0.08874206990003586,0.5383943915367126,0.22919291257858276,-0.10440949350595474,0.48393362760543823,0.4685937464237213,-0.052278682589530945,0.5793105363845825,0.4612981081008911,-0.10205497592687607,0.5938845872879028,0.5298333764076233,-0.10990413278341293,0.5803053379058838,0.5642781257629395,-0.10636541247367859,0.47331705689430237,0.5086133480072021,-0.07346721738576889,0.5772690176963806,0.5405765771865845,-0.11298032850027084,0.5777226686477661,0.6003440618515015,-0.10075080394744873,0.556151270866394,0.6189160943031311,-0.08508972823619843,0.4758707284927368,0.559731125831604,-0.09718001633882523,0.5599114298820496,0.5947173237800598,-0.11579658091068268,0.5607633590698242,0.6329957842826843,-0.10494416207075119,0.543069064617157,0.641366720199585,-0.09354210644960403,K
0.8575338125228882,0.16520357131958008,-6.066733817533532e-07,0.7933115363121033,0.2538561224937439,-0.002039949642494321,0.7391583919525146,0.31134000420570374,-0.02085566148161888,0.7043541073799133,0.3579435348510742,-0.04471771791577339,0.6796765327453613,0.38279205560684204,-0.0644637942314148,0.6273046135902405,0.23436425626277924,-0.011753242462873459,0.5879741907119751,0.33018434047698975,-0.05082101747393608,0.6038365364074707,0.39420247077941895,-0.07448827475309372,0.6280004978179932,0.43276697397232056,-0.08753849565982819,0.641653299331665,0.200840026140213,-0.030061090365052223,0.6551074385643005,0.34184354543685913,-0.06499075889587402,0.6987083554267883,0.32717686891555786,-0.07121045142412186,0.7089722156524658,0.2902049422264099,-0.07297487556934357,0.6740533113479614,0.1850442886352539,-0.05225568264722824,0.7077707052230835,0.32065168023109436,-0.07805725187063217,0.7415579557418823,0.29715511202812195,-0.0644102692604065,0.7393830418586731,0.2638837397098541,-0.05438260734081268,0.7164524793624878,0.18583692610263824,-0.07673228532075882,0.7434462904930115,0.2936798334121704,-0.09082604199647903,0.7662351727485657,0.28577274084091187,-0.08093499392271042,0.7634962797164917,0.26457855105400085,-0.07225072383880615,0.464753657579422,0.7207447290420532,9.144955015472078e-08,0.547796368598938,0.6646431684494019,-0.007796742953360081,0.5831668376922607,0.603639543056488,-0.03130321204662323,0.6072078347206116,0.5615954399108887,-0.06048731133341789,0.6128822565078735,0.5494311451911926,-0.08778383582830429,0.5156639814376831,0.45169270038604736,-0.031953491270542145,0.5303500294685364,0.35614389181137085,-0.06781274080276489,0.5382180213928223,0.2843896746635437,-0.089743971824646,0.5394271016120911,0.22682490944862366,-0.10584403574466705,0.485142320394516,0.4656102657318115,-0.051956627517938614,0.5802662372589111,0.4595763087272644,-0.10259708017110825,0.5954723954200745,0.5324967503547668,-0.11095870286226273,0.5813337564468384,0.5673296451568604,-0.1075567826628685,0.4736647605895996,0.5053123831748962,-0.07306934148073196,0.5775247812271118,0.5350605249404907,-0.11453167349100113,0.5794462561607361,0.5977499485015869,-0.10231828689575195,0.5585892200469971,0.6152857542037964,-0.08630876988172531,0.47575563192367554,0.5567858815193176,-0.09649459272623062,0.5594497919082642,0.5927044749259949,-0.11623772978782654,0.5601900219917297,0.6332055926322937,-0.10487795621156693,0.5417689681053162,0.6403689980506897,-0.09301039576530457,K
0.8578228950500488,0.16578435897827148,-6.291257932389271e-07,0.7929883003234863,0.24940232932567596,-0.0021040698047727346,0.7381489276885986,0.30548208951950073,-0.020780157297849655,0.7049142718315125,0.35345950722694397,-0.04447678104043007,0.6764359474182129,0.38621896505355835,-0.06400109827518463,0.6248315572738647,0.23411503434181213,-0.012452210299670696,0.5868711471557617,0.33110755681991577,-0.051502108573913574,0.6039437055587769,0.3942490518093109,-0.07561223953962326,0.6276921033859253,0.43171316385269165,-0.08931636065244675,0.6399359107017517,0.20029255747795105,-0.030986158177256584,0.6578521728515625,0.34119290113449097,-0.06663068383932114,0.7020296454429626,0.32535243034362793,-0.07463975250720978,0.7127107977867126,0.28780755400657654,-0.07801055163145065,0.673677384853363,0.18420781195163727,-0.053249143064022064,0.7105244994163513,0.3173929750919342,-0.07988587766885757,0.7452371120452881,0.29069170355796814,-0.06807943433523178,0.7426594495773315,0.25651225447654724,-0.05972541868686676,0.7166309356689453,0.18388786911964417,-0.07765419036149979,0.7462348341941833,0.28695613145828247,-0.09347453713417053,0.7700956463813782,0.2752215266227722,-0.08521220088005066,0.7665176391601562,0.2516094744205475,-0.0777459442615509,0.4664994478225708,0.7243505716323853,9.665416911275315e-08,0.5489738583564758,0.6681877970695496,-0.008513170294463634,0.5837713479995728,0.6067669987678528,-0.03233352303504944,0.6082015633583069,0.563597559928894,-0.06177918612957001,0.6123033165931702,0.5507023930549622,-0.08931992948055267,0.5153816938400269,0.45300379395484924,-0.031864844262599945,0.5305639505386353,0.35737404227256775,-0.06716692447662354,0.539415180683136,0.2857975363731384,-0.08870461583137512,0.5408402681350708,0.2280731499195099,-0.1047201007604599,0.48464831709861755,0.4665775001049042,-0.051643699407577515,0.5795201063156128,0.45974481105804443,-0.10197637975215912,0.5950627326965332,0.5338693261146545,-0.11008774489164352,0.5808960795402527,0.5687060356140137,-0.10659638792276382,0.47314369678497314,0.5057498216629028,-0.07263187319040298,0.576516330242157,0.5355995893478394,-0.1138753816485405,0.5786569118499756,0.5991949439048767,-0.10124437510967255,0.557765781879425,0.6172952651977539,-0.08503846079111099,0.4753376245498657,0.5569778084754944,-0.09605949372053146,0.5590047836303711,0.5926086902618408,-0.11595773696899414,0.5600631237030029,0.6333016753196716,-0.10471002757549286,0.5416288375854492,0.6407569050788879,-0.09293811768293381,K
0.8583280444145203,0.17202892899513245,-6.301469852587616e-07,0.7934235334396362,0.25916582345962524,-0.0036844527348876,0.7368813753128052,0.3176904320716858,-0.02148803323507309,0.7001631259918213,0.36298057436943054,-0.04424065724015236,0.6733987927436829,0.3896962106227875,-0.06292536854743958,0.6295430660247803,0.24136143922805786,-0.009946847334504128,0.590635359287262,0.335489958524704,-0.05078071355819702,0.6068243980407715,0.3969607949256897,-0.0758809819817543,0.6312563419342041,0.43378639221191406,-0.08948102593421936,0.6441874504089355,0.20696237683296204,-0.027279984205961227,0.6573877334594727,0.34458738565444946,-0.06513667106628418,0.703303337097168,0.32936328649520874,-0.07298023253679276,0.7144634127616882,0.2914147973060608,-0.07474121451377869,0.6756381988525391,0.18886256217956543,-0.048946283757686615,0.7095540761947632,0.324831485748291,-0.07833492755889893,0.7462635636329651,0.29923298954963684,-0.06570197641849518,0.7446422576904297,0.26326027512550354,-0.05498659238219261,0.7167370915412903,0.18567302823066711,-0.0729135274887085,0.7458000183105469,0.29550477862358093,-0.08963412046432495,0.7708282470703125,0.28279808163642883,-0.08022317290306091,0.7680665850639343,0.2558577060699463,-0.07101517170667648,0.46800917387008667,0.7258780598640442,8.862053846314666e-08,0.5492966175079346,0.669456422328949,-0.009921388700604439,0.5838853120803833,0.6113356351852417,-0.03486120328307152,0.6076850891113281,0.5702993273735046,-0.06526310741901398,0.6170358061790466,0.5533025860786438,-0.093819260597229,0.5171761512756348,0.4563943147659302,-0.03318547457456589,0.5342879891395569,0.36166563630104065,-0.06948525458574295,0.5424708127975464,0.29106563329696655,-0.09169241040945053,0.543562650680542,0.233443021774292,-0.10790912806987762,0.4864763021469116,0.47075241804122925,-0.05219770222902298,0.5817954540252686,0.46338531374931335,-0.10299724340438843,0.596435546875,0.5368838906288147,-0.11156781017780304,0.5818659663200378,0.5717758536338806,-0.10863038152456284,0.4741326570510864,0.5094583630561829,-0.07256852090358734,0.5768420696258545,0.5335593819618225,-0.1142897680401802,0.578254222869873,0.5964229106903076,-0.10190889239311218,0.5568835139274597,0.6149633526802063,-0.086024709045887,0.475328654050827,0.5596863627433777,-0.09542601555585861,0.5580345988273621,0.5902523398399353,-0.11566422134637833,0.5590745210647583,0.630998432636261,-0.104378342628479,0.5404515862464905,0.6394245028495789,-0.0926133543252945,K
0.8583477735519409,0.17104646563529968,-6.343505560835183e-07,0.7957621812820435,0.25737690925598145,-0.0011981778079643846,0.7429923415184021,0.31171783804893494,-0.019893450662493706,0.710552990436554,0.3558543920516968,-0.04375024139881134,0.6777529120445251,0.3861008882522583,-0.06339984387159348,0.6287196278572083,0.23580607771873474,-0.010574333369731903,0.5910718441009521,0.33193841576576233,-0.0495450459420681,0.6068284511566162,0.3954346179962158,-0.07369759678840637,0.6305151581764221,0.43486854434013367,-0.08738988637924194,0.6430410146713257,0.20246939361095428,-0.029519792646169662,0.6573050618171692,0.3422171175479889,-0.06522280722856522,0.7019846439361572,0.32500168681144714,-0.07320857793092728,0.713110625743866,0.2858906090259552,-0.07635586708784103,0.6748526692390442,0.18672242760658264,-0.05214836448431015,0.7078413963317871,0.3220303952693939,-0.0785832554101944,0.7443222999572754,0.29489046335220337,-0.06523694843053818,0.7424368262290955,0.2597864270210266,-0.0558180995285511,0.7165748476982117,0.18689090013504028,-0.07687553763389587,0.7444263100624084,0.29251283407211304,-0.09243104606866837,0.7692530155181885,0.27773839235305786,-0.08275805413722992,0.7655704021453857,0.2511134147644043,-0.07420077919960022,0.46560555696487427,0.7236646413803101,8.495796777197029e-08,0.5493452548980713,0.6691803336143494,-0.008830905891954899,0.5847687125205994,0.6103551983833313,-0.03310380503535271,0.6104046702384949,0.5692733526229858,-0.06307104974985123,0.6133907437324524,0.5535410642623901,-0.09109596163034439,0.5178648829460144,0.4562638998031616,-0.03312215209007263,0.5355439782142639,0.3610879182815552,-0.07006295025348663,0.5432350039482117,0.28972095251083374,-0.09231927990913391,0.5438844561576843,0.23173868656158447,-0.10849629342556,0.48682737350463867,0.47084692120552063,-0.053269121795892715,0.5818540453910828,0.4605579674243927,-0.10499012470245361,0.5958086252212524,0.5342763066291809,-0.11289309710264206,0.581366777420044,0.5694233179092407,-0.10896439105272293,0.47487160563468933,0.5096263885498047,-0.07483920454978943,0.5792120099067688,0.5351781249046326,-0.11715985834598541,0.5798137187957764,0.5985895395278931,-0.10459703952074051,0.5578216910362244,0.6160798072814941,-0.08831724524497986,0.4770037531852722,0.5602822303771973,-0.09885817021131516,0.5618119835853577,0.5940461158752441,-0.11920597404241562,0.5614616274833679,0.6349123120307922,-0.10799291729927063,0.5413963794708252,0.6422777771949768,-0.09633542597293854,K
0.8580447435379028,0.17649498581886292,-6.178967169034877e-07,0.7950117588043213,0.2671787738800049,-0.002939776284620166,0.7394611239433289,0.326425164937973,-0.021814415231347084,0.7030271291732788,0.36868759989738464,-0.045854613184928894,0.676487386226654,0.3950119912624359,-0.06549987941980362,0.6293374300003052,0.24420110881328583,-0.012663721106946468,0.5896744728088379,0.3402039408683777,-0.054888781160116196,0.6090824604034424,0.4042583703994751,-0.0795290619134903,0.6353421211242676,0.4423694610595703,-0.0924685001373291,0.644150972366333,0.2089918851852417,-0.03121870756149292,0.6565026044845581,0.34593459963798523,-0.06915842741727829,0.7036009430885315,0.32971274852752686,-0.07491143047809601,0.712948203086853,0.29021304845809937,-0.0752543956041336,0.6761744022369385,0.1918846070766449,-0.05411591753363609,0.7117518186569214,0.32992634177207947,-0.08258586376905441,0.7491840124130249,0.30268141627311707,-0.06774415820837021,0.7460505366325378,0.26406028866767883,-0.05614389106631279,0.7182694673538208,0.1906229555606842,-0.07939399778842926,0.7501602172851562,0.3037090301513672,-0.09554082900285721,0.7751588225364685,0.28883233666419983,-0.08521107584238052,0.7708837985992432,0.2595313787460327,-0.07553069293498993,0.4685453772544861,0.7282927632331848,9.934690581303585e-08,0.5516373515129089,0.6754555702209473,-0.010706844739615917,0.5870246887207031,0.6177515387535095,-0.035755306482315063,0.6112322807312012,0.5766527056694031,-0.06601159274578094,0.6154425740242004,0.5595046877861023,-0.09442562609910965,0.5193347930908203,0.4588346779346466,-0.034689731895923615,0.5364466309547424,0.3653302788734436,-0.07110416144132614,0.5456401705741882,0.294577419757843,-0.09384191781282425,0.5469143986701965,0.23701748251914978,-0.11058781296014786,0.4881798028945923,0.47208893299102783,-0.05354607105255127,0.5829674005508423,0.4662019908428192,-0.10436388105154037,0.5988199710845947,0.5402020215988159,-0.11311274021863937,0.5843436121940613,0.5766857266426086,-0.11033893376588821,0.4758862257003784,0.5113059878349304,-0.07377075403928757,0.5778643488883972,0.5380188226699829,-0.11542852222919464,0.580640435218811,0.6017336249351501,-0.10301677882671356,0.5598117113113403,0.6218779683113098,-0.08712442964315414,0.47722432017326355,0.5629768371582031,-0.09658931940793991,0.5606240034103394,0.5951781272888184,-0.11716865003108978,0.5623437762260437,0.6361929774284363,-0.10602088272571564,0.5440194010734558,0.646155595779419,-0.09431453049182892,K
0.8607555031776428,0.17938777804374695,-6.42650206827966e-07,0.797166109085083,0.26959577202796936,-0.0011615579714998603,0.7403716444969177,0.3298419117927551,-0.018118003383278847,0.7041767239570618,0.3750416040420532,-0.04055490344762802,0.6806290745735168,0.4047228693962097,-0.05896563082933426,0.6332783699035645,0.25202676653862,-0.008867788128554821,0.595444917678833,0.34676074981689453,-0.04736461117863655,0.6120352149009705,0.4082547724246979,-0.06888896226882935,0.6376075744628906,0.4433872401714325,-0.07988930493593216,0.6468595266342163,0.2192670702934265,-0.02688913233578205,0.6644114255905151,0.35656195878982544,-0.06290454417467117,0.7109909057617188,0.340864360332489,-0.06834965199232101,0.7202655076980591,0.30252155661582947,-0.06847396492958069,0.6771230697631836,0.20238125324249268,-0.048837412148714066,0.7149052619934082,0.33793628215789795,-0.07604996860027313,0.7517637610435486,0.31156450510025024,-0.06282693892717361,0.7490348219871521,0.27545303106307983,-0.05232805758714676,0.7168660759925842,0.20031429827213287,-0.07288263738155365,0.7498607635498047,0.30808836221694946,-0.08853090554475784,0.7750474214553833,0.2927585542201996,-0.07947447896003723,0.7712860703468323,0.26434487104415894,-0.07066720724105835,0.46804842352867126,0.7411030530929565,3.674394832842154e-08,0.5562366247177124,0.688396155834198,-0.00838383287191391,0.5912726521492004,0.6257091760635376,-0.03137030452489853,0.6129434704780579,0.5811683535575867,-0.05984675884246826,0.6221026182174683,0.5682877898216248,-0.08666478842496872,0.5241500735282898,0.4708278179168701,-0.0329074002802372,0.540840208530426,0.3758202791213989,-0.06762293726205826,0.5487260222434998,0.30481666326522827,-0.08931929618120193,0.5491930246353149,0.2466088831424713,-0.10603520274162292,0.49319738149642944,0.48285579681396484,-0.05230376869440079,0.5879539251327515,0.4798482060432434,-0.10126016288995743,0.6025837659835815,0.5513797998428345,-0.10997352749109268,0.5880039930343628,0.5859250426292419,-0.10820277780294418,0.48111069202423096,0.5221889019012451,-0.07274242490530014,0.5823163986206055,0.5528157353401184,-0.1125669777393341,0.5846519470214844,0.6134511232376099,-0.10118434578180313,0.5644973516464233,0.6320497393608093,-0.0871354267001152,0.48367005586624146,0.5737997889518738,-0.09564226865768433,0.5659912824630737,0.6100622415542603,-0.11564493924379349,0.567960262298584,0.6501356959342957,-0.10586731880903244,0.5508471131324768,0.659809947013855,-0.09580864757299423,K
0.8604615330696106,0.18565335869789124,-6.345844099087117e-07,0.797865629196167,0.27382510900497437,-0.0033926796168088913,0.7422752380371094,0.3326234221458435,-0.021730419248342514,0.7072435617446899,0.37921079993247986,-0.04485255107283592,0.6853356957435608,0.4077780544757843,-0.06340278685092926,0.6329786777496338,0.25980037450790405,-0.01346978172659874,0.594974935054779,0.35537901520729065,-0.05279683321714401,0.6145839095115662,0.41615962982177734,-0.07418927550315857,0.640505850315094,0.449423611164093,-0.08532699942588806,0.6469681859016418,0.22578561305999756,-0.031239939853549004,0.6657401323318481,0.36428579688072205,-0.06831143796443939,0.7111546397209167,0.34830182790756226,-0.07405199855566025,0.7203654646873474,0.31075727939605713,-0.07490849494934082,0.6787996292114258,0.2079596370458603,-0.052962496876716614,0.7168147563934326,0.34588998556137085,-0.08093859255313873,0.7529035210609436,0.31992095708847046,-0.06723057478666306,0.7500155568122864,0.28469786047935486,-0.05677922070026398,0.720356822013855,0.20497065782546997,-0.07691651582717896,0.7518784999847412,0.31663814187049866,-0.09313950687646866,0.7760547995567322,0.30382034182548523,-0.08406470715999603,0.7721567153930664,0.27738651633262634,-0.07547397166490555,0.46617019176483154,0.748159646987915,6.403828223255914e-08,0.55559241771698,0.6962881684303284,-0.007490257732570171,0.5922977328300476,0.6309998631477356,-0.029708730056881905,0.6165490746498108,0.5862252712249756,-0.05786890909075737,0.6213878989219666,0.5741747617721558,-0.08425912261009216,0.5227416157722473,0.4785787761211395,-0.029556747525930405,0.5416937470436096,0.3832738399505615,-0.06336289644241333,0.5511763691902161,0.31163299083709717,-0.08421115577220917,0.5527283549308777,0.2539066672325134,-0.1001354455947876,0.4931970238685608,0.490508109331131,-0.04955318570137024,0.5895598530769348,0.4806230068206787,-0.09911471605300903,0.6031334400177002,0.554215133190155,-0.10764119029045105,0.5874478816986084,0.5912122130393982,-0.10468786954879761,0.48257967829704285,0.5278669595718384,-0.07069336622953415,0.5857264399528503,0.5530090928077698,-0.11023027449846268,0.5852456092834473,0.6165714263916016,-0.09828968346118927,0.5629154443740845,0.6368138790130615,-0.08331698179244995,0.48622608184814453,0.5778823494911194,-0.09433300048112869,0.5701448917388916,0.61463463306427,-0.11324741691350937,0.5680710077285767,0.6562274694442749,-0.10328704118728638,0.5480377078056335,0.6660394668579102,-0.09313027560710907,K
0.8621729016304016,0.18785414099693298,-6.54664404464711e-07,0.7998120188713074,0.2713072896003723,-0.0022857212461531162,0.7445295453071594,0.3303273916244507,-0.018766626715660095,0.7103847861289978,0.37872135639190674,-0.03989637643098831,0.682754635810852,0.41088026762008667,-0.05690890923142433,0.6381738781929016,0.26319941878318787,-0.010474744252860546,0.6009159088134766,0.35690468549728394,-0.048673175275325775,0.6178615689277649,0.418520987033844,-0.07152175158262253,0.6427278518676758,0.4558556079864502,-0.08398160338401794,0.6508133411407471,0.23053550720214844,-0.027307474985718727,0.6706646680831909,0.3668610751628876,-0.062031425535678864,0.7133142352104187,0.3473852872848511,-0.06928133219480515,0.7219555974006653,0.3085706830024719,-0.07206394523382187,0.6811476945877075,0.2134137749671936,-0.04786095768213272,0.7197374701499939,0.34553489089012146,-0.07404902577400208,0.7540431022644043,0.3162180781364441,-0.06192285194993019,0.7506311535835266,0.2809049189090729,-0.05308045074343681,0.7210521101951599,0.21022075414657593,-0.07049977779388428,0.7536230683326721,0.31676435470581055,-0.08635231107473373,0.7773752212524414,0.3011172115802765,-0.07809368520975113,0.773158848285675,0.2748764455318451,-0.0703517347574234,0.47032856941223145,0.7470334768295288,7.81566384944199e-08,0.5589180588722229,0.6924911737442017,-0.008337250910699368,0.5941071510314941,0.6261100769042969,-0.03013540431857109,0.6180305480957031,0.5810892581939697,-0.05770106986165047,0.6266196370124817,0.574497401714325,-0.08344767242670059,0.5269870162010193,0.48014724254608154,-0.0293931532651186,0.5447084903717041,0.386112779378891,-0.06334589421749115,0.5532891154289246,0.315077543258667,-0.08356720209121704,0.5551030039787292,0.25763022899627686,-0.09854350239038467,0.4972534477710724,0.4939085841178894,-0.0484367199242115,0.5908880233764648,0.48333555459976196,-0.09853321313858032,0.6026469469070435,0.5525696277618408,-0.10706639289855957,0.5871252417564392,0.5871011018753052,-0.10324418544769287,0.48661568760871887,0.532455563545227,-0.06875447183847427,0.5890904664993286,0.5619184374809265,-0.10956718027591705,0.5901424884796143,0.6227918267250061,-0.09927406162023544,0.56984543800354,0.6410833597183228,-0.08411476761102676,0.48965781927108765,0.5830820798873901,-0.09144188463687897,0.5736401677131653,0.6212129592895508,-0.10991775989532471,0.5730304718017578,0.6603022217750549,-0.10026108473539352,0.5544872283935547,0.6686927080154419,-0.08987519145011902,K
0.8633114695549011,0.1921335756778717,-6.056800430087605e-07,0.7985522747039795,0.2777869999408722,-0.0017700886819511652,0.744883120059967,0.33386409282684326,-0.019526977092027664,0.7126277089118958,0.3789374530315399,-0.04193753004074097,0.6874275803565979,0.41025975346565247,-0.06037391722202301,0.6365457773208618,0.2584766745567322,-0.010780689306557178,0.6029337048530579,0.3572424054145813,-0.047355834394693375,0.6186414957046509,0.42065900564193726,-0.0695209950208664,0.6425914764404297,0.4586593806743622,-0.08219947665929794,0.650000274181366,0.22650331258773804,-0.028626013547182083,0.6646672487258911,0.3644486367702484,-0.061350759118795395,0.7063664793968201,0.34849417209625244,-0.06767397373914719,0.714858889579773,0.3119100332260132,-0.0704072117805481,0.6804643273353577,0.2109384536743164,-0.050082698464393616,0.7157493829727173,0.34625643491744995,-0.07424222677946091,0.7485343813896179,0.32019734382629395,-0.06127839908003807,0.7447521090507507,0.28624555468559265,-0.052762337028980255,0.7213646769523621,0.21121379733085632,-0.07372879981994629,0.752390444278717,0.3195289969444275,-0.08805561065673828,0.7747626900672913,0.30484703183174133,-0.0791553258895874,0.769875168800354,0.2793116271495819,-0.0717143639922142,0.4725453853607178,0.7452247142791748,9.503786202458286e-08,0.5623044371604919,0.6928826570510864,-0.010141290724277496,0.596955418586731,0.6280229091644287,-0.032700877636671066,0.6187005043029785,0.5823493599891663,-0.06051435321569443,0.6259522438049316,0.5751659870147705,-0.08625765144824982,0.5280983448028564,0.4798556864261627,-0.03168396279215813,0.5467254519462585,0.38604170083999634,-0.06608902662992477,0.5555426478385925,0.3154674768447876,-0.0867512971162796,0.5573170781135559,0.2581128180027008,-0.10227551311254501,0.49762970209121704,0.49381524324417114,-0.05003446340560913,0.5913603901863098,0.48456859588623047,-0.10091795772314072,0.6028270721435547,0.5537174344062805,-0.10961776971817017,0.5872951745986938,0.5875685214996338,-0.10608009248971939,0.4865003526210785,0.5328890085220337,-0.0697629526257515,0.5888179540634155,0.5631585717201233,-0.11045710742473602,0.588796854019165,0.6224161386489868,-0.09961448609828949,0.5678266882896423,0.6392372846603394,-0.08447299897670746,0.4889695644378662,0.5840893983840942,-0.092101089656353,0.5717505216598511,0.6223393082618713,-0.11078430712223053,0.5714023113250732,0.6594822406768799,-0.1013055071234703,0.5535132884979248,0.6652299165725708,-0.09120688587427139,K
0.8607988357543945,0.19121582806110382,-5.724571678911161e-07,0.7972925901412964,0.2788112461566925,0.0004267307813279331,0.7414607405662537,0.3358716666698456,-0.017400870099663734,0.707965612411499,0.38438019156455994,-0.04045948386192322,0.6872726678848267,0.42567068338394165,-0.05954425409436226,0.6386232972145081,0.2625894844532013,-0.013995496556162834,0.5981175303459167,0.36005353927612305,-0.04987456649541855,0.6170591711997986,0.4231753945350647,-0.06906154751777649,0.6438027024269104,0.45788174867630005,-0.07943587005138397,0.6523835062980652,0.2318488359451294,-0.03253743425011635,0.6662502884864807,0.36710307002067566,-0.06506819278001785,0.7081649899482727,0.3503784239292145,-0.0689585879445076,0.7155884504318237,0.31172651052474976,-0.0701272189617157,0.6833857297897339,0.21739378571510315,-0.05400586128234863,0.7184654474258423,0.35205763578414917,-0.07558497041463852,0.7513181567192078,0.3249245584011078,-0.05990200489759445,0.7476200461387634,0.2882010042667389,-0.05060698091983795,0.7236090898513794,0.21816076338291168,-0.07760577648878098,0.7541324496269226,0.32688742876052856,-0.09035757929086685,0.7763978242874146,0.3110245168209076,-0.08036105334758759,0.7719628810882568,0.2821789085865021,-0.07239927351474762,0.4720073640346527,0.7480823397636414,1.0389227611540264e-07,0.5603776574134827,0.6948106288909912,-0.008514455519616604,0.5965943336486816,0.6300426721572876,-0.030216125771403313,0.621468186378479,0.5849649310112,-0.05758380889892578,0.6279346942901611,0.5804870128631592,-0.0832587331533432,0.5276613235473633,0.4831908941268921,-0.02956288866698742,0.5457316040992737,0.388916015625,-0.06347060203552246,0.5556180477142334,0.3176890015602112,-0.08378439396619797,0.558413028717041,0.2604042589664459,-0.0986662283539772,0.49796175956726074,0.49707087874412537,-0.04860233888030052,0.5917196869850159,0.48455139994621277,-0.09924675524234772,0.6061017513275146,0.5566443204879761,-0.10752502083778381,0.5930330753326416,0.5965102910995483,-0.10290316492319107,0.4872489869594574,0.5352303981781006,-0.06893090158700943,0.5894583463668823,0.5632173418998718,-0.11053144931793213,0.5925684571266174,0.6265482306480408,-0.0995066910982132,0.5751699209213257,0.6509970426559448,-0.08288978785276413,0.49000608921051025,0.5850409865379333,-0.09164748340845108,0.5739302039146423,0.6200466752052307,-0.11065942049026489,0.5775664448738098,0.6611664891242981,-0.10029077529907227,0.564452588558197,0.6748915910720825,-0.08865681290626526,K
