0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.711040198802948,0.5532183647155762,-5.78094500269799e-07,0.6055790781974792,0.5126816630363464,-0.006616310216486454,0.5259557366371155,0.4523380696773529,-0.0290080513805151,0.4716174006462097,0.4242413640022278,-0.057375822216272354,0.412101686000824,0.4116520881652832,-0.08193148672580719,0.5446560382843018,0.26438355445861816,-0.022906063124537468,0.4636012315750122,0.2063455879688263,-0.0693177655339241,0.40313267707824707,0.21885862946510315,-0.09501561522483826,0.365145206451416,0.25139135122299194,-0.10794445127248764,0.5830250978469849,0.27050474286079407,-0.04262730851769447,0.49240824580192566,0.37048396468162537,-0.08498620241880417,0.5190268754959106,0.4212951958179474,-0.08975934237241745,0.5471169948577881,0.40656164288520813,-0.08924785256385803,0.61375892162323,0.31520867347717285,-0.06674948334693909,0.5327359437942505,0.43989259004592896,-0.09768787026405334,0.5662103295326233,0.47291064262390137,-0.07863756269216537,0.5899801254272461,0.4467814564704895,-0.06454402208328247,0.6345497965812683,0.3776928186416626,-0.09396962821483612,0.5727753639221191,0.4727131724357605,-0.11170545965433121,0.5951341390609741,0.4975839853286743,-0.09748129546642303,0.6158269643783569,0.47565609216690063,-0.0842134952545166,0.30522769689559937,0.7953243255615234,2.7162838023286895e-07,0.35454487800598145,0.6913560628890991,-0.008777184411883354,0.3906705975532532,0.604153573513031,-0.03870697319507599,0.43137025833129883,0.5696317553520203,-0.07397063076496124,0.4632810950279236,0.5866923332214355,-0.10967657715082169,0.31563815474510193,0.4930407404899597,-0.050774846225976944,0.3402983844280243,0.4001522660255432,-0.09160031378269196,0.3514482378959656,0.33071383833885193,-0.11915862560272217,0.36086878180503845,0.27511999011039734,-0.1399545967578888,0.2905329465866089,0.5283176898956299,-0.0726538598537445,0.4029952883720398,0.5296026468276978,-0.1237611249089241,0.42940765619277954,0.5867754220962524,-0.13261857628822327,0.42787790298461914,0.6153832674026489,-0.13387812674045563,0.2873924970626831,0.5908905863761902,-0.09474606066942215,0.4112667739391327,0.619594931602478,-0.13091950118541718,0.40818148851394653,0.6629696488380432,-0.11942074447870255,0.38319897651672363,0.6729716658592224,-0.10862617939710617,0.2991544306278229,0.65986168384552,-0.11991476267576218,0.4018815755844116,0.6836555600166321,-0.13550297915935516,0.3971482515335083,0.7123141884803772,-0.12417896091938019,0.37091657519340515,0.7174625396728516,-0.11511553823947906,D
0.7103529572486877,0.5524224638938904,-5.805286491522565e-07,0.6046630144119263,0.5128638744354248,-0.006112107541412115,0.5232565402984619,0.4519445300102234,-0.02773013338446617,0.4665117859840393,0.4224833846092224,-0.05550255998969078,0.40337157249450684,0.41006138920783997,-0.07957527041435242,0.5444943308830261,0.265821635723114,-0.02218572236597538,0.46374279260635376,0.20400874316692352,-0.06866081804037094,0.402540922164917,0.21596521139144897,-0.09334180504083633,0.3637329936027527,0.2500196695327759,-0.10511358827352524,0.582599937915802,0.27056214213371277,-0.041599348187446594,0.49122315645217896,0.37036973237991333,-0.0839538723230362,0.5183162689208984,0.4220997989177704,-0.08763593435287476,0.5460895299911499,0.40681949257850647,-0.08589448779821396,0.612743616104126,0.31388959288597107,-0.0654982328414917,0.5313050150871277,0.4405354857444763,-0.09653167426586151,0.5649747848510742,0.47276660799980164,-0.0772155374288559,0.5888581275939941,0.446073055267334,-0.06246061250567436,0.632174551486969,0.3758324384689331,-0.09242893010377884,0.5696431398391724,0.47240322828292847,-0.11029752343893051,0.5906297564506531,0.49746519327163696,-0.09635411947965622,0.6105570793151855,0.4761202037334442,-0.08291082084178925,0.308371901512146,0.7929431200027466,2.8723320610879455e-07,0.3579237759113312,0.689972996711731,-0.010738757438957691,0.39483606815338135,0.6055329442024231,-0.04253169149160385,0.43592140078544617,0.574152946472168,-0.07941354811191559,0.4672158360481262,0.5986741781234741,-0.11654824018478394,0.3159441649913788,0.49075818061828613,-0.052636098116636276,0.3396277129650116,0.39830872416496277,-0.09400516003370285,0.3498053252696991,0.32788920402526855,-0.12205372005701065,0.3588624894618988,0.2721295654773712,-0.14327958226203918,0.2899625599384308,0.5256254076957703,-0.07375425100326538,0.4041847586631775,0.5315678715705872,-0.12519770860671997,0.4293440580368042,0.5887171030044556,-0.1339520514011383,0.4262407422065735,0.6157875061035156,-0.13511861860752106,0.2870250940322876,0.5884572267532349,-0.09526029974222183,0.41265255212783813,0.6225335597991943,-0.1313214898109436,0.40991902351379395,0.6634396314620972,-0.1199684664607048,0.38439998030662537,0.6713404655456543,-0.1093151718378067,0.29915758967399597,0.6577889323234558,-0.12013588845729828,0.4032526910305023,0.6858425140380859,-0.13545088469982147,0.39848780632019043,0.7127848863601685,-0.1244204193353653,0.3719444274902344,0.7165321111679077,-0.11557300388813019,D
0.7100843191146851,0.552824079990387,-6.016260272190266e-07,0.6046106815338135,0.511743426322937,-0.006596457213163376,0.5224676728248596,0.45041385293006897,-0.02907036617398262,0.4651030898094177,0.42342409491539,-0.05780882388353348,0.4024738669395447,0.41547438502311707,-0.08256478607654572,0.5426968336105347,0.26326891779899597,-0.022992458194494247,0.46080100536346436,0.20354828238487244,-0.07107675820589066,0.4014326333999634,0.22242072224617004,-0.09642224758863449,0.36579567193984985,0.2614927589893341,-0.10815917700529099,0.5815159678459167,0.2691972851753235,-0.04295404255390167,0.49058252573013306,0.3682973384857178,-0.08615242689847946,0.5186671018600464,0.42268168926239014,-0.08956488966941833,0.5471505522727966,0.4074503481388092,-0.08744528144598007,0.6129751801490784,0.3136652112007141,-0.0676703080534935,0.5315731763839722,0.43807435035705566,-0.09913288056850433,0.5660184621810913,0.47257259488105774,-0.07901310920715332,0.5899711847305298,0.44588086009025574,-0.06382059305906296,0.6344315409660339,0.37638986110687256,-0.09549644589424133,0.572027862071991,0.4720228910446167,-0.11318013817071915,0.5943200588226318,0.4982382655143738,-0.09829236567020416,0.6148992776870728,0.4765218198299408,-0.08430585265159607,0.30233079195022583,0.7947522401809692,2.631953179843549e-07,0.3539830148220062,0.6904251575469971,-0.009344887919723988,0.39260244369506836,0.6043649911880493,-0.038533106446266174,0.43174779415130615,0.570900022983551,-0.0730581060051918,0.460888147354126,0.5905904173851013,-0.10813707113265991,0.3142043650150299,0.4943218529224396,-0.04879956692457199,0.33771663904190063,0.40133368968963623,-0.08908034861087799,0.34843918681144714,0.3336588740348816,-0.11649554967880249,0.35830727219581604,0.278468519449234,-0.13727425038814545,0.28932255506515503,0.5294162631034851,-0.06993679702281952,0.40482181310653687,0.5302761197090149,-0.12116989493370056,0.4270840585231781,0.5876154899597168,-0.13114643096923828,0.42145663499832153,0.6165333986282349,-0.1330065131187439,0.2864014506340027,0.5915517807006836,-0.09142826497554779,0.4121900498867035,0.6230769753456116,-0.1276465654373169,0.406147837638855,0.6628285646438599,-0.11799927800893784,0.3790867328643799,0.6700448393821716,-0.10834936052560806,0.2976462244987488,0.6592153310775757,-0.11601114273071289,0.4018251895904541,0.6860150098800659,-0.13163426518440247,0.39503127336502075,0.7123793959617615,-0.12153439968824387,0.3679046034812927,0.7160242199897766,-0.11333147436380386,D
0.7102479338645935,0.5533874034881592,-5.935205535934074e-07,0.603575587272644,0.5127178430557251,-0.005428377538919449,0.5221068859100342,0.4515032172203064,-0.02779797837138176,0.46574297547340393,0.4229743182659149,-0.057027895003557205,0.40345898270606995,0.4130419194698334,-0.08239945024251938,0.5419352650642395,0.26444128155708313,-0.02067505195736885,0.46132808923721313,0.20314526557922363,-0.06781528145074844,0.4017608165740967,0.21929112076759338,-0.09243876487016678,0.3654719293117523,0.2567095160484314,-0.10378273576498032,0.580792248249054,0.26980072259902954,-0.04140153154730797,0.49180543422698975,0.36804646253585815,-0.08403115719556808,0.5198452472686768,0.4214051365852356,-0.08704452216625214,0.5481095910072327,0.4059540033340454,-0.0845872163772583,0.6124187707901001,0.3133588433265686,-0.06689616292715073,0.5319692492485046,0.4377884268760681,-0.09792201966047287,0.5658840537071228,0.472653329372406,-0.07737617194652557,0.5894070267677307,0.44656902551651,-0.06194344535470009,0.6338682174682617,0.37482017278671265,-0.09555651992559433,0.5727006793022156,0.4706793427467346,-0.11302037537097931,0.5944364666938782,0.4978479743003845,-0.09796874970197678,0.6146906018257141,0.4769321084022522,-0.08389543741941452,0.3009154796600342,0.7928846478462219,2.683891580090858e-07,0.3562738597393036,0.6918514966964722,-0.010300272144377232,0.3949572741985321,0.6078529357910156,-0.04054444655776024,0.43310755491256714,0.5766726732254028,-0.0757777988910675,0.46210145950317383,0.5973173379898071,-0.11141449213027954,0.31539392471313477,0.49450626969337463,-0.05129589885473251,0.33751925826072693,0.4000011086463928,-0.09133923798799515,0.3473304212093353,0.3281933069229126,-0.11858190596103668,0.3542829751968384,0.27131372690200806,-0.13938306272029877,0.28969037532806396,0.5282195210456848,-0.0721680149435997,0.4026262164115906,0.5304863452911377,-0.12295565754175186,0.4290434718132019,0.5891856551170349,-0.13212718069553375,0.42472538352012634,0.6195807456970215,-0.13358093798160553,0.28646573424339294,0.5902288556098938,-0.09318853169679642,0.41018256545066833,0.6220041513442993,-0.1289810836315155,0.40799465775489807,0.6646065711975098,-0.11794614791870117,0.38153019547462463,0.6739625930786133,-0.10759411752223969,0.29840928316116333,0.658231794834137,-0.11734115332365036,0.4002022445201874,0.685877799987793,-0.13251619040966034,0.3952094316482544,0.714195191860199,-0.12121763080358505,0.36784547567367554,0.7183367013931274,-0.11231210827827454,D
0.7113369107246399,0.5528222918510437,-5.97871178342757e-07,0.6033654808998108,0.5097779035568237,-0.0035887835547327995,0.5215069651603699,0.45040833950042725,-0.02646772563457489,0.4636465609073639,0.42466455698013306,-0.05638670176267624,0.4005460739135742,0.4161277115345001,-0.0828075259923935,0.5426638722419739,0.263112872838974,-0.021692972630262375,0.4617500901222229,0.20416344702243805,-0.06776554882526398,0.40167316794395447,0.219382181763649,-0.09195275604724884,0.36417579650878906,0.2560853958129883,-0.10365526378154755,0.5814486742019653,0.26925191283226013,-0.04381609708070755,0.48864221572875977,0.3693738579750061,-0.08557023108005524,0.518330991268158,0.42335429787635803,-0.08809375017881393,0.5486565232276917,0.40862056612968445,-0.08600308001041412,0.6130754947662354,0.31381163001060486,-0.07029164582490921,0.5307384729385376,0.43856120109558105,-0.10019198060035706,0.5656707882881165,0.47279611229896545,-0.07901093363761902,0.5899951457977295,0.4466967284679413,-0.06400005519390106,0.634769856929779,0.376573383808136,-0.09975311905145645,0.5723116397857666,0.4717208743095398,-0.11686091870069504,0.5940637588500977,0.49783480167388916,-0.10171303898096085,0.6140974164009094,0.47636672854423523,-0.08816997706890106,0.30597588419914246,0.7922433018684387,2.624026649300504e-07,0.35770657658576965,0.6897794008255005,-0.009437772445380688,0.39626723527908325,0.606616735458374,-0.039936285465955734,0.43513625860214233,0.5784738659858704,-0.07571320235729218,0.4622240662574768,0.6063812375068665,-0.11206275969743729,0.316193163394928,0.4943874478340149,-0.051493365317583084,0.3399394750595093,0.3992987275123596,-0.09196949005126953,0.35028818249702454,0.3276294469833374,-0.11959157884120941,0.3578547239303589,0.2702889144420624,-0.14060206711292267,0.2907347083091736,0.5285170674324036,-0.0728771761059761,0.4039207398891449,0.5340246558189392,-0.12287141382694244,0.42577818036079407,0.590815544128418,-0.13178302347660065,0.41847196221351624,0.6171783208847046,-0.13346265256404877,0.28802233934402466,0.5908370614051819,-0.09436248987913132,0.41129815578460693,0.6256338357925415,-0.12990431487560272,0.4061136841773987,0.6644631624221802,-0.11936499923467636,0.37889358401298523,0.6698009371757507,-0.10951820015907288,0.30023348331451416,0.6596662998199463,-0.11893051117658615,0.4024968445301056,0.6886669397354126,-0.13417814671993256,0.39597028493881226,0.7152297496795654,-0.12310909479856491,0.36856722831726074,0.7187989950180054,-0.11438080668449402,D
0.7109466791152954,0.5529399514198303,-5.916514851378452e-07,0.6030492186546326,0.5129866600036621,-0.005087570752948523,0.5223473906517029,0.45446503162384033,-0.02844337560236454,0.4661865830421448,0.42584228515625,-0.05849292874336243,0.4038601815700531,0.412030965089798,-0.08468984067440033,0.5422416925430298,0.2637259066104889,-0.022317225113511086,0.46150171756744385,0.20509685575962067,-0.06859351694583893,0.40176302194595337,0.22048237919807434,-0.09242523461580276,0.36510443687438965,0.2556978762149811,-0.10361617058515549,0.5820692181587219,0.26983267068862915,-0.043486930429935455,0.4914817214012146,0.37120792269706726,-0.08561981469392776,0.5202170014381409,0.4242113530635834,-0.08804088085889816,0.549432635307312,0.4079558849334717,-0.08567705750465393,0.6138741970062256,0.3143787980079651,-0.06920725107192993,0.5328347086906433,0.4396929144859314,-0.09968693554401398,0.5666198134422302,0.47366416454315186,-0.07830730825662613,0.5899218320846558,0.4467353820800781,-0.06288427114486694,0.6353360414505005,0.3766108453273773,-0.09804107993841171,0.5731650590896606,0.47136807441711426,-0.11523734778165817,0.5942409038543701,0.49799299240112305,-0.09984910488128662,0.6138447523117065,0.4769001305103302,-0.08589395135641098,0.3024541139602661,0.794365644454956,2.865232033855136e-07,0.3520311117172241,0.6897326707839966,-0.008038539439439774,0.39099276065826416,0.6049783229827881,-0.037257492542266846,0.43289732933044434,0.5734500288963318,-0.0719795972108841,0.4637265205383301,0.5963153839111328,-0.10747984051704407,0.31431353092193604,0.49392104148864746,-0.04895494878292084,0.33913156390190125,0.4002631604671478,-0.08845709264278412,0.3500422537326813,0.33032292127609253,-0.11522655934095383,0.35944485664367676,0.27423790097236633,-0.13552679121494293,0.29004043340682983,0.528062641620636,-0.07048623263835907,0.40344932675361633,0.5314626097679138,-0.11971987783908844,0.42760732769966125,0.5875692367553711,-0.12844634056091309,0.4240339994430542,0.6165100336074829,-0.12969514727592468,0.28791704773902893,0.5904937982559204,-0.09215238690376282,0.41337624192237854,0.6244263648986816,-0.12671023607254028,0.4087410569190979,0.6637908816337585,-0.11639735847711563,0.3827170431613922,0.6712747812271118,-0.10653822869062424,0.30023497343063354,0.6598638296127319,-0.11680666357278824,0.40503305196762085,0.6895065307617188,-0.1310349702835083,0.40020012855529785,0.715937614440918,-0.12013943493366241,0.37509268522262573,0.7197584509849548,-0.11142967641353607,D
0.7106517553329468,0.5527381896972656,-5.814646897306375e-07,0.605613648891449,0.5102890729904175,-0.00520012341439724,0.5228495597839355,0.4502668082714081,-0.02725342847406864,0.46460747718811035,0.4257449507713318,-0.055860210210084915,0.40245476365089417,0.4171949028968811,-0.08093173801898956,0.5422458648681641,0.26462239027023315,-0.02113737165927887,0.4612657129764557,0.20572584867477417,-0.067774698138237,0.4007485508918762,0.21979951858520508,-0.0932440534234047,0.36266055703163147,0.2538380026817322,-0.10583844780921936,0.5807122588157654,0.2709701955318451,-0.042082104831933975,0.48965656757354736,0.36949622631073,-0.08437404036521912,0.5169151425361633,0.42199811339378357,-0.0885450467467308,0.5447339415550232,0.4069962799549103,-0.0874544158577919,0.6121807098388672,0.31593167781829834,-0.06756521016359329,0.5313319563865662,0.44058656692504883,-0.09831193089485168,0.5653749108314514,0.47413378953933716,-0.07906579226255417,0.5890330672264099,0.4472811818122864,-0.06487894803285599,0.6336275935173035,0.3786223232746124,-0.09605623781681061,0.5711699724197388,0.47413721680641174,-0.11347494274377823,0.59266597032547,0.5005567669868469,-0.09903796017169952,0.6126620769500732,0.4796482026576996,-0.08573951572179794,0.3024212419986725,0.7945869565010071,2.875055429285567e-07,0.35187241435050964,0.6929576992988586,-0.010721942409873009,0.3906804919242859,0.6073757410049438,-0.04154485464096069,0.4309668242931366,0.5747858881950378,-0.07738739252090454,0.4624119699001312,0.5940340757369995,-0.1138114333152771,0.3136112689971924,0.4951632618904114,-0.05288231745362282,0.3382617235183716,0.399747371673584,-0.09436074644327164,0.3490303158760071,0.3288145065307617,-0.123008593916893,0.3578203022480011,0.27212750911712646,-0.14459124207496643,0.2885878086090088,0.5297180414199829,-0.07356349378824234,0.4032730758190155,0.5329285860061646,-0.12460307776927948,0.4280058741569519,0.5874083638191223,-0.13452354073524475,0.4237007200717926,0.6148876547813416,-0.13696697354316711,0.2866770327091217,0.5928215980529785,-0.09445729851722717,0.4128109812736511,0.6230670213699341,-0.1304856240749359,0.4080483615398407,0.6630939245223999,-0.11981124430894852,0.3804420232772827,0.6710948348045349,-0.10990484058856964,0.2992105782032013,0.662065327167511,-0.11853887140750885,0.4028586745262146,0.6878925561904907,-0.13436339795589447,0.39561066031455994,0.7148389220237732,-0.12332895398139954,0.3671552836894989,0.718783438205719,-0.11453703790903091,D
0.7094123363494873,0.5537741184234619,-5.863417982254759e-07,0.6033030152320862,0.5146559476852417,-0.006617567036300898,0.5232325792312622,0.45530688762664795,-0.03012608364224434,0.4675648808479309,0.4263618290424347,-0.059828661382198334,0.40591806173324585,0.4123125374317169,-0.08550599962472916,0.5420260429382324,0.26546233892440796,-0.02448366768658161,0.461437851190567,0.20314282178878784,-0.07271531969308853,0.400671124458313,0.21828259527683258,-0.09786994755268097,0.3638177216053009,0.2558281421661377,-0.1095505952835083,0.5812047123908997,0.27099189162254333,-0.044543325901031494,0.4888734519481659,0.37228935956954956,-0.08770342916250229,0.5162353515625,0.42516443133354187,-0.09061796218156815,0.5441208481788635,0.40935298800468445,-0.08836796879768372,0.6126865744590759,0.3148120641708374,-0.0692107230424881,0.5312550067901611,0.4421410858631134,-0.10003912448883057,0.564875602722168,0.4753704369068146,-0.07838031649589539,0.5878793001174927,0.4485103487968445,-0.0625167265534401,0.6337628364562988,0.37674522399902344,-0.09713242948055267,0.5714700222015381,0.4737352728843689,-0.11455993354320526,0.5931451320648193,0.4993366003036499,-0.09887873381376266,0.6127734780311584,0.47766563296318054,-0.08438141644001007,0.3043088912963867,0.7949701547622681,2.9201152074165293e-07,0.3522099256515503,0.6939658522605896,-0.011121252551674843,0.38920286297798157,0.6091213226318359,-0.04135410860180855,0.4285779595375061,0.5753419399261475,-0.07637903839349747,0.4594440460205078,0.5925878286361694,-0.11166689544916153,0.3114694058895111,0.49244847893714905,-0.051074184477329254,0.3363756239414215,0.39955636858940125,-0.0917355939745903,0.34784170985221863,0.3310309648513794,-0.12001427263021469,0.35743021965026855,0.27593377232551575,-0.14131803810596466,0.2877757251262665,0.5282719135284424,-0.07163596153259277,0.401689350605011,0.5310569405555725,-0.12335885316133499,0.4292808473110199,0.5856896638870239,-0.13396649062633514,0.4283154308795929,0.6151736974716187,-0.1362568587064743,0.2863897681236267,0.5918263792991638,-0.09255467355251312,0.4118713438510895,0.6226552128791809,-0.12948139011859894,0.40953952074050903,0.6637992858886719,-0.11956113576889038,0.3840206265449524,0.6739616990089417,-0.10940121114253998,0.29923179745674133,0.6612381339073181,-0.11663201451301575,0.40273618698120117,0.6864171624183655,-0.1326272338628769,0.3974689245223999,0.714202880859375,-0.12178412079811096,0.37056291103363037,0.7192646265029907,-0.11274094134569168,D
0.7107279300689697,0.5516704320907593,-5.767409447798855e-07,0.6030814051628113,0.5124934315681458,-0.006609711330384016,0.5211591124534607,0.4519609212875366,-0.029019659385085106,0.46531274914741516,0.423861563205719,-0.05763094499707222,0.4038330316543579,0.41473349928855896,-0.0824693888425827,0.5404728055000305,0.26301121711730957,-0.021113542839884758,0.46051451563835144,0.20691031217575073,-0.0678202211856842,0.4005581736564636,0.21968019008636475,-0.09363081306219101,0.36227887868881226,0.2528075575828552,-0.10649404674768448,0.5799326300621033,0.2680263817310333,-0.04122929647564888,0.4889701306819916,0.3693469166755676,-0.0832759216427803,0.5160424113273621,0.42014333605766296,-0.08735053986310959,0.5427528023719788,0.40291479229927063,-0.08615976572036743,0.6121727824211121,0.31202396750450134,-0.06605661660432816,0.529695987701416,0.43853092193603516,-0.09651347249746323,0.5638111233711243,0.4707529544830322,-0.0767788365483284,0.5871626138687134,0.4425510764122009,-0.06225007772445679,0.6341828107833862,0.37474533915519714,-0.09409233182668686,0.570513129234314,0.4723774194717407,-0.11155299097299576,0.5929696559906006,0.4967057704925537,-0.09695369005203247,0.6135139465332031,0.473491907119751,-0.08338648825883865,0.3108888566493988,0.7954810857772827,2.3433364049196825e-07,0.3577669858932495,0.6923760175704956,-0.009343782439827919,0.39453014731407166,0.608344316482544,-0.04000993072986603,0.4357399642467499,0.5766195058822632,-0.07583124190568924,0.46080827713012695,0.6009166240692139,-0.11201579123735428,0.3145791292190552,0.49459367990493774,-0.05207900330424309,0.3369712233543396,0.40062010288238525,-0.0917760580778122,0.3464856445789337,0.33111363649368286,-0.11814757436513901,0.3539500832557678,0.27523717284202576,-0.13820676505565643,0.28919896483421326,0.5298891663551331,-0.0734730139374733,0.4023886024951935,0.532562255859375,-0.12283007800579071,0.42297643423080444,0.5911921858787537,-0.13037633895874023,0.4150392413139343,0.6183859705924988,-0.1309899091720581,0.28679749369621277,0.5925246477127075,-0.09496722370386124,0.41026708483695984,0.6226479411125183,-0.13063304126262665,0.40485313534736633,0.6634959578514099,-0.11973138153553009,0.3779996633529663,0.6699693202972412,-0.1095113679766655,0.2992953062057495,0.6612249612808228,-0.11942978203296661,0.401716023683548,0.6856865286827087,-0.1350136250257492,0.3947269916534424,0.7138914465904236,-0.12407825887203217,0.3666287064552307,0.7186766862869263,-0.11540330201387405,D
0.7106922268867493,0.5482223629951477,-5.759572445640515e-07,0.6030738353729248,0.5096181035041809,-0.0073475465178489685,0.5197375416755676,0.4508490562438965,-0.031192708760499954,0.4625072181224823,0.4247332811355591,-0.06095803156495094,0.39912688732147217,0.4172498881816864,-0.08695285022258759,0.5417646765708923,0.26146364212036133,-0.026513900607824326,0.4586007297039032,0.20305953919887543,-0.07521095871925354,0.3984460234642029,0.22008855640888214,-0.10110383480787277,0.3620390295982361,0.2580728232860565,-0.11350127309560776,0.5807721018791199,0.2672441005706787,-0.04644279181957245,0.4863811731338501,0.36643874645233154,-0.08981318771839142,0.5140170454978943,0.42129647731781006,-0.09274574369192123,0.542354941368103,0.4063810408115387,-0.09059668332338333,0.6119400262832642,0.3121124804019928,-0.07105755060911179,0.5273888111114502,0.4370950758457184,-0.1025143563747406,0.5626038312911987,0.4706154465675354,-0.08200353384017944,0.5874188542366028,0.44332706928253174,-0.06689026206731796,0.6329134106636047,0.37553223967552185,-0.09877549856901169,0.5683684945106506,0.47197383642196655,-0.11679666489362717,0.5913588404655457,0.49679774045944214,-0.10197833925485611,0.612389862537384,0.4742041826248169,-0.08825335651636124,0.305730938911438,0.794806957244873,2.6005309905485774e-07,0.35655882954597473,0.6884159445762634,-0.010199734941124916,0.3917163610458374,0.6008815765380859,-0.040502019226551056,0.42939746379852295,0.5644440650939941,-0.0761270672082901,0.45650506019592285,0.5815898180007935,-0.11221929639577866,0.31217414140701294,0.492532879114151,-0.0499337799847126,0.3355358839035034,0.40192660689353943,-0.0906829908490181,0.34589850902557373,0.33268165588378906,-0.11801645904779434,0.35501575469970703,0.2769869267940521,-0.13865594565868378,0.2874494791030884,0.5289870500564575,-0.07111914455890656,0.4041619300842285,0.5295025110244751,-0.12277629971504211,0.42500391602516174,0.5888070464134216,-0.131745383143425,0.4178086519241333,0.6167969107627869,-0.1326102465391159,0.2854531407356262,0.5923409461975098,-0.0927540585398674,0.41138267517089844,0.6209622025489807,-0.12974680960178375,0.4034661054611206,0.6621984243392944,-0.11919024586677551,0.37515658140182495,0.6682343482971191,-0.1087804064154625,0.2976268529891968,0.6610157489776611,-0.11753988265991211,0.40208354592323303,0.6858903765678406,-0.1340826004743576,0.39339888095855713,0.7133956551551819,-0.12384269386529922,0.3641200363636017,0.7169514894485474,-0.115425243973732,D
0.7091205716133118,0.5490437746047974,-6.022197567290277e-07,0.6035892367362976,0.5136338472366333,-0.007038041949272156,0.5225213766098022,0.4562333822250366,-0.03005015291273594,0.46584513783454895,0.4278329014778137,-0.058955807238817215,0.40309077501296997,0.41220754384994507,-0.08370603621006012,0.540489912033081,0.2643124461174011,-0.023806413635611534,0.45984625816345215,0.20093004405498505,-0.07206529378890991,0.3993430733680725,0.21858423948287964,-0.0981546938419342,0.3626119792461395,0.25820839405059814,-0.11066043376922607,0.5795935392379761,0.267686128616333,-0.043422721326351166,0.48816433548927307,0.36739295721054077,-0.0868004634976387,0.5165702104568481,0.4208252429962158,-0.09096861630678177,0.5463333129882812,0.4084640443325043,-0.08974721282720566,0.6106239557266235,0.3104415535926819,-0.06774348020553589,0.5298543572425842,0.437326580286026,-0.0997769832611084,0.5638555288314819,0.47196805477142334,-0.07978793978691101,0.5871850252151489,0.4474185109138489,-0.06484761089086533,0.631174623966217,0.37155792117118835,-0.0952320247888565,0.5704165697097778,0.4686184823513031,-0.11424753814935684,0.5922293663024902,0.4960829019546509,-0.10009744763374329,0.6113516092300415,0.47606921195983887,-0.08657567203044891,0.3077329397201538,0.7926819920539856,2.5778192025427416e-07,0.3579865097999573,0.6894723176956177,-0.008748655207455158,0.39220911264419556,0.6054702997207642,-0.03879256546497345,0.4316863417625427,0.5738181471824646,-0.07421814650297165,0.46279802918434143,0.5902668833732605,-0.10990714281797409,0.3152729272842407,0.4907025098800659,-0.049243438988924026,0.3365251123905182,0.40038082003593445,-0.08871550858020782,0.3460402488708496,0.33144891262054443,-0.11480811983346939,0.35447531938552856,0.27683353424072266,-0.13461311161518097,0.2886977195739746,0.5255542397499084,-0.07073772698640823,0.4012138247489929,0.5283804535865784,-0.12056877464056015,0.42766818404197693,0.588685929775238,-0.12816059589385986,0.42494848370552063,0.618899405002594,-0.128313347697258,0.28470975160598755,0.5882295370101929,-0.09259079396724701,0.40763723850250244,0.6160455942153931,-0.12828287482261658,0.4065471291542053,0.660434365272522,-0.11683280020952225,0.38204067945480347,0.6705477833747864,-0.1058390662074089,0.2961527705192566,0.6569739580154419,-0.11746146529912949,0.3988065719604492,0.6799291372299194,-0.13313189148902893,0.3967363238334656,0.7083548307418823,-0.1222672089934349,0.3710503578186035,0.7132978439331055,-0.11330971121788025,D
