0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7258613109588623,0.45620185136795044,-4.866241170020658e-07,0.6818341612815857,0.35504311323165894,0.005026406608521938,0.6403284072875977,0.26627805829048157,-0.0020872396416962147,0.5998213291168213,0.2062329649925232,-0.012997395358979702,0.5609006881713867,0.1743536740541458,-0.023703576996922493,0.5456374883651733,0.2903147041797638,-0.015553145669400692,0.4867493510246277,0.37583673000335693,-0.022718723863363266,0.512066125869751,0.404591828584671,-0.021313820034265518,0.538424551486969,0.39861294627189636,-0.019883111119270325,0.543494462966919,0.3440665006637573,-0.029045846313238144,0.4904440641403198,0.4343723952770233,-0.03915875032544136,0.5167543292045593,0.4522688090801239,-0.04047657921910286,0.5438541769981384,0.44139283895492554,-0.042975593358278275,0.5525892972946167,0.4093047082424164,-0.04073479026556015,0.4936729073524475,0.48975080251693726,-0.04983561486005783,0.5177555084228516,0.5062348246574402,-0.0435529462993145,0.5427643060684204,0.49146899580955505,-0.041155148297548294,0.5697431564331055,0.47603529691696167,-0.05201640725135803,0.5092234015464783,0.5435240864753723,-0.061841677874326706,0.49214261770248413,0.5715124607086182,-0.05920731648802757,0.4799119830131531,0.5812561511993408,-0.05603629723191261,0.5361067056655884,0.9062666893005371,-5.991960847495648e-07,0.609338641166687,0.860579252243042,-0.028629586100578308,0.6651445627212524,0.7871174216270447,-0.045023269951343536,0.6959003210067749,0.7207543849945068,-0.06160060316324234,0.719084620475769,0.6604146957397461,-0.07258571684360504,0.611708402633667,0.6386895775794983,-0.021661369130015373,0.6541206240653992,0.6621628999710083,-0.055285144597291946,0.6432936191558838,0.739861786365509,-0.07151191681623459,0.6282960176467896,0.7907220125198364,-0.07456074655056,0.5645485520362854,0.6278772950172424,-0.021320132538676262,0.6083582639694214,0.6744922399520874,-0.053485069423913956,0.6021352410316467,0.7542685866355896,-0.061754293739795685,0.5926489233970642,0.7997479438781738,-0.059896014630794525,0.520397424697876,0.6487327814102173,-0.0261895339936018,0.5544009208679199,0.6673164367675781,-0.06036188080906868,0.5595956444740295,0.7394821047782898,-0.05826441943645477,0.5597683191299438,0.7894837856292725,-0.04695063456892967,0.48199763894081116,0.6863207221031189,-0.033324409276247025,0.47456228733062744,0.6363680958747864,-0.053981341421604156,0.47108834981918335,0.612783670425415,-0.05292079597711563,0.46988824009895325,0.6004105806350708,-0.044897448271512985,S
0.727947473526001,0.4602372646331787,-4.71331560447652e-07,0.683574378490448,0.35839471220970154,0.00545636098831892,0.6418750286102295,0.2677576243877411,-0.000892501906491816,0.6003966331481934,0.20708900690078735,-0.011004448868334293,0.5605742335319519,0.17354679107666016,-0.0214829258620739,0.5459549427032471,0.28934213519096375,-0.010232212021946907,0.4919135570526123,0.3725697696208954,-0.01574735715985298,0.5134440064430237,0.40452972054481506,-0.01568543165922165,0.5366295576095581,0.40261438488960266,-0.0158973578363657,0.5421467423439026,0.34361618757247925,-0.023619480431079865,0.49351805448532104,0.433982253074646,-0.03061036765575409,0.5177587270736694,0.4541168212890625,-0.03247343748807907,0.5433998703956604,0.4444383978843689,-0.03586997091770172,0.5507084727287292,0.4087682366371155,-0.03521959111094475,0.49580758810043335,0.48930126428604126,-0.04215026646852493,0.518501877784729,0.507088303565979,-0.03548537194728851,0.5427109599113464,0.4927782714366913,-0.033039383590221405,0.5678982734680176,0.47562527656555176,-0.04650447890162468,0.5102267861366272,0.5451755523681641,-0.05514637380838394,0.5056477785110474,0.5686659812927246,-0.050010453909635544,0.5061520338058472,0.5718820095062256,-0.0445600189268589,0.5368529558181763,0.9066910147666931,-5.836592436025967e-07,0.6090127825737,0.8595396876335144,-0.028974853456020355,0.664777398109436,0.7843500375747681,-0.04564119130373001,0.695488691329956,0.7168645262718201,-0.06202229484915733,0.7191303372383118,0.6568636894226074,-0.07277721166610718,0.6098436117172241,0.6368364095687866,-0.025861267000436783,0.6539102792739868,0.6639200448989868,-0.05897482857108116,0.6426758766174316,0.7421197295188904,-0.07367971539497375,0.6266642212867737,0.7935594916343689,-0.07602209597826004,0.5615569353103638,0.62544184923172,-0.026015443727374077,0.6087532043457031,0.6758654117584229,-0.05867452174425125,0.6020455956459045,0.7544246912002563,-0.06720923632383347,0.5910660624504089,0.8003349304199219,-0.06591299176216125,0.5169073343276978,0.6467834115028381,-0.03100123628973961,0.553559422492981,0.6690434217453003,-0.06573676317930222,0.558698832988739,0.7397223711013794,-0.06472865492105484,0.5579425692558289,0.7894264459609985,-0.05463218688964844,0.4784063398838043,0.6856406331062317,-0.03815117105841637,0.4710535705089569,0.6367266178131104,-0.06028668209910393,0.46853941679000854,0.615035355091095,-0.060418613255023956,0.4676995277404785,0.6058306097984314,-0.05337405577301979,S
0.7266228199005127,0.45907291769981384,-4.6923466356929566e-07,0.6831250190734863,0.3567841351032257,0.0053684404119849205,0.6417034268379211,0.26795291900634766,-0.001047551049850881,0.6002009510993958,0.20759153366088867,-0.011360995471477509,0.5600100755691528,0.17622749507427216,-0.021747374907135963,0.5463043451309204,0.29240110516548157,-0.012392504140734673,0.4890792667865753,0.3730810880661011,-0.018684379756450653,0.5123140811920166,0.4022984206676483,-0.018018189817667007,0.5372294783592224,0.39805808663368225,-0.01749246194958687,0.5437401533126831,0.3456679582595825,-0.025832435116171837,0.4918649196624756,0.43421339988708496,-0.03504077345132828,0.5177072882652283,0.45208799839019775,-0.03678617626428604,0.5449386239051819,0.44135797023773193,-0.039699409157037735,0.5527587532997131,0.4106481373310089,-0.03757185488939285,0.4944427013397217,0.48986726999282837,-0.046223223209381104,0.5188932418823242,0.5058355927467346,-0.03986511006951332,0.5445855855941772,0.49097034335136414,-0.037397511303424835,0.5702308416366577,0.47714734077453613,-0.04892223700881004,0.5107584595680237,0.5436481833457947,-0.058445997536182404,0.49868232011795044,0.5694869756698608,-0.05494610220193863,0.4915550947189331,0.5770479440689087,-0.051057182252407074,0.5365205407142639,0.9093300104141235,-6.088534405535029e-07,0.6089300513267517,0.8619080781936646,-0.026800183579325676,0.6653739213943481,0.7856031060218811,-0.04278922080993652,0.6963080167770386,0.7195106744766235,-0.059170912951231,0.7214869260787964,0.6593596339225769,-0.07037210464477539,0.6117618680000305,0.6398388743400574,-0.023757945746183395,0.6545606851577759,0.663776695728302,-0.05701778456568718,0.6435685753822327,0.7401822209358215,-0.07273493707180023,0.6277655363082886,0.7934562563896179,-0.07539039850234985,0.5632734298706055,0.6287387609481812,-0.024516768753528595,0.6091967225074768,0.6777318120002747,-0.056362055242061615,0.6010673642158508,0.7563331127166748,-0.06461389362812042,0.5900606513023376,0.8031739592552185,-0.06287112087011337,0.5186190605163574,0.6503543853759766,-0.0299332607537508,0.554337739944458,0.6705608367919922,-0.06339509040117264,0.5581919550895691,0.741447389125824,-0.06076446920633316,0.5581545829772949,0.7913998365402222,-0.04932600259780884,0.4800383448600769,0.6894067525863647,-0.03750007972121239,0.4763258099555969,0.6350702047348022,-0.057854216545820236,0.47605985403060913,0.6053208112716675,-0.05644788220524788,0.47898977994918823,0.5877858400344849,-0.048362523317337036,S
0.7268348932266235,0.462178111076355,-4.518660716712475e-07,0.6847426295280457,0.3600499927997589,0.005002468824386597,0.6428362727165222,0.26863789558410645,-0.0009329361491836607,0.6011731028556824,0.20703984797000885,-0.010397214442491531,0.5608378648757935,0.17622964084148407,-0.01989693194627762,0.5464218258857727,0.29185929894447327,-0.011322377249598503,0.4888738989830017,0.3713529109954834,-0.017143679782748222,0.5117454528808594,0.4007681608200073,-0.01653571054339409,0.5365511178970337,0.39659222960472107,-0.016181496903300285,0.5431652665138245,0.34598878026008606,-0.0239422507584095,0.49055299162864685,0.43221205472946167,-0.03169064223766327,0.5162623524665833,0.4502527713775635,-0.03272616118192673,0.5431157350540161,0.43902942538261414,-0.035390276461839676,0.5513060688972473,0.4110274612903595,-0.03492900729179382,0.49363449215888977,0.48846787214279175,-0.041919659823179245,0.517392635345459,0.503686249256134,-0.03471917286515236,0.5425066351890564,0.4882698059082031,-0.03199375048279762,0.5679061412811279,0.4779016077518463,-0.04565133526921272,0.510061502456665,0.5448247194290161,-0.053951654583215714,0.505741536617279,0.5668593049049377,-0.04922353848814964,0.5064103603363037,0.569466233253479,-0.04437033087015152,0.5365809202194214,0.9075024127960205,-5.791735020466149e-07,0.6079347729682922,0.8612473607063293,-0.029070895165205002,0.6637979745864868,0.785756528377533,-0.04618572071194649,0.6946126222610474,0.7182891964912415,-0.06337707489728928,0.7192724943161011,0.6599577069282532,-0.07508102804422379,0.6116887331008911,0.6454610228538513,-0.02498471550643444,0.6541083455085754,0.6648610830307007,-0.05934065952897072,0.6421118974685669,0.7422264218330383,-0.0751279667019844,0.6261411309242249,0.7956200242042542,-0.07798699289560318,0.5637514591217041,0.634293258190155,-0.025152811780571938,0.608592689037323,0.6754825115203857,-0.05863723158836365,0.6016272306442261,0.7551662921905518,-0.06679125875234604,0.5907608270645142,0.8019825220108032,-0.06474166363477707,0.5189498066902161,0.653992235660553,-0.03049124777317047,0.5534194111824036,0.6679238080978394,-0.06543784588575363,0.5588085651397705,0.738959014415741,-0.0634208545088768,0.5579769611358643,0.7897289991378784,-0.05231982469558716,0.48007676005363464,0.6900283694267273,-0.0380636565387249,0.4701899588108063,0.6386482119560242,-0.05962860956788063,0.46659404039382935,0.6151702404022217,-0.059192005544900894,0.46477043628692627,0.6031141877174377,-0.05181529000401497,S
0.7257837057113647,0.4618624746799469,-4.425046142841893e-07,0.682765543460846,0.36053624749183655,0.004955755081027746,0.6421297192573547,0.27038437128067017,-0.001256152056157589,0.6009333729743958,0.20852132141590118,-0.011166333220899105,0.5598747730255127,0.17646251618862152,-0.022038165479898453,0.5461392402648926,0.29190513491630554,-0.007893027737736702,0.4943108558654785,0.37088409066200256,-0.01363504957407713,0.511750340461731,0.40657803416252136,-0.015742216259241104,0.531346321105957,0.409746915102005,-0.017670027911663055,0.5419725179672241,0.3460218012332916,-0.020682325586676598,0.4941346049308777,0.43564438819885254,-0.025996383279561996,0.5172594785690308,0.4579094350337982,-0.02808312326669693,0.5409684777259827,0.44973596930503845,-0.03214307501912117,0.5500820279121399,0.410624235868454,-0.03191610798239708,0.49609920382499695,0.49124908447265625,-0.03779931366443634,0.5185198187828064,0.5091543793678284,-0.030778322368860245,0.5423895120620728,0.4947419762611389,-0.02822778932750225,0.5663233995437622,0.47761890292167664,-0.04294596239924431,0.5094417333602905,0.5484850406646729,-0.05055520683526993,0.5129655599594116,0.5683276653289795,-0.043598297983407974,0.5225301384925842,0.566559374332428,-0.03673207014799118,0.5355476140975952,0.9104024171829224,-6.265990464271454e-07,0.6087589859962463,0.8658260107040405,-0.027446046471595764,0.6652349233627319,0.7892671823501587,-0.04263691231608391,0.6962031126022339,0.7207298874855042,-0.05788011476397514,0.7201907634735107,0.6597821116447449,-0.067599818110466,0.6118139624595642,0.6396489143371582,-0.021199088543653488,0.6542775630950928,0.6659360527992249,-0.0542035847902298,0.6410946846008301,0.7442083358764648,-0.07056275010108948,0.6254057884216309,0.7957197427749634,-0.0740213617682457,0.5640823841094971,0.6274426579475403,-0.021035492420196533,0.6090468168258667,0.6786025762557983,-0.05176689475774765,0.6006646156311035,0.7582976818084717,-0.05935555323958397,0.5906433463096619,0.8031947612762451,-0.057492200285196304,0.5196267366409302,0.6484850645065308,-0.025883812457323074,0.5550634264945984,0.671316921710968,-0.059359464794397354,0.5584133863449097,0.7441794872283936,-0.05676010623574257,0.5577449202537537,0.7939812541007996,-0.0454435758292675,0.48161906003952026,0.6870349049568176,-0.032905008643865585,0.4764153063297272,0.6385153532028198,-0.053762637078762054,0.47275474667549133,0.6179997324943542,-0.052298303693532944,0.471179336309433,0.6090819835662842,-0.04389159008860588,S
0.7283383011817932,0.4614848494529724,-4.628602709999541e-07,0.6835912466049194,0.3596196472644806,0.0060783675871789455,0.6418288350105286,0.27066537737846375,-0.00013052862777840346,0.6011171936988831,0.20944423973560333,-0.010506735183298588,0.5616248846054077,0.1763582080602646,-0.02116497978568077,0.5450254678726196,0.294472873210907,-0.009735635481774807,0.48897212743759155,0.37592872977256775,-0.015234561637043953,0.5106214284896851,0.40804240107536316,-0.015136459842324257,0.5342414975166321,0.4066290557384491,-0.015056148171424866,0.5424362421035767,0.3492577075958252,-0.023383038118481636,0.49098220467567444,0.43509382009506226,-0.030961157754063606,0.5148278474807739,0.4557161331176758,-0.033280760049819946,0.5410742163658142,0.4485999345779419,-0.03668705001473427,0.5515274405479431,0.4140169322490692,-0.03520633652806282,0.4943464994430542,0.4909319281578064,-0.042172543704509735,0.515484094619751,0.5089043974876404,-0.0361940860748291,0.5393730998039246,0.4968399107456207,-0.03403133526444435,0.569375216960907,0.48025810718536377,-0.046633750200271606,0.5088948011398315,0.5464156270027161,-0.05454752594232559,0.49512481689453125,0.5729402899742126,-0.05024947598576546,0.487209677696228,0.5821040868759155,-0.04568087309598923,0.5391385555267334,0.9094297885894775,-5.995750598231098e-07,0.6089479923248291,0.8634222149848938,-0.027420122176408768,0.6638899445533752,0.7876471281051636,-0.04310596361756325,0.6953418850898743,0.7209168076515198,-0.05891888216137886,0.7192294597625732,0.6622424125671387,-0.06920202076435089,0.6115469336509705,0.6441787481307983,-0.022896599024534225,0.6546158790588379,0.6649109721183777,-0.05518810823559761,0.6428957581520081,0.743237316608429,-0.07027518004179001,0.627043604850769,0.7951792478561401,-0.07314103841781616,0.5638592839241028,0.6323502063751221,-0.023499196395277977,0.6093915104866028,0.6768643856048584,-0.05526583269238472,0.6030052304267883,0.7558459043502808,-0.06403569877147675,0.5919180512428284,0.8019614815711975,-0.06304162740707397,0.5189763307571411,0.652450680732727,-0.028897995129227638,0.5543631315231323,0.6686204671859741,-0.06236058846116066,0.5602787733078003,0.7407331466674805,-0.061299312859773636,0.5592914819717407,0.7908678650856018,-0.051483768969774246,0.48039165139198303,0.6894399523735046,-0.036339662969112396,0.4714815318584442,0.6386934518814087,-0.05697658285498619,0.46572089195251465,0.6190571188926697,-0.056354694068431854,0.46035051345825195,0.6101080775260925,-0.04915052652359009,S
0.7278602123260498,0.4609600007534027,-4.601843102136627e-07,0.6836014986038208,0.35977959632873535,0.0053798845037817955,0.6413627862930298,0.2696331739425659,-0.0005828080466017127,0.6008227467536926,0.20931079983711243,-0.010465073399245739,0.5619169473648071,0.17661982774734497,-0.020544013008475304,0.5458003878593445,0.2938454747200012,-0.010856296867132187,0.4908450245857239,0.3753451406955719,-0.0169964749366045,0.5137887597084045,0.4053821563720703,-0.016814153641462326,0.5388090014457703,0.40161073207855225,-0.01654261350631714,0.5432708859443665,0.3494318127632141,-0.023906299844384193,0.49122172594070435,0.43378984928131104,-0.03268691152334213,0.515849769115448,0.4535139203071594,-0.03514419496059418,0.5432286858558655,0.44520244002342224,-0.03831293806433678,0.5525118112564087,0.41494080424308777,-0.03519485518336296,0.4950706362724304,0.490969717502594,-0.043311767280101776,0.516980767250061,0.5082096457481384,-0.037789344787597656,0.541936993598938,0.49544909596443176,-0.03557845577597618,0.5705193281173706,0.48185640573501587,-0.04606226459145546,0.5111153721809387,0.5465739369392395,-0.05473704636096954,0.4978756010532379,0.5719223022460938,-0.051147326827049255,0.49047034978866577,0.5797251462936401,-0.04701574146747589,0.5346856117248535,0.908790647983551,-6.05061586611555e-07,0.6088233590126038,0.8641864657402039,-0.0289570651948452,0.6658632159233093,0.7888107299804688,-0.04466230794787407,0.6961780786514282,0.7211914658546448,-0.060297463089227676,0.7204994559288025,0.6607147455215454,-0.07037537544965744,0.613288938999176,0.6441553235054016,-0.02066759392619133,0.6556979417800903,0.6657691597938538,-0.05362686887383461,0.6433619856834412,0.7430742979049683,-0.06987292319536209,0.6278694272041321,0.7960963249206543,-0.07313288748264313,0.5658549070358276,0.6327361464500427,-0.019925272092223167,0.6102151870727539,0.6767153143882751,-0.05273415520787239,0.6015515327453613,0.756486177444458,-0.0622812919318676,0.5905885696411133,0.8041080236434937,-0.060985855758190155,0.5209972262382507,0.6521021723747253,-0.02430112659931183,0.556449294090271,0.6697553992271423,-0.058515891432762146,0.5590592622756958,0.741960883140564,-0.056720711290836334,0.5569166541099548,0.791526734828949,-0.04550856724381447,0.4816725552082062,0.688576877117157,-0.030963590368628502,0.47960224747657776,0.6389811038970947,-0.0511600561439991,0.4760746955871582,0.6191323399543762,-0.04910670220851898,0.47295498847961426,0.6090168356895447,-0.040393099188804626,S
0.7252573370933533,0.45880916714668274,-4.5646376634067565e-07,0.6825330257415771,0.35792630910873413,0.004496738780289888,0.641654908657074,0.26739656925201416,-0.0017572938231751323,0.6011789441108704,0.208329439163208,-0.011542906053364277,0.5626660585403442,0.176737979054451,-0.021196957677602768,0.5469235181808472,0.2940449118614197,-0.013728730380535126,0.49028652906417847,0.37496161460876465,-0.02001144550740719,0.5156963467597961,0.4009801745414734,-0.018597960472106934,0.5423335433006287,0.39330390095710754,-0.01723138988018036,0.5447556376457214,0.349731981754303,-0.026308368891477585,0.4928041100502014,0.43387317657470703,-0.035551998764276505,0.5189045667648315,0.45016488432884216,-0.03711123391985893,0.5464575290679932,0.43878474831581116,-0.039587754756212234,0.5538324117660522,0.414896160364151,-0.03712017834186554,0.4962250590324402,0.4912105202674866,-0.045632462948560715,0.5197131633758545,0.5064674615859985,-0.03969743847846985,0.5450488924980164,0.4913308322429657,-0.037250809371471405,0.5709962844848633,0.4812619984149933,-0.047546956688165665,0.510863721370697,0.5474980473518372,-0.05662323161959648,0.49893271923065186,0.5727324485778809,-0.0533139705657959,0.4927801489830017,0.579063892364502,-0.049432966858148575,0.5384534001350403,0.9040894508361816,-5.688483497579e-07,0.6101221442222595,0.8577141165733337,-0.02744467370212078,0.6641875505447388,0.7844398617744446,-0.04464896023273468,0.6951364874839783,0.7181244492530823,-0.06180504336953163,0.7185073494911194,0.6592766046524048,-0.07368205487728119,0.6091789603233337,0.6375526785850525,-0.02610381506383419,0.6543951034545898,0.6661929488182068,-0.059464696794748306,0.6428195238113403,0.7433261871337891,-0.07534520328044891,0.6254656910896301,0.7936411499977112,-0.07919623702764511,0.5612442493438721,0.6276134848594666,-0.027344923466444016,0.6094567179679871,0.6790271997451782,-0.05905118212103844,0.6037856340408325,0.7565484046936035,-0.06776098906993866,0.5917399525642395,0.7994643449783325,-0.06788336485624313,0.5168185830116272,0.6504337787628174,-0.03325290232896805,0.5545282363891602,0.6704050898551941,-0.06695781648159027,0.5600475072860718,0.7426455616950989,-0.06585558503866196,0.557788610458374,0.7906743288040161,-0.05711411312222481,0.47975432872772217,0.6916261911392212,-0.04116511344909668,0.46905040740966797,0.6466518044471741,-0.06319494545459747,0.4625509977340698,0.6259511113166809,-0.06409014016389847,0.45684757828712463,0.6130855083465576,-0.05856124311685562,S
0.7280356287956238,0.459977388381958,-4.876272896581213e-07,0.684035062789917,0.35772988200187683,0.006336027756333351,0.6421269178390503,0.26749521493911743,0.0008081799023784697,0.6004114151000977,0.20983734726905823,-0.008756855502724648,0.5612444281578064,0.17678478360176086,-0.018141822889447212,0.5469470024108887,0.29260385036468506,-0.010573009960353374,0.49034973978996277,0.3738856315612793,-0.015327668748795986,0.5135799646377563,0.4026470184326172,-0.012596048414707184,0.5381243228912354,0.3981449604034424,-0.010748070664703846,0.5445486307144165,0.34721267223358154,-0.024296553805470467,0.4915821850299835,0.4339505434036255,-0.03300634026527405,0.5174409747123718,0.4525921046733856,-0.033848877996206284,0.5444980263710022,0.44282427430152893,-0.035799022763967514,0.5534948706626892,0.41228047013282776,-0.03620413318276405,0.49462205171585083,0.49119773507118225,-0.044623855501413345,0.5180838704109192,0.5075486898422241,-0.038083381950855255,0.5428739786148071,0.49331435561180115,-0.035318002104759216,0.571469783782959,0.4788254499435425,-0.04764863848686218,0.5118366479873657,0.546922504901886,-0.05739319324493408,0.49509111046791077,0.5750131607055664,-0.05474601313471794,0.4832444489002228,0.585396945476532,-0.05143370479345322,0.5356618165969849,0.9082043170928955,-6.369041329890024e-07,0.6097201108932495,0.8637004494667053,-0.027885887771844864,0.6675209999084473,0.7892885804176331,-0.043573372066020966,0.6992861032485962,0.723316490650177,-0.05927596613764763,0.7203344106674194,0.6626906394958496,-0.06973154842853546,0.6136719584465027,0.6363434195518494,-0.01982988603413105,0.6568269729614258,0.666022539138794,-0.05207184702157974,0.6447740793228149,0.7436151504516602,-0.06947604566812515,0.6285086274147034,0.7938973903656006,-0.07396610081195831,0.5654328465461731,0.6253775954246521,-0.01981864497065544,0.6116642355918884,0.6779946088790894,-0.04986800253391266,0.603075385093689,0.7574923038482666,-0.06008804589509964,0.591212272644043,0.8009496331214905,-0.0603758729994297,0.5205972790718079,0.6466691493988037,-0.024558663368225098,0.5576339364051819,0.6719865202903748,-0.05646580085158348,0.5615242719650269,0.7458273768424988,-0.05519316345453262,0.5598012208938599,0.7925254702568054,-0.0453738234937191,0.48219045996665955,0.6862476468086243,-0.031555164605379105,0.4822164475917816,0.6376893520355225,-0.0496545247733593,0.4785703122615814,0.6226460337638855,-0.04618386551737785,0.47411850094795227,0.6165583729743958,-0.03702496364712715,S
0.7286110520362854,0.4617888927459717,-4.6173940404514724e-07,0.6853171586990356,0.36017417907714844,0.005070446524769068,0.6431213021278381,0.2690262794494629,-0.0008473723428323865,0.6011983156204224,0.21049711108207703,-0.010423270985484123,0.5615700483322144,0.17746123671531677,-0.019926607608795166,0.5474154353141785,0.2935258448123932,-0.011633683927357197,0.48914241790771484,0.3763798177242279,-0.018674315884709358,0.5138352513313293,0.4036022126674652,-0.018069392070174217,0.5403550863265991,0.3962484300136566,-0.01727987267076969,0.5446930527687073,0.3478650450706482,-0.024779755622148514,0.49095258116722107,0.43604111671447754,-0.034414682537317276,0.5178319215774536,0.45279017090797424,-0.03574170544743538,0.5455883145332336,0.4398423433303833,-0.03793291375041008,0.5535874962806702,0.4127974212169647,-0.03640367463231087,0.49461644887924194,0.4923700988292694,-0.045561809092760086,0.5194327235221863,0.5076190829277039,-0.038763418793678284,0.5450608730316162,0.49075597524642944,-0.03561319038271904,0.5711166858673096,0.47959595918655396,-0.04768850654363632,0.5115517973899841,0.5476393103599548,-0.05775289237499237,0.5048946738243103,0.5710914134979248,-0.05380886048078537,0.5031596422195435,0.5743470191955566,-0.04914577305316925,0.5382875800132751,0.9044533967971802,-5.75197475427558e-07,0.6111453771591187,0.8610414862632751,-0.029808146879076958,0.6657776832580566,0.784538209438324,-0.04731020703911781,0.6956779956817627,0.7173490524291992,-0.06445181369781494,0.7215907573699951,0.6592143177986145,-0.07640883326530457,0.612329363822937,0.6363541483879089,-0.024294409900903702,0.6545145511627197,0.6671673655509949,-0.058616429567337036,0.6436509490013123,0.7460594773292542,-0.07643413543701172,0.6261445879936218,0.7985811233520508,-0.08127262443304062,0.563544511795044,0.6274940371513367,-0.024428823962807655,0.6081727743148804,0.6767545342445374,-0.05657796561717987,0.6042875647544861,0.7556123733520508,-0.06727451086044312,0.5935198068618774,0.7993517518043518,-0.06860726326704025,0.5182791352272034,0.6515032052993774,-0.02964361570775509,0.5524764657020569,0.670445442199707,-0.06381149590015411,0.5612795352935791,0.7433299422264099,-0.06378456205129623,0.5611377358436584,0.7911719083786011,-0.0554795041680336,0.4794926643371582,0.693413257598877,-0.03707801178097725,0.47280773520469666,0.6436076164245605,-0.05821818858385086,0.46913716197013855,0.6226938366889954,-0.058221135288476944,0.46427664160728455,0.6091600656509399,-0.05229772999882698,S
0.7254136800765991,0.4627808630466461,-4.419367201080604e-07,0.6827189326286316,0.36068594455718994,0.0040526497177779675,0.6420391798019409,0.2702954411506653,-0.0025676847435534,0.6017119884490967,0.2099156677722931,-0.012749428860843182,0.5629114508628845,0.17704151570796967,-0.023265337571501732,0.5468378067016602,0.29419785737991333,-0.012726775370538235,0.4887945055961609,0.37739667296409607,-0.02025807462632656,0.5124698877334595,0.40754303336143494,-0.020830338820815086,0.5380313396453857,0.40222471952438354,-0.020928315818309784,0.5438517928123474,0.34944748878479004,-0.025454794988036156,0.49090373516082764,0.437168687582016,-0.034437038004398346,0.5160455107688904,0.45691704750061035,-0.03629833832383156,0.5428662896156311,0.4459157884120941,-0.03915170207619667,0.5528246760368347,0.4146481454372406,-0.03666924685239792,0.49469733238220215,0.49238067865371704,-0.04523434117436409,0.5173801183700562,0.5095977187156677,-0.03864666819572449,0.5424450635910034,0.49399593472480774,-0.03569851443171501,0.5699684023857117,0.4815136790275574,-0.047639235854148865,0.5108740925788879,0.5496207475662231,-0.05734611302614212,0.5088704228401184,0.5707907676696777,-0.052543576806783676,0.5130487680435181,0.5701499581336975,-0.04701319709420204,0.5378846526145935,0.9122495651245117,-5.982156494610535e-07,0.6092036962509155,0.8645700216293335,-0.02685125172138214,0.6645402908325195,0.7877634167671204,-0.04239356890320778,0.695010781288147,0.7208463549613953,-0.05826834216713905,0.7200620770454407,0.6611140966415405,-0.0689409151673317,0.6103949546813965,0.6452460885047913,-0.02207830548286438,0.654430627822876,0.6644883155822754,-0.05523889511823654,0.6426643133163452,0.741267204284668,-0.07131359726190567,0.626570999622345,0.7925848960876465,-0.07447626441717148,0.562717616558075,0.6343861818313599,-0.023134678602218628,0.6093734502792358,0.6764883995056152,-0.05550508573651314,0.6020582914352417,0.7550694942474365,-0.06469212472438812,0.5906935930252075,0.8022599816322327,-0.06363143026828766,0.5183480978012085,0.6546966433525085,-0.02902165986597538,0.5543646216392517,0.6687977910041809,-0.06249092519283295,0.5594176054000854,0.7414350509643555,-0.060622237622737885,0.55922931432724,0.793103814125061,-0.049862273037433624,0.48008993268013,0.6916474103927612,-0.03706369921565056,0.4745645225048065,0.6354164481163025,-0.05625341460108757,0.47368672490119934,0.6116043925285339,-0.054226066917181015,0.4752438962459564,0.6011360883712769,-0.04609616473317146,S
