0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024254083633423,0.640209972858429,5.59930924737273e-07,0.39252907037734985,0.5203583240509033,0.022007359191775322,0.40835028886795044,0.41706204414367676,0.012604868039488792,0.4533214569091797,0.36313268542289734,-0.004737986717373133,0.5008690357208252,0.3460748493671417,-0.023136314004659653,0.39497047662734985,0.378772497177124,-0.026418093591928482,0.4663926661014557,0.255329430103302,-0.05790005996823311,0.525444507598877,0.2274634689092636,-0.07285388559103012,0.5650830864906311,0.2308560311794281,-0.07761502265930176,0.4196959435939789,0.4104487895965576,-0.05327431857585907,0.4944091737270355,0.2726558446884155,-0.08230648189783096,0.5551481246948242,0.2391214519739151,-0.08966986835002899,0.593368411064148,0.2461702823638916,-0.08936478197574615,0.45400992035865784,0.45410704612731934,-0.07757437229156494,0.523993194103241,0.3169010281562805,-0.09599833935499191,0.5779625773429871,0.27546441555023193,-0.09425196796655655,0.6109683513641357,0.26367950439453125,-0.08908539265394211,0.5000284314155579,0.5057435631752014,-0.09989350289106369,0.5605051517486572,0.3945126235485077,-0.10786491632461548,0.5920891165733337,0.3379416763782501,-0.10269705206155777,0.6126744747161865,0.3002815544605255,-0.09603290259838104,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056757092475891,0.6335008144378662,5.328839165485988e-07,0.3932715952396393,0.5156360864639282,0.01864447630941868,0.40853333473205566,0.41146594285964966,0.007723876275122166,0.45023825764656067,0.35171782970428467,-0.009703775867819786,0.49393734335899353,0.3288271129131317,-0.02790019102394581,0.39380788803100586,0.37522298097610474,-0.031978100538253784,0.4640483260154724,0.25240498781204224,-0.06319388002157211,0.5223878622055054,0.225251242518425,-0.07823783904314041,0.561610221862793,0.22751207649707794,-0.08352144062519073,0.41908806562423706,0.4106540381908417,-0.05687933787703514,0.49530893564224243,0.2738925516605377,-0.08448579907417297,0.5540288686752319,0.24101567268371582,-0.09100854396820068,0.5900225639343262,0.24583475291728973,-0.09130118787288666,0.4536310136318207,0.45566606521606445,-0.07911448180675507,0.5243364572525024,0.3206227123737335,-0.09570148587226868,0.5753621459007263,0.2777000963687897,-0.09284114837646484,0.606523334980011,0.26344913244247437,-0.0883113443851471,0.49942463636398315,0.5066618323326111,-0.09968695044517517,0.5557094812393188,0.39851605892181396,-0.10665658861398697,0.5850980877876282,0.3431185483932495,-0.10073602944612503,0.6045498847961426,0.3056008815765381,-0.09425434470176697,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061090648174286,0.6330468058586121,5.129573992235237e-07,0.3938320279121399,0.5163828134536743,0.020516395568847656,0.40816575288772583,0.4126690626144409,0.010890034027397633,0.4488005042076111,0.3533044457435608,-0.005822518840432167,0.4901121258735657,0.33075904846191406,-0.023729098960757256,0.39358407258987427,0.3749207556247711,-0.030513422563672066,0.4643658399581909,0.2524823546409607,-0.06136450543999672,0.522321879863739,0.22473149001598358,-0.07511501014232635,0.561118483543396,0.22886991500854492,-0.07895652204751968,0.419223427772522,0.4104682505130768,-0.0562383309006691,0.4948732256889343,0.2713010013103485,-0.084387868642807,0.5523598194122314,0.23724326491355896,-0.09024663269519806,0.5869326591491699,0.24336038529872894,-0.08907879889011383,0.45461127161979675,0.45468321442604065,-0.07927628606557846,0.5254895687103271,0.3158217966556549,-0.09736613929271698,0.5752235054969788,0.2713780105113983,-0.0952189713716507,0.6045293807983398,0.2581965923309326,-0.08991760015487671,0.5012625455856323,0.5034681558609009,-0.10029778629541397,0.5595433115959167,0.38992252945899963,-0.10964912921190262,0.5912346839904785,0.33099284768104553,-0.10571928322315216,0.6130885481834412,0.29163795709609985,-0.0997428148984909,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051693081855774,0.6331150531768799,5.47540651041345e-07,0.3915254473686218,0.515423059463501,0.018566278740763664,0.405626118183136,0.4118237793445587,0.008113839663565159,0.4468221664428711,0.35401451587677,-0.009193000383675098,0.4906933903694153,0.33290767669677734,-0.02743217907845974,0.3928954005241394,0.3735061585903168,-0.028886910527944565,0.46097174286842346,0.25246721506118774,-0.05810731276869774,0.5163809657096863,0.22229140996932983,-0.07103370130062103,0.5544745922088623,0.22230203449726105,-0.07479146122932434,0.4195639193058014,0.40808090567588806,-0.053550779819488525,0.49312496185302734,0.27173060178756714,-0.07931863516569138,0.548540472984314,0.2356935441493988,-0.08444835990667343,0.5838039517402649,0.2385159730911255,-0.08329375833272934,0.45484328269958496,0.4516682028770447,-0.07573870569467545,0.5244606137275696,0.31691256165504456,-0.09155139327049255,0.573116660118103,0.27143555879592896,-0.08796437829732895,0.6029785871505737,0.2558079957962036,-0.08216457068920135,0.5006494522094727,0.5009519457817078,-0.09630752354860306,0.5580151081085205,0.3907173275947571,-0.10306260734796524,0.5881977677345276,0.33355462551116943,-0.0969056710600853,0.6087428331375122,0.29522383213043213,-0.08956319093704224,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062645435333252,0.632693350315094,5.542525514101726e-07,0.39220520853996277,0.5153431296348572,0.01795227825641632,0.40576493740081787,0.4105674922466278,0.007143894210457802,0.44638800621032715,0.35063982009887695,-0.010600855574011803,0.48918476700782776,0.327078253030777,-0.029107270762324333,0.3929003179073334,0.37264832854270935,-0.02847115509212017,0.4605802297592163,0.2528505027294159,-0.059041667729616165,0.5168635249137878,0.22231318056583405,-0.07283159345388412,0.5550627708435059,0.22377082705497742,-0.07640909403562546,0.4190034568309784,0.40700042247772217,-0.05292826518416405,0.49294236302375793,0.27177631855010986,-0.07896171510219574,0.5492505431175232,0.23500964045524597,-0.0834912434220314,0.5845621824264526,0.23919835686683655,-0.08126620948314667,0.4548220932483673,0.4505741596221924,-0.07522232085466385,0.5251927375793457,0.3158884644508362,-0.09133966267108917,0.5748194456100464,0.2704674303531647,-0.08667094260454178,0.6050665378570557,0.2570619583129883,-0.07940485328435898,0.5015918016433716,0.4995012879371643,-0.0960075855255127,0.5590997934341431,0.38836896419525146,-0.10270248353481293,0.5893140435218811,0.3315661549568176,-0.09555445611476898,0.6098120212554932,0.29538336396217346,-0.08681804686784744,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056406319141388,0.6311975121498108,5.768817459284037e-07,0.391445130109787,0.5141790509223938,0.018112650141119957,0.40491122007369995,0.4099960923194885,0.007071136962622404,0.44761472940444946,0.3526914119720459,-0.010959512554109097,0.49296313524246216,0.334294855594635,-0.0297921821475029,0.3916177749633789,0.37430527806282043,-0.02915290929377079,0.4602300226688385,0.2501862645149231,-0.05985783040523529,0.517490804195404,0.2209888994693756,-0.0737103521823883,0.5560684204101562,0.2247602492570877,-0.07722208648920059,0.4186437726020813,0.40726786851882935,-0.05363092198967934,0.4908139705657959,0.26832205057144165,-0.08075416088104248,0.5485063791275024,0.23162300884723663,-0.08629421889781952,0.5846996903419495,0.23877009749412537,-0.08433962613344193,0.454702228307724,0.4504663348197937,-0.07574062794446945,0.5211528539657593,0.312222957611084,-0.09248165041208267,0.573241114616394,0.2671203315258026,-0.08913426846265793,0.605324923992157,0.25551992654800415,-0.08251231163740158,0.5013526678085327,0.4999453127384186,-0.0962151288986206,0.5571690797805786,0.38625746965408325,-0.10314542800188065,0.5879563689231873,0.3313722610473633,-0.09637922048568726,0.6084441542625427,0.29851359128952026,-0.087926484644413,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40108054876327515,0.6322957873344421,5.534759566216962e-07,0.38996952772140503,0.513723611831665,0.020165646448731422,0.40483567118644714,0.4102451503276825,0.010134890675544739,0.4475274085998535,0.35424870252609253,-0.007403853349387646,0.4919257164001465,0.33693888783454895,-0.026190510019659996,0.39150214195251465,0.3725321590900421,-0.02704484760761261,0.4604476988315582,0.2508392035961151,-0.057340335100889206,0.5178383588790894,0.22180905938148499,-0.07111234962940216,0.5564866662025452,0.2251187264919281,-0.07495684921741486,0.4176117181777954,0.40617817640304565,-0.05287310108542442,0.4905587434768677,0.26855459809303284,-0.07997499406337738,0.5483894348144531,0.2319134622812271,-0.08574538677930832,0.5847605466842651,0.23829573392868042,-0.08410396426916122,0.4529741108417511,0.45018020272254944,-0.076297827064991,0.520930290222168,0.3122059404850006,-0.09357083588838577,0.5727814435958862,0.26651328802108765,-0.09049635380506516,0.6050598621368408,0.2531190812587738,-0.08404691517353058,0.4994148015975952,0.5006182193756104,-0.09790930151939392,0.555901288986206,0.38695573806762695,-0.10629584640264511,0.5871542096138,0.3296680450439453,-0.10072938352823257,0.6090139746665955,0.2927180826663971,-0.09303883463144302,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060348570346832,0.6289002895355225,5.665023081746767e-07,0.39250409603118896,0.5123057961463928,0.018933694809675217,0.40525537729263306,0.4049593210220337,0.008484386838972569,0.4471854567527771,0.3448182940483093,-0.009206502698361874,0.49258431792259216,0.32253485918045044,-0.027589693665504456,0.39132243394851685,0.3684336543083191,-0.029067449271678925,0.4595435857772827,0.24667701125144958,-0.060668084770441055,0.5178805589675903,0.218461811542511,-0.07481228560209274,0.5575195550918579,0.22168026864528656,-0.07879582792520523,0.41368091106414795,0.40200740098953247,-0.054498083889484406,0.4888918995857239,0.26641881465911865,-0.08365698158740997,0.5485460758209229,0.231729194521904,-0.08937845379114151,0.586664617061615,0.2375686913728714,-0.08752341568470001,0.447360098361969,0.4456019997596741,-0.07778684794902802,0.5172651410102844,0.30974388122558594,-0.09634760767221451,0.5711092948913574,0.26592832803726196,-0.09324492514133453,0.6052411198616028,0.2531958222389221,-0.08671100437641144,0.4933408498764038,0.4952413737773895,-0.09945409744977951,0.552255392074585,0.38251417875289917,-0.10797760635614395,0.5847868919372559,0.32633763551712036,-0.10266877710819244,0.6078006029129028,0.29067933559417725,-0.0953865721821785,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40626096725463867,0.6293044090270996,5.406156446952082e-07,0.39317262172698975,0.5140995383262634,0.020109564065933228,0.40627554059028625,0.4100410044193268,0.009682388044893742,0.44771766662597656,0.3527635931968689,-0.008134786039590836,0.49224942922592163,0.33303505182266235,-0.027065616101026535,0.39161282777786255,0.3701123595237732,-0.028919393196702003,0.4605134129524231,0.24624769389629364,-0.05992725118994713,0.5171273350715637,0.2176220417022705,-0.07413320243358612,0.5547431707382202,0.22255022823810577,-0.07809604704380035,0.416759729385376,0.4044914245605469,-0.054775211960077286,0.48981139063835144,0.26286208629608154,-0.08284978568553925,0.547024667263031,0.2274416834115982,-0.08897453546524048,0.5825123190879822,0.23534180223941803,-0.08754439651966095,0.45227065682411194,0.4476613998413086,-0.07812871783971786,0.5208024978637695,0.3077768385410309,-0.09592841565608978,0.5718735456466675,0.2628576457500458,-0.09364104270935059,0.6022410988807678,0.2512315511703491,-0.08787679672241211,0.49952778220176697,0.4951537549495697,-0.09956520795822144,0.5567958950996399,0.38055774569511414,-0.10760175436735153,0.5875625610351562,0.3230910301208496,-0.10233604162931442,0.6077473163604736,0.286283016204834,-0.09532816708087921,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048324227333069,0.6288707852363586,5.475435500557069e-07,0.39267849922180176,0.5130792856216431,0.01972729153931141,0.4053479731082916,0.4080706536769867,0.009444618597626686,0.44604963064193726,0.3501617908477783,-0.008312053047120571,0.49012336134910583,0.33193159103393555,-0.02704845555126667,0.3903394639492035,0.3683989942073822,-0.027700699865818024,0.4591505527496338,0.2455880045890808,-0.05815194919705391,0.5160508751869202,0.21837665140628815,-0.0720558911561966,0.5545591711997986,0.2219277322292328,-0.0763866975903511,0.4150501787662506,0.4025396704673767,-0.05367753654718399,0.48862311244010925,0.2634756565093994,-0.08136743307113647,0.5457652807235718,0.22826582193374634,-0.08732493221759796,0.582129716873169,0.23276513814926147,-0.08626366406679153,0.44978809356689453,0.4456937909126282,-0.07739429175853729,0.5183831453323364,0.3076118230819702,-0.09498061239719391,0.5697087645530701,0.2620256245136261,-0.09248863905668259,0.6018447875976562,0.24679940938949585,-0.0869891420006752,0.49674877524375916,0.4937301278114319,-0.09941916912794113,0.5537503361701965,0.3809843063354492,-0.1076183021068573,0.5855461359024048,0.3225930333137512,-0.10286732017993927,0.6083123087882996,0.28287264704704285,-0.09652460366487503,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404817134141922,0.6283174753189087,5.441220309876371e-07,0.3911204934120178,0.5118135213851929,0.019360363483428955,0.40387263894081116,0.405865877866745,0.008900027722120285,0.4446151554584503,0.3452715575695038,-0.008830361999571323,0.48750224709510803,0.32308194041252136,-0.02749517560005188,0.39034533500671387,0.3687207102775574,-0.030539752915501595,0.46008676290512085,0.24486833810806274,-0.06299004703760147,0.5171186327934265,0.21576207876205444,-0.07724767178297043,0.5545897483825684,0.22085174918174744,-0.0805685743689537,0.41511210799217224,0.4036196172237396,-0.05593031272292137,0.4898727834224701,0.26288849115371704,-0.08503596484661102,0.5469372272491455,0.2270909994840622,-0.08975853025913239,0.5814775824546814,0.23513087630271912,-0.0867314264178276,0.45053064823150635,0.4468516707420349,-0.07905665785074234,0.5209808945655823,0.30631497502326965,-0.09805352240800858,0.5715283751487732,0.26116394996643066,-0.09388585388660431,0.6016396880149841,0.2504335045814514,-0.08597871661186218,0.4979822039604187,0.49419334530830383,-0.10039769113063812,0.5570905804634094,0.3782672584056854,-0.10988352447748184,0.5889301896095276,0.3197205364704132,-0.10431262105703354,0.6105971336364746,0.2830684781074524,-0.09618605673313141,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044369161128998,0.6267064809799194,5.588905764852825e-07,0.39062631130218506,0.5121412873268127,0.017499594017863274,0.4042699933052063,0.4068392217159271,0.006048270501196384,0.4446624219417572,0.34857699275016785,-0.012460915371775627,0.48860013484954834,0.32881036400794983,-0.03195703402161598,0.39142170548439026,0.3697226643562317,-0.032133810222148895,0.458048939704895,0.24435870349407196,-0.06521804630756378,0.515670120716095,0.21557217836380005,-0.08055899292230606,0.5551760196685791,0.2187870293855667,-0.08518224209547043,0.41693174839019775,0.4046802222728729,-0.05727854371070862,0.4884447455406189,0.2644820809364319,-0.08681786805391312,0.5460441708564758,0.2268686145544052,-0.0934060662984848,0.5828509330749512,0.23109278082847595,-0.09254176169633865,0.45204591751098633,0.4482528865337372,-0.08028385788202286,0.5191044211387634,0.308471143245697,-0.09951641410589218,0.5699517726898193,0.261279821395874,-0.09739816933870316,0.601657509803772,0.2468627393245697,-0.09166505187749863,0.4987412691116333,0.49543023109436035,-0.10173163563013077,0.5553212761878967,0.38157159090042114,-0.11110115796327591,0.5866521000862122,0.32206249237060547,-0.10664916038513184,0.6087395548820496,0.2832901179790497,-0.10012459009885788,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40637707710266113,0.6230147480964661,5.623218726213963e-07,0.3908746838569641,0.5077484250068665,0.017063723877072334,0.4040459096431732,0.400735467672348,0.0062928651459515095,0.44572678208351135,0.34114670753479004,-0.01130576990544796,0.49169304966926575,0.320137619972229,-0.029401781037449837,0.3910481333732605,0.3647075295448303,-0.029390808194875717,0.45792919397354126,0.24021585285663605,-0.06090143322944641,0.5160576105117798,0.21173304319381714,-0.07569748163223267,0.5564398765563965,0.213601753115654,-0.08041425049304962,0.41606658697128296,0.3971997797489166,-0.05371531471610069,0.48899129033088684,0.2591511607170105,-0.08203726261854172,0.5475457906723022,0.22418564558029175,-0.08856789767742157,0.5855838656425476,0.2278188318014145,-0.0879252701997757,0.45104411244392395,0.4390127658843994,-0.0759756937623024,0.5188925266265869,0.30184462666511536,-0.093429796397686,0.5709363222122192,0.25792431831359863,-0.09056312590837479,0.604390025138855,0.24322409927845,-0.08480357378721237,0.4976262152194977,0.48606076836586,-0.09690927714109421,0.5548017621040344,0.37314027547836304,-0.1040508896112442,0.5862146615982056,0.31675899028778076,-0.09825144708156586,0.6083391308784485,0.27964842319488525,-0.09117250144481659,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054606556892395,0.6245981454849243,5.390334649746364e-07,0.39053332805633545,0.5083945393562317,0.01839277893304825,0.40376681089401245,0.4027511477470398,0.007589431945234537,0.444049596786499,0.344380646944046,-0.010231681168079376,0.48743897676467896,0.3246091604232788,-0.029038360342383385,0.3909992575645447,0.365177720785141,-0.031189793720841408,0.4586385190486908,0.23974591493606567,-0.06246080622076988,0.515631914138794,0.21125167608261108,-0.07666441053152084,0.5545786619186401,0.21478597819805145,-0.08081763237714767,0.4172763228416443,0.4007309079170227,-0.05627748742699623,0.48949968814849854,0.26108673214912415,-0.0842650756239891,0.5461288094520569,0.22455179691314697,-0.0900317132472992,0.5818806886672974,0.22922295331954956,-0.08883260935544968,0.4529508948326111,0.44442781805992126,-0.07894881814718246,0.5211583971977234,0.30636656284332275,-0.09661521017551422,0.5713969469070435,0.25958502292633057,-0.09372888505458832,0.6022058129310608,0.24444814026355743,-0.08782907575368881,0.49982959032058716,0.4920717179775238,-0.09995968639850616,0.5561785101890564,0.37867507338523865,-0.10805520415306091,0.5867470502853394,0.32100653648376465,-0.10246731340885162,0.6075246930122375,0.2834276556968689,-0.09528334438800812,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068905711174011,0.6225065588951111,5.552082029680605e-07,0.39123407006263733,0.504246175289154,0.01765034720301628,0.40435975790023804,0.39765608310699463,0.005840093828737736,0.44541624188423157,0.3369816541671753,-0.012755844742059708,0.4885108470916748,0.3169296979904175,-0.032186709344387054,0.38987743854522705,0.3629171550273895,-0.03293366730213165,0.45956552028656006,0.2384391874074936,-0.06478633731603622,0.5178524255752563,0.21202142536640167,-0.07936844229698181,0.5572534203529358,0.21755799651145935,-0.08360286802053452,0.4158357083797455,0.4000905156135559,-0.05783528462052345,0.49012577533721924,0.2606697678565979,-0.08599989116191864,0.5485385656356812,0.22361254692077637,-0.09166369587182999,0.5853729844093323,0.228824183344841,-0.09046042710542679,0.45165082812309265,0.4446990191936493,-0.08030711859464645,0.5210036635398865,0.30437058210372925,-0.09799016267061234,0.5728288292884827,0.25730371475219727,-0.09498219192028046,0.6050769090652466,0.2438785433769226,-0.08898772299289703,0.4988921582698822,0.49262383580207825,-0.1011824831366539,0.5552536249160767,0.37659522891044617,-0.10928678512573242,0.5862519145011902,0.31931114196777344,-0.10347267985343933,0.6076253056526184,0.2847955822944641,-0.09598369151353836,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079881012439728,0.6193962693214417,5.417881538960501e-07,0.3916388154029846,0.5027843713760376,0.01849174313247204,0.4033263325691223,0.3975357711315155,0.007161668501794338,0.4432699680328369,0.3374171555042267,-0.011023429222404957,0.48625078797340393,0.31666043400764465,-0.03012443520128727,0.38991132378578186,0.3609302043914795,-0.03243938460946083,0.45957592129707336,0.23739129304885864,-0.06336960941553116,0.5172306299209595,0.20999249815940857,-0.07698581367731094,0.5564278364181519,0.21510055661201477,-0.08060530573129654,0.41699784994125366,0.39715108275413513,-0.0574055016040802,0.4903804659843445,0.25891944766044617,-0.0846039280295372,0.5466157793998718,0.22288812696933746,-0.08910083025693893,0.5817151069641113,0.2285914272069931,-0.08708149194717407,0.4534522593021393,0.4409370720386505,-0.0798097550868988,0.5220928192138672,0.3035458028316498,-0.09655214846134186,0.5715512037277222,0.2572900652885437,-0.09226999431848526,0.6013990640640259,0.24430043995380402,-0.08551272749900818,0.5009150505065918,0.48797985911369324,-0.10057619959115982,0.5563245415687561,0.37414419651031494,-0.10779378563165665,0.5858545303344727,0.3163518011569977,-0.10120929032564163,0.6060237884521484,0.28036561608314514,-0.09321597963571548,C
