0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.6711369156837463,0.875856876373291,-5.668657010460265e-08,0.6603800058364868,0.7689103484153748,0.002933027921244502,0.6170884370803833,0.675341010093689,-0.014123049564659595,0.5486547946929932,0.6413047909736633,-0.03511330857872963,0.49861928820610046,0.6466607451438904,-0.05865458771586418,0.6470109820365906,0.5957838296890259,-0.030371850356459618,0.6053174734115601,0.48229488730430603,-0.05622090399265289,0.5827000737190247,0.41002947092056274,-0.0689416155219078,0.568589448928833,0.3489759862422943,-0.07968655228614807,0.6351900696754456,0.632882833480835,-0.049051374197006226,0.5242209434509277,0.6033857464790344,-0.08201853930950165,0.5247048735618591,0.6582332253456116,-0.08122528344392776,0.5545015931129456,0.6817395091056824,-0.07860267162322998,0.6119221448898315,0.6883859634399414,-0.06692367792129517,0.5084792971611023,0.6830480694770813,-0.09419987350702286,0.5204299688339233,0.7280564308166504,-0.07886812835931778,0.551398754119873,0.7372461557388306,-0.0667886883020401,0.5842738747596741,0.7463713884353638,-0.08486299216747284,0.5049541592597961,0.7415731549263,-0.10276677459478378,0.5148193836212158,0.7769810557365417,-0.09161834418773651,0.5389096140861511,0.787833034992218,-0.0815202072262764,0.3022710382938385,0.28830111026763916,2.3889023736956005e-07,0.386783242225647,0.3017426133155823,0.0013792273821309209,0.4503997266292572,0.3417767286300659,-0.02249888703227043,0.4750239849090576,0.41427484154701233,-0.052337370812892914,0.48769187927246094,0.46969783306121826,-0.08394978195428848,0.49726369976997375,0.25360968708992004,-0.04457656294107437,0.5557954907417297,0.29353103041648865,-0.07704709470272064,0.5959373712539673,0.3003849685192108,-0.0992271676659584,0.6311962008476257,0.3001266121864319,-0.11683196574449539,0.4583244025707245,0.243373304605484,-0.0693417564034462,0.4825440049171448,0.3978530764579773,-0.1052604466676712,0.4519267976284027,0.41407516598701477,-0.11127782613039017,0.44135239720344543,0.38752350211143494,-0.11509045213460922,0.40502458810806274,0.2537474036216736,-0.09256618469953537,0.42369526624679565,0.40259504318237305,-0.12213126569986343,0.4000612497329712,0.3976234197616577,-0.11027588695287704,0.3948468565940857,0.35792264342308044,-0.10126497596502304,0.35063105821609497,0.27014899253845215,-0.11672349274158478,0.3678516745567322,0.38730353116989136,-0.1324378252029419,0.35625720024108887,0.38373997807502747,-0.11916492879390717,0.34905171394348145,0.34452417492866516,-0.10895217210054398,T
0.6738595366477966,0.8765481114387512,-7.279329139464608e-08,0.6636662483215332,0.7728655338287354,0.0034635451156646013,0.6215206384658813,0.6797801852226257,-0.01139119267463684,0.554619550704956,0.6439826488494873,-0.02973364293575287,0.500994086265564,0.6459503173828125,-0.050353195518255234,0.6490071415901184,0.5973048210144043,-0.027743244543671608,0.6076942086219788,0.4831145405769348,-0.05402611568570137,0.5835601687431335,0.4099721908569336,-0.06649500876665115,0.5690386295318604,0.3485521674156189,-0.07650598883628845,0.6376649141311646,0.6325624585151672,-0.04604274779558182,0.5247759819030762,0.5933259129524231,-0.08014567941427231,0.5224543213844299,0.6506896018981934,-0.07891345769166946,0.5525937676429749,0.6759271025657654,-0.07425835728645325,0.6149557828903198,0.6867399215698242,-0.06364983320236206,0.5111079812049866,0.6765433549880981,-0.09245311468839645,0.5203731060028076,0.7228348255157471,-0.07652659714221954,0.5512956976890564,0.7294054627418518,-0.062490299344062805,0.588030993938446,0.7433379292488098,-0.0810965746641159,0.5068923830986023,0.7418187856674194,-0.09987564384937286,0.5163441300392151,0.7790268659591675,-0.08854138106107712,0.5410891771316528,0.787135899066925,-0.0775250568985939,0.3077962100505829,0.2892718017101288,2.809475461162947e-07,0.38908499479293823,0.30323827266693115,-0.0009872004156932235,0.45076051354408264,0.33955860137939453,-0.02708025649189949,0.47610437870025635,0.404532790184021,-0.058758217841386795,0.4868902266025543,0.45170074701309204,-0.09238804876804352,0.494383305311203,0.25047558546066284,-0.0507890060544014,0.5527418851852417,0.2857130467891693,-0.08573988080024719,0.5956153869628906,0.29563769698143005,-0.10851879417896271,0.6315277218818665,0.29929620027542114,-0.1258992850780487,0.4561084806919098,0.23981665074825287,-0.07511057704687119,0.47995635867118835,0.3952524960041046,-0.11363918334245682,0.4475764334201813,0.3991082012653351,-0.11771313846111298,0.4346556067466736,0.3614307940006256,-0.11940111964941025,0.4036552309989929,0.25195980072021484,-0.09824980795383453,0.42074596881866455,0.4034072756767273,-0.1299637258052826,0.3967800438404083,0.39172792434692383,-0.11629356443881989,0.39146846532821655,0.3496347665786743,-0.10577462613582611,0.34952616691589355,0.27091261744499207,-0.12251849472522736,0.3674323856830597,0.39174434542655945,-0.13905441761016846,0.3554438352584839,0.38548266887664795,-0.12507162988185883,0.3489496111869812,0.3469337522983551,-0.11447174847126007,T
0.6734333038330078,0.8777033090591431,-3.041370888468009e-08,0.6633456349372864,0.7722258567810059,0.002014653757214546,0.6160545945167542,0.6799312233924866,-0.013928866013884544,0.5452046990394592,0.6494828462600708,-0.03284134715795517,0.493945837020874,0.6552354693412781,-0.05403727665543556,0.6469002962112427,0.602342963218689,-0.03156649321317673,0.6043282747268677,0.48671281337738037,-0.059798162430524826,0.580191433429718,0.413585364818573,-0.07355455309152603,0.5656118988990784,0.35147976875305176,-0.08419481664896011,0.6332064867019653,0.6392703652381897,-0.04921238124370575,0.5226887464523315,0.5980603098869324,-0.08447960019111633,0.5219109654426575,0.6556641459465027,-0.08375855535268784,0.552945613861084,0.680947482585907,-0.07937181740999222,0.6084482073783875,0.6936849355697632,-0.06610747426748276,0.5081413984298706,0.684236466884613,-0.09536289423704147,0.5189197659492493,0.7299959063529968,-0.07944309711456299,0.5499646067619324,0.7377917170524597,-0.06512460112571716,0.5801868438720703,0.7498313784599304,-0.08293438702821732,0.5042224526405334,0.7460280656814575,-0.10113044083118439,0.5155277848243713,0.7834538221359253,-0.08914630860090256,0.5404394865036011,0.7926504015922546,-0.07764022052288055,0.3094078302383423,0.2818613350391388,3.477451002709131e-07,0.3910375237464905,0.2965781092643738,-0.0005127997137606144,0.44923415780067444,0.33530741930007935,-0.027208710089325905,0.4728507697582245,0.4025215804576874,-0.059148844331502914,0.48628243803977966,0.4485613703727722,-0.09329264611005783,0.49223098158836365,0.2508423626422882,-0.05196210369467735,0.5460829734802246,0.2862144410610199,-0.08622214943170547,0.5864484906196594,0.2978051006793976,-0.1085427924990654,0.6195476055145264,0.30288833379745483,-0.12515439093112946,0.4551447927951813,0.23995572328567505,-0.07551711797714233,0.4767105281352997,0.39017531275749207,-0.11008480191230774,0.45092543959617615,0.40923190116882324,-0.11363348364830017,0.4438789188861847,0.38424062728881836,-0.11575199663639069,0.4034833610057831,0.2513085901737213,-0.09771421551704407,0.4192066490650177,0.40094006061553955,-0.12754586338996887,0.39980775117874146,0.4031907618045807,-0.11427281051874161,0.39594507217407227,0.36719822883605957,-0.10415387153625488,0.3512107729911804,0.27010291814804077,-0.1207742840051651,0.36569392681121826,0.3874938189983368,-0.1362190991640091,0.35669833421707153,0.3919166326522827,-0.12119981646537781,0.35091084241867065,0.3583976626396179,-0.10963746160268784,T
0.6717666983604431,0.8768703937530518,-5.7494102811972425e-09,0.6639404296875,0.768390417098999,0.004512694664299488,0.6200245022773743,0.673038899898529,-0.010777263902127743,0.5541388988494873,0.6408060193061829,-0.029259713366627693,0.5042897462844849,0.6491816639900208,-0.05046667531132698,0.6443323493003845,0.6045374870300293,-0.033601533621549606,0.601645290851593,0.4876406788825989,-0.06102850288152695,0.5765759944915771,0.4147303104400635,-0.07369308173656464,0.5611483454704285,0.3531646430492401,-0.08362603187561035,0.6285259127616882,0.6433719992637634,-0.05221787840127945,0.519787073135376,0.6018800139427185,-0.08656779676675797,0.520081639289856,0.6584969758987427,-0.0843651294708252,0.5515367388725281,0.6823891401290894,-0.07919571548700333,0.6026196479797363,0.6988056898117065,-0.06957048177719116,0.5057240724563599,0.6864299774169922,-0.09749742597341537,0.5171316862106323,0.7294412851333618,-0.08016910403966904,0.547985315322876,0.735381543636322,-0.06524728238582611,0.5737307071685791,0.7552971839904785,-0.08660922944545746,0.5006328821182251,0.7480908036231995,-0.10312890261411667,0.5120368599891663,0.7823471426963806,-0.09005684405565262,0.5361768007278442,0.7893350124359131,-0.07821597903966904,0.31457942724227905,0.2836163640022278,4.112737315153936e-07,0.39633187651634216,0.2970856726169586,0.0017402482917532325,0.4557107985019684,0.335464745759964,-0.02531500719487667,0.4816776216030121,0.4004150629043579,-0.05771035701036453,0.499188095331192,0.4411875605583191,-0.09305190294981003,0.49011170864105225,0.24759072065353394,-0.05789853259921074,0.5428910255432129,0.28488636016845703,-0.09340392053127289,0.5839301347732544,0.2990366816520691,-0.11560684442520142,0.6166695356369019,0.3061562478542328,-0.1316630244255066,0.45091739296913147,0.23729610443115234,-0.08218801021575928,0.47675520181655884,0.38865238428115845,-0.1164836660027504,0.4530406594276428,0.40863102674484253,-0.11742161959409714,0.444076806306839,0.3833307921886444,-0.1181994304060936,0.3982025384902954,0.2495439052581787,-0.10460493713617325,0.41839826107025146,0.39680975675582886,-0.13470426201820374,0.40067437291145325,0.4030337333679199,-0.11911266297101974,0.3944353461265564,0.3681015968322754,-0.10774290561676025,0.34598392248153687,0.2678423523902893,-0.12737539410591125,0.3638768494129181,0.38568028807640076,-0.14209096133708954,0.3573018014431,0.3939182162284851,-0.1254241168498993,0.3509524464607239,0.3619458079338074,-0.11332100629806519,T
0.6718239784240723,0.8790786266326904,-1.3323482317417756e-09,0.6693509221076965,0.7723236680030823,0.005201770458370447,0.6295107007026672,0.6747560501098633,-0.007847891189157963,0.5670724511146545,0.6391878128051758,-0.024026356637477875,0.5169642567634583,0.6442962288856506,-0.04314325749874115,0.6442855596542358,0.6089876890182495,-0.03329368680715561,0.600709080696106,0.48814940452575684,-0.060174502432346344,0.5745999813079834,0.41403573751449585,-0.07247520238161087,0.5571678280830383,0.353037029504776,-0.08189419656991959,0.623375654220581,0.6472083926200867,-0.05110401660203934,0.518524706363678,0.6033003926277161,-0.08438489586114883,0.522280752658844,0.6585735082626343,-0.08176121115684509,0.5547193884849548,0.6825246214866638,-0.07618362456560135,0.5953479409217834,0.7024056911468506,-0.06741444766521454,0.5035098195075989,0.6849634051322937,-0.09510751068592072,0.5170326232910156,0.729361891746521,-0.07729129493236542,0.5482428669929504,0.7386935353279114,-0.061670273542404175,0.5666577219963074,0.7595767974853516,-0.0832471027970314,0.49981510639190674,0.7478088140487671,-0.10005776584148407,0.5134481191635132,0.7825322151184082,-0.08643223345279694,0.5380566120147705,0.7920688390731812,-0.07368319481611252,0.3160194754600525,0.28235968947410583,3.9026861031743465e-07,0.39336061477661133,0.300152450799942,-0.0009632504661567509,0.44775959849357605,0.3398798704147339,-0.027709508314728737,0.47330451011657715,0.40414154529571533,-0.05917162448167801,0.49079886078834534,0.4441613554954529,-0.09330352395772934,0.48940736055374146,0.2526993155479431,-0.05566132441163063,0.5399612188339233,0.2879553437232971,-0.08969083428382874,0.5802078247070312,0.3008013963699341,-0.11213529855012894,0.6137648820877075,0.3051977753639221,-0.1287572979927063,0.45216104388237,0.23785986006259918,-0.07823901623487473,0.4764533042907715,0.3850470185279846,-0.11168280988931656,0.45254939794540405,0.4110407531261444,-0.11496187001466751,0.44115591049194336,0.3908542990684509,-0.1168937161564827,0.4002419412136078,0.2488476037979126,-0.09911351650953293,0.4182070195674896,0.39162883162498474,-0.12759141623973846,0.4025043845176697,0.40290141105651855,-0.11415448784828186,0.39563852548599243,0.36943209171295166,-0.104188472032547,0.3487907648086548,0.26702719926834106,-0.12071496993303299,0.3619411289691925,0.38136762380599976,-0.13539844751358032,0.3581908345222473,0.39314988255500793,-0.12084264308214188,0.35451531410217285,0.3629644513130188,-0.10995101928710938,T
0.6729564070701599,0.8811995983123779,3.3862509241089356e-08,0.6654984354972839,0.7737008333206177,0.0008947853348217905,0.6184926629066467,0.6767184734344482,-0.014490410685539246,0.5484468936920166,0.6461228728294373,-0.03220934048295021,0.49784764647483826,0.6530378460884094,-0.052053302526474,0.6431566476821899,0.6086646318435669,-0.034611258655786514,0.6009500622749329,0.4862598180770874,-0.062452781945466995,0.575897753238678,0.41303592920303345,-0.07526417821645737,0.5602588057518005,0.35096532106399536,-0.08493033051490784,0.6250829100608826,0.6474571228027344,-0.050997044891119,0.5198681950569153,0.6052601337432861,-0.08724302053451538,0.5235549211502075,0.6619174480438232,-0.08657388389110565,0.556956946849823,0.6855915784835815,-0.08156213909387589,0.5979560613632202,0.7022896409034729,-0.06627796590328217,0.5043274164199829,0.6887107491493225,-0.09617658704519272,0.518241286277771,0.7330396175384521,-0.07941209524869919,0.549707293510437,0.7408438920974731,-0.06384322047233582,0.5685781240463257,0.7582924962043762,-0.08141347020864487,0.5003795623779297,0.7504785060882568,-0.09888418763875961,0.5144489407539368,0.78626948595047,-0.08571107685565948,0.5392677783966064,0.7948470711708069,-0.07313236594200134,0.3189924359321594,0.28674039244651794,3.8645490008093475e-07,0.3940722942352295,0.3061584234237671,-0.003136223182082176,0.44738221168518066,0.34294378757476807,-0.030459461733698845,0.4739794433116913,0.40293923020362854,-0.06195799633860588,0.49443143606185913,0.4391157627105713,-0.0957438051700592,0.48984575271606445,0.2552226781845093,-0.05846627056598663,0.5403375029563904,0.2882981598377228,-0.09452077746391296,0.580377995967865,0.3017605245113373,-0.11815274506807327,0.6134424209594727,0.30729395151138306,-0.13518227636814117,0.4525124728679657,0.23806330561637878,-0.0803636759519577,0.4758997857570648,0.38528451323509216,-0.11637219041585922,0.45013779401779175,0.4091610908508301,-0.12007354944944382,0.4376598298549652,0.3874509930610657,-0.12154119461774826,0.40037429332733154,0.24832311272621155,-0.10078633576631546,0.41697829961776733,0.39300599694252014,-0.13136304914951324,0.39835405349731445,0.4013834297657013,-0.11724456399679184,0.39032819867134094,0.36546891927719116,-0.10616352409124374,0.34861597418785095,0.2662651836872101,-0.12212435156106949,0.36103665828704834,0.3824533224105835,-0.13866375386714935,0.35572484135627747,0.392107754945755,-0.12393909692764282,0.35136500000953674,0.3597126007080078,-0.11237239092588425,T
0.6718611717224121,0.8851845264434814,8.585302246899573e-09,0.6679697036743164,0.7751252055168152,0.00449550012126565,0.6272725462913513,0.675217866897583,-0.008670689538121223,0.565241813659668,0.6405732035636902,-0.02505638636648655,0.5151820182800293,0.6478368043899536,-0.04411286488175392,0.6434366703033447,0.6100887060165405,-0.03188121318817139,0.6007599830627441,0.4890695810317993,-0.05921061336994171,0.5758054256439209,0.41527804732322693,-0.07181588560342789,0.5600252151489258,0.3528393507003784,-0.08141247183084488,0.6241710782051086,0.6486897468566895,-0.05005153268575668,0.5168688893318176,0.6070725917816162,-0.08483661711215973,0.5195345282554626,0.6633561849594116,-0.08306746184825897,0.5522471070289612,0.6863190531730652,-0.07775390148162842,0.5969799160957336,0.7044902443885803,-0.06700612604618073,0.5029767751693726,0.6901267766952515,-0.09611202031373978,0.516383707523346,0.7344212532043457,-0.07866790890693665,0.5482615232467651,0.7421568632125854,-0.0629149079322815,0.5685034990310669,0.7617776393890381,-0.08363520354032516,0.5001936554908752,0.7522163391113281,-0.10091504454612732,0.5141679644584656,0.7866584062576294,-0.08737409859895706,0.5397273302078247,0.794989287853241,-0.07460547983646393,0.32436490058898926,0.28716009855270386,4.737317453873402e-07,0.3973933160305023,0.3014388680458069,-0.006224197335541248,0.4475414752960205,0.3406258225440979,-0.03755505010485649,0.46972519159317017,0.40613842010498047,-0.07248616218566895,0.48491883277893066,0.44645509123802185,-0.11005165427923203,0.48979341983795166,0.2520091235637665,-0.06727517396211624,0.5394254326820374,0.28925731778144836,-0.10597272217273712,0.5812605619430542,0.30144569277763367,-0.1315210908651352,0.6153062582015991,0.30649200081825256,-0.14987818896770477,0.4508856236934662,0.23782071471214294,-0.08840929716825485,0.4764620065689087,0.38622382283210754,-0.12482140958309174,0.4538808763027191,0.4140445291996002,-0.12779924273490906,0.4433780610561371,0.39599061012268066,-0.12969402968883514,0.3987930715084076,0.2500593364238739,-0.10811030119657516,0.4190662205219269,0.3940722644329071,-0.13907010853290558,0.40149030089378357,0.40578776597976685,-0.12393970042467117,0.3914998769760132,0.37013351917266846,-0.1128651350736618,0.3478943109512329,0.26923662424087524,-0.12904293835163116,0.3622097074985504,0.3850564658641815,-0.14576387405395508,0.35631293058395386,0.3964202105998993,-0.13027016818523407,0.3493789732456207,0.3632822334766388,-0.1187090054154396,T
0.6718498468399048,0.8865054845809937,8.93395135648234e-09,0.665717363357544,0.7773269414901733,0.0036898525431752205,0.62176913022995,0.67887282371521,-0.010623781010508537,0.5553639531135559,0.6473343968391418,-0.028025543317198753,0.5047893524169922,0.6565025448799133,-0.048169881105422974,0.642771303653717,0.6128294467926025,-0.0328572541475296,0.599266529083252,0.4923819899559021,-0.05959189683198929,0.5732959508895874,0.4200500547885895,-0.07205644249916077,0.555700957775116,0.35863903164863586,-0.08177822083234787,0.6229459047317505,0.6523666977882385,-0.05067072808742523,0.5199435353279114,0.6077721118927002,-0.08511719852685928,0.5243273973464966,0.6646342277526855,-0.08380249887704849,0.5569523572921753,0.6893027424812317,-0.07893833518028259,0.5950523018836975,0.7084781527519226,-0.06708157807588577,0.5040733814239502,0.6899954676628113,-0.09560716897249222,0.5175439119338989,0.7349262833595276,-0.07832300662994385,0.5483633875846863,0.7454407215118408,-0.0627962201833725,0.5654017329216003,0.7658495306968689,-0.08308050781488419,0.49863293766975403,0.7515588998794556,-0.09942344576120377,0.5121646523475647,0.7865176200866699,-0.08532722294330597,0.5364856123924255,0.7977581024169922,-0.07242291420698166,0.32826316356658936,0.283420592546463,4.1194442701453227e-07,0.40436914563179016,0.29737916588783264,-0.00514109805226326,0.4597773849964142,0.3367682099342346,-0.034190207719802856,0.4817647933959961,0.3999369740486145,-0.0673213079571724,0.48456037044525146,0.43665769696235657,-0.10311180353164673,0.48975929617881775,0.254290908575058,-0.06209655478596687,0.5390980839729309,0.2917941212654114,-0.09901644289493561,0.5787653923034668,0.30456608533859253,-0.12218872457742691,0.6108124256134033,0.3088551163673401,-0.13907572627067566,0.45086222887039185,0.24010097980499268,-0.08396796882152557,0.47344064712524414,0.3880745470523834,-0.1198909655213356,0.44506585597991943,0.40810346603393555,-0.12079771608114243,0.43504029512405396,0.38505157828330994,-0.12071787565946579,0.3986659646034241,0.2525300979614258,-0.10467810928821564,0.4157913029193878,0.400786817073822,-0.1353393942117691,0.39525794982910156,0.40324482321739197,-0.1190524697303772,0.3884251117706299,0.3661839962005615,-0.10701242834329605,0.3473817706108093,0.2728250324726105,-0.12681055068969727,0.3614515960216522,0.3901149034500122,-0.14406409859657288,0.3530128300189972,0.3927021920681,-0.1286836415529251,0.3466483950614929,0.3575451672077179,-0.11710237711668015,T
0.672094464302063,0.8845604658126831,2.8474522295596216e-08,0.6685181260108948,0.774117112159729,0.005153416655957699,0.6287614703178406,0.6756589412689209,-0.008462555706501007,0.5676231384277344,0.6441649794578552,-0.025364983826875687,0.5193057060241699,0.6545827984809875,-0.045477911829948425,0.6415286064147949,0.6127827167510986,-0.034324124455451965,0.6003990769386292,0.4909462332725525,-0.06083133444190025,0.5751031041145325,0.41867879033088684,-0.0725436881184578,0.5582253932952881,0.3579102158546448,-0.08122096210718155,0.6216966509819031,0.6542071104049683,-0.05227642506361008,0.519292950630188,0.6110032796859741,-0.08540415018796921,0.5227861404418945,0.6665773391723633,-0.08280330151319504,0.5553625822067261,0.6904670596122742,-0.0771884098649025,0.5940231680870056,0.7115772366523743,-0.06853608787059784,0.5037782192230225,0.6905221343040466,-0.09601001441478729,0.5170468091964722,0.7342967391014099,-0.07806456089019775,0.5481650233268738,0.7447410821914673,-0.0621192529797554,0.565524697303772,0.7695581912994385,-0.08420178294181824,0.49885934591293335,0.7496880292892456,-0.0997653529047966,0.5121654272079468,0.7839557528495789,-0.08447494357824326,0.5367600917816162,0.7970277667045593,-0.07050246745347977,0.32839852571487427,0.2765256464481354,3.744801517768792e-07,0.4000209867954254,0.2898808419704437,-0.007235084660351276,0.45609933137893677,0.33178800344467163,-0.03514580801129341,0.48149341344833374,0.3965986669063568,-0.06578543037176132,0.4936574399471283,0.4337286949157715,-0.09850946068763733,0.4875556230545044,0.2528758645057678,-0.06727660447359085,0.5382082462310791,0.2925546169281006,-0.10543479025363922,0.5784282088279724,0.304600328207016,-0.12843728065490723,0.6119725704193115,0.31007251143455505,-0.1446685642004013,0.4492207467556,0.24237078428268433,-0.08779953420162201,0.4732609987258911,0.39342814683914185,-0.12421019375324249,0.443142294883728,0.4041987359523773,-0.12335330247879028,0.43141883611679077,0.3775613307952881,-0.12198632210493088,0.3975308835506439,0.25507253408432007,-0.10745023936033249,0.4166856110095978,0.4035104513168335,-0.1395866423845291,0.3934853971004486,0.3981725871562958,-0.12321434170007706,0.3858523368835449,0.36099329590797424,-0.11080358177423477,0.3455914556980133,0.27488309144973755,-0.1284303069114685,0.36242637038230896,0.39013639092445374,-0.14619331061840057,0.3522465229034424,0.38651391863822937,-0.13088443875312805,0.3440709710121155,0.34989094734191895,-0.11950197070837021,T
0.670028805732727,0.8839791417121887,3.6410426673683105e-08,0.6684905886650085,0.7728369832038879,0.004536938387900591,0.6315045356750488,0.6732996106147766,-0.009114452637732029,0.5741203427314758,0.6385740637779236,-0.025640219449996948,0.5262680649757385,0.6462576389312744,-0.04539339989423752,0.6407185792922974,0.6127363443374634,-0.037573616951704025,0.6001990437507629,0.48836925625801086,-0.06495141237974167,0.5747133493423462,0.4141440689563751,-0.07716063410043716,0.558037281036377,0.3521516025066376,-0.08609770238399506,0.6215004324913025,0.6525537967681885,-0.054883673787117004,0.5180800557136536,0.6111161112785339,-0.08842608332633972,0.5204800367355347,0.6662246584892273,-0.08560939878225327,0.5529715418815613,0.6892518997192383,-0.07988055050373077,0.5943505167961121,0.7093343138694763,-0.07041548192501068,0.502068817615509,0.6898417472839355,-0.09796398878097534,0.5148506760597229,0.733335554599762,-0.07988086342811584,0.5467583537101746,0.7432167530059814,-0.06402088701725006,0.5665472149848938,0.7675235271453857,-0.08542302250862122,0.49827900528907776,0.7509901523590088,-0.1020122617483139,0.5111361145973206,0.7841014266014099,-0.08756863325834274,0.5366140604019165,0.7954139113426208,-0.07402054220438004,0.3272826671600342,0.2694019079208374,4.1512356574457954e-07,0.3996010422706604,0.28686782717704773,-0.006165222264826298,0.45531973242759705,0.3315235674381256,-0.03542426601052284,0.48071885108947754,0.3973442614078522,-0.06743469089269638,0.4918893575668335,0.4377041757106781,-0.10188112407922745,0.4878355860710144,0.25234293937683105,-0.07034768164157867,0.5367926955223083,0.2906821072101593,-0.10996546596288681,0.5777232646942139,0.3043440878391266,-0.13427120447158813,0.6108881235122681,0.31003233790397644,-0.15128225088119507,0.44894832372665405,0.24126355350017548,-0.09186320006847382,0.47402259707450867,0.39125579595565796,-0.13010406494140625,0.44606921076774597,0.4100310802459717,-0.12979231774806976,0.43323254585266113,0.3877984881401062,-0.12831620872020721,0.39612406492233276,0.25322407484054565,-0.11203674972057343,0.4158409833908081,0.39876553416252136,-0.14541521668434143,0.3930276036262512,0.39928334951400757,-0.12822982668876648,0.3827334940433502,0.36348462104797363,-0.11468513309955597,0.3437710404396057,0.2736363708972931,-0.13325020670890808,0.36071398854255676,0.38804250955581665,-0.15164229273796082,0.3508533239364624,0.3889082670211792,-0.13521690666675568,0.34181493520736694,0.35303717851638794,-0.12276646494865417,T
0.6710232496261597,0.882932186126709,2.5592743924107708e-08,0.6672462224960327,0.7754803895950317,0.0035754044074565172,0.6277745366096497,0.6788519620895386,-0.010751805268228054,0.5649352073669434,0.6449060440063477,-0.028043467551469803,0.5140378475189209,0.6515476703643799,-0.04810863360762596,0.6423666477203369,0.6113903522491455,-0.03488997370004654,0.5985358357429504,0.48801901936531067,-0.06270097196102142,0.5728945732116699,0.4133811593055725,-0.07543077319860458,0.5567461252212524,0.35053470730781555,-0.0846826359629631,0.6217775940895081,0.6504252552986145,-0.05209779366850853,0.5175476670265198,0.6076489686965942,-0.08679056167602539,0.5202307105064392,0.6632450222969055,-0.08479104936122894,0.5531518459320068,0.6870337128639221,-0.07916472107172012,0.5935672521591187,0.706149697303772,-0.06789854168891907,0.5018517374992371,0.6894237995147705,-0.09638433903455734,0.5141844153404236,0.7333757281303406,-0.07880401611328125,0.5454918742179871,0.7425176501274109,-0.0629439651966095,0.5641685724258423,0.7633233070373535,-0.08335204422473907,0.4968671500682831,0.751878559589386,-0.09976722300052643,0.5103663206100464,0.7861670851707458,-0.08560130000114441,0.5356778502464294,0.7955755591392517,-0.07227221131324768,0.3246033191680908,0.26359641551971436,4.2264562694072083e-07,0.3961000442504883,0.281527042388916,-0.005268944893032312,0.45259982347488403,0.3305330276489258,-0.03573239594697952,0.4793645143508911,0.3984058201313019,-0.06905818730592728,0.4929865002632141,0.436548113822937,-0.10510195046663284,0.48598891496658325,0.25225722789764404,-0.07363083213567734,0.5347180366516113,0.2895791530609131,-0.11364363133907318,0.5755580067634583,0.3033590614795685,-0.13745321333408356,0.6078563928604126,0.3088996708393097,-0.15383538603782654,0.44664469361305237,0.241685688495636,-0.09598559141159058,0.4747784733772278,0.38964781165122986,-0.13456301391124725,0.44587182998657227,0.4094550311565399,-0.1329711377620697,0.4308268427848816,0.3883095383644104,-0.13024738430976868,0.3931524455547333,0.25372886657714844,-0.11676663160324097,0.4143221974372864,0.39815831184387207,-0.15000875294208527,0.39116454124450684,0.398880273103714,-0.13203445076942444,0.3798992335796356,0.3632252812385559,-0.11803632229566574,0.3404187262058258,0.27404817938804626,-0.13834504783153534,0.3580426275730133,0.3884684443473816,-0.15556734800338745,0.34697723388671875,0.38717231154441833,-0.13830366730690002,0.33669358491897583,0.34993356466293335,-0.12576767802238464,T
