0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.53043532371521,0.8675254583358765,-9.047465709954849e-07,0.5344966053962708,0.7148911356925964,-0.005737329833209515,0.568081796169281,0.5784133076667786,-0.02568441443145275,0.5712205767631531,0.4716731309890747,-0.055747926235198975,0.5673381090164185,0.36724695563316345,-0.08363834768533707,0.7476660013198853,0.5675517916679382,0.011593843810260296,0.778045654296875,0.44222599267959595,-0.036348965018987656,0.7667272686958313,0.34805652499198914,-0.06824352592229843,0.7447073459625244,0.27111417055130005,-0.08749876916408539,0.7799270153045654,0.6224313378334045,-0.013369081541895866,0.7037053108215332,0.47675544023513794,-0.06476257741451263,0.6306769251823425,0.551090657711029,-0.07323695719242096,0.628891110420227,0.6123126149177551,-0.07015616446733475,0.7873396277427673,0.6835854649543762,-0.045895934104919434,0.6899404525756836,0.552203893661499,-0.09111975133419037,0.626754641532898,0.6246885061264038,-0.06914215534925461,0.6313403844833374,0.6751607656478882,-0.04680180177092552,0.775047779083252,0.7472457885742188,-0.0820171907544136,0.705360472202301,0.6292812824249268,-0.10472439229488373,0.6546679735183716,0.6645290851593018,-0.08398986607789993,0.6512534618377686,0.7045598030090332,-0.06380020081996918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.530213475227356,0.8665717840194702,-8.71123688739317e-07,0.5349357724189758,0.7126845121383667,-0.006437787786126137,0.567632257938385,0.5770119428634644,-0.028531676158308983,0.5715978145599365,0.4676024615764618,-0.060704343020915985,0.5694286823272705,0.3642376661300659,-0.09058806300163269,0.746403694152832,0.5704690217971802,0.010782580822706223,0.7792577147483826,0.44558191299438477,-0.03740129619836807,0.7690159678459167,0.350675493478775,-0.0682593360543251,0.7469790577888489,0.2743123173713684,-0.08662194013595581,0.7784043550491333,0.6246359348297119,-0.01374011766165495,0.70513516664505,0.47655028104782104,-0.06402089446783066,0.6306092739105225,0.5510396957397461,-0.06970535218715668,0.6328330636024475,0.6114996671676636,-0.06477204710245132,0.7861686944961548,0.6849514842033386,-0.0461357980966568,0.6918225884437561,0.5534600019454956,-0.09087400138378143,0.627225935459137,0.6255470514297485,-0.06644085794687271,0.6360222697257996,0.6752533912658691,-0.04284065589308739,0.7740200757980347,0.7468106746673584,-0.08216399699449539,0.7048946022987366,0.6297192573547363,-0.10439740121364594,0.6529834270477295,0.6670505404472351,-0.08234478533267975,0.6528111696243286,0.7090907692909241,-0.06161488965153694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5314565896987915,0.8687284588813782,-8.828340014588321e-07,0.5344464182853699,0.7156010866165161,-0.00643426738679409,0.5675473213195801,0.5777798891067505,-0.02735019102692604,0.5720278024673462,0.4685896635055542,-0.058063361793756485,0.5691862106323242,0.36470746994018555,-0.08650355041027069,0.7469671368598938,0.5716330409049988,0.010483761318027973,0.7793985605239868,0.4451634883880615,-0.03699304908514023,0.7688617706298828,0.34980010986328125,-0.0678626075387001,0.7468770742416382,0.27358952164649963,-0.08633758127689362,0.7791905403137207,0.6259453892707825,-0.013640033081173897,0.706204891204834,0.4790736436843872,-0.06364069133996964,0.6326049566268921,0.552599310874939,-0.07032378017902374,0.6334645748138428,0.6134494543075562,-0.06614459306001663,0.786763072013855,0.6862000823020935,-0.0454099103808403,0.6919202208518982,0.555447518825531,-0.09013327211141586,0.6285245418548584,0.6274006366729736,-0.06711564213037491,0.6361181735992432,0.677733838558197,-0.0443284697830677,0.7745109796524048,0.7477306723594666,-0.08074218779802322,0.7057551741600037,0.6307112574577332,-0.10346397757530212,0.6540008783340454,0.6675365567207336,-0.08221548050642014,0.6520596742630005,0.7090502381324768,-0.06183788925409317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5315423607826233,0.8703134059906006,-8.890758067536808e-07,0.5361919403076172,0.7149360179901123,-0.004766189493238926,0.5694248080253601,0.5804073810577393,-0.02492859959602356,0.5726157426834106,0.47313958406448364,-0.05530906841158867,0.5697178840637207,0.3706950545310974,-0.08352260291576385,0.7467614412307739,0.5703117847442627,0.01312523614615202,0.7796172499656677,0.44579410552978516,-0.03421754390001297,0.7688126564025879,0.3505006730556488,-0.06567594408988953,0.7462118268013,0.27341917157173157,-0.08462046086788177,0.779118537902832,0.6240831613540649,-0.011827300302684307,0.7049958109855652,0.47923851013183594,-0.06193578615784645,0.6311978697776794,0.55266934633255,-0.06960346549749374,0.631322979927063,0.6139867901802063,-0.06604241579771042,0.7868370413780212,0.684578537940979,-0.044277872890233994,0.691534161567688,0.5562683939933777,-0.087990902364254,0.6277673840522766,0.6270428895950317,-0.06500093638896942,0.6348861455917358,0.6763319969177246,-0.04238654300570488,0.774450421333313,0.7472241520881653,-0.08022557944059372,0.7052410840988159,0.6318408846855164,-0.10131753981113434,0.6541999578475952,0.6687051057815552,-0.07932349294424057,0.6534850001335144,0.7102243304252625,-0.0586017481982708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5300197601318359,0.868061900138855,-8.690526556165423e-07,0.5356073975563049,0.7126878499984741,-0.006105158943682909,0.5681220293045044,0.576225221157074,-0.02734554186463356,0.5707738995552063,0.46642637252807617,-0.05883609876036644,0.5681897401809692,0.3625166416168213,-0.08799909055233002,0.7466381788253784,0.5695183277130127,0.012742885388433933,0.7790704965591431,0.4447406530380249,-0.0360570028424263,0.7686188220977783,0.3498024642467499,-0.06790471076965332,0.7458550930023193,0.27225440740585327,-0.08679267019033432,0.7782130241394043,0.6229496598243713,-0.011800670064985752,0.7048206925392151,0.47445499897003174,-0.06342911720275879,0.6310223340988159,0.5489645600318909,-0.07059302181005478,0.6320438385009766,0.6096391081809998,-0.06627335399389267,0.7862479090690613,0.6828827261924744,-0.044282957911491394,0.6918867826461792,0.5510460734367371,-0.08960099518299103,0.6281084418296814,0.6235495805740356,-0.0661831870675087,0.6362301707267761,0.6733724474906921,-0.04286767542362213,0.774497389793396,0.7448821663856506,-0.08037743717432022,0.7055043578147888,0.6287782788276672,-0.10226011276245117,0.6547940969467163,0.6662279963493347,-0.08048272877931595,0.6553137302398682,0.7083174586296082,-0.059835370630025864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5307027101516724,0.8710370063781738,-8.89413854565646e-07,0.5359046459197998,0.7148832082748413,-0.006109979469329119,0.5693031549453735,0.5786367654800415,-0.02667127549648285,0.5728022456169128,0.46919190883636475,-0.05713680386543274,0.5693686008453369,0.36479097604751587,-0.08515188843011856,0.7479919195175171,0.571887195110321,0.011534342542290688,0.7795926928520203,0.44390934705734253,-0.03620865195989609,0.7671379446983337,0.3492477834224701,-0.06738492846488953,0.7437676191329956,0.27318456768989563,-0.08595398813486099,0.7791419625282288,0.6247529983520508,-0.012750232592225075,0.7057967782020569,0.47586384415626526,-0.06343156844377518,0.632829487323761,0.549936830997467,-0.07105907797813416,0.632767379283905,0.6108914017677307,-0.06746430695056915,0.7861562967300415,0.6841771602630615,-0.044663723558187485,0.6908208131790161,0.5525153279304504,-0.08954279869794846,0.6283288598060608,0.6251875162124634,-0.0673554316163063,0.6354185938835144,0.6756360530853271,-0.044986337423324585,0.7737061381340027,0.7457993626594543,-0.08008744567632675,0.7050187587738037,0.6282542943954468,-0.10227881371974945,0.6540976762771606,0.6647021770477295,-0.0810905396938324,0.6517444849014282,0.7060819268226624,-0.06074139103293419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5289165377616882,0.8733801245689392,-8.916805995795585e-07,0.5342816114425659,0.7158496975898743,-0.006167228799313307,0.5680462121963501,0.5783901810646057,-0.02669576369225979,0.571597158908844,0.4681798815727234,-0.05724108964204788,0.5690721273422241,0.36402982473373413,-0.08539877086877823,0.7455049753189087,0.5711269378662109,0.01236030738800764,0.7775658369064331,0.4431091248989105,-0.03561006486415863,0.7664568424224854,0.34886544942855835,-0.06681252270936966,0.7432805299758911,0.27219700813293457,-0.0852823555469513,0.7769439816474915,0.6242166757583618,-0.011842056177556515,0.7038562893867493,0.47321176528930664,-0.06266413629055023,0.6296600103378296,0.5475606322288513,-0.07002420723438263,0.6284606456756592,0.6086787581443787,-0.06603791564702988,0.7846382260322571,0.6843333840370178,-0.043758079409599304,0.6895238161087036,0.5526966452598572,-0.08838287740945816,0.6250596642494202,0.6254278421401978,-0.06559767574071884,0.6312118768692017,0.6753227114677429,-0.042819131165742874,0.7728049755096436,0.7470569014549255,-0.07921449840068817,0.7031799554824829,0.6313616633415222,-0.10059259086847305,0.6519628763198853,0.6689836382865906,-0.07903695106506348,0.6508212685585022,0.7106152772903442,-0.058620672672986984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5267882347106934,0.8714612722396851,-8.762280003793421e-07,0.5327543020248413,0.7168963551521301,-0.007242331746965647,0.5649398565292358,0.5779465436935425,-0.02925938367843628,0.5674505829811096,0.4657098054885864,-0.061434462666511536,0.5656008124351501,0.3591041564941406,-0.09111067652702332,0.7433612942695618,0.5689544081687927,0.011910764500498772,0.7755365371704102,0.4422799348831177,-0.038370732218027115,0.7632537484169006,0.3485689163208008,-0.07104355841875076,0.7391671538352966,0.27284109592437744,-0.09004399925470352,0.7737534046173096,0.6223394274711609,-0.012297489680349827,0.7009566426277161,0.47132664918899536,-0.06488517671823502,0.6272901296615601,0.5445253849029541,-0.0724996030330658,0.6272328495979309,0.6050593852996826,-0.06850241124629974,0.7811986207962036,0.6823520064353943,-0.04473152756690979,0.6885294318199158,0.5486326217651367,-0.0916903167963028,0.62466961145401,0.6219135522842407,-0.06876931339502335,0.631562352180481,0.6729612946510315,-0.045411765575408936,0.7700170278549194,0.745720386505127,-0.08076229691505432,0.702717661857605,0.6285841464996338,-0.10394765436649323,0.6512635350227356,0.6661924123764038,-0.08262141048908234,0.6499545574188232,0.708841860294342,-0.062040090560913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.527499258518219,0.8717344999313354,-8.908611448532611e-07,0.5335499048233032,0.7154049277305603,-0.008211196400225163,0.5654276609420776,0.5757965445518494,-0.03004881739616394,0.5678303837776184,0.46385401487350464,-0.06151221692562103,0.5645085573196411,0.3582782745361328,-0.09043293446302414,0.7459048628807068,0.571418046951294,0.009645081125199795,0.7756500244140625,0.44037652015686035,-0.039880458265542984,0.7623284459114075,0.3454056978225708,-0.07277892529964447,0.7384234070777893,0.2693830728530884,-0.09220021963119507,0.7764050960540771,0.6241821646690369,-0.013742534443736076,0.7016758918762207,0.474685937166214,-0.06654210388660431,0.6289287805557251,0.5479443073272705,-0.07560659199953079,0.6271330714225769,0.6095236539840698,-0.07258565723896027,0.7834094762802124,0.6835084557533264,-0.044995322823524475,0.6875424385070801,0.5512157082557678,-0.09159300476312637,0.6249017119407654,0.6242703795433044,-0.07030098885297775,0.63014817237854,0.6764020919799805,-0.0478857159614563,0.771774172782898,0.7463147640228271,-0.07991956919431686,0.702445924282074,0.6289787888526917,-0.10313364863395691,0.6510672569274902,0.6649854779243469,-0.08259177953004837,0.6474019289016724,0.7069523334503174,-0.06234472617506981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5261580944061279,0.872260332107544,-8.911703730518639e-07,0.5311955213546753,0.7165038585662842,-0.007949383929371834,0.5639591217041016,0.5801494121551514,-0.030421990901231766,0.5677140355110168,0.4681622385978699,-0.0626579076051712,0.564307451248169,0.36143922805786133,-0.0922609344124794,0.7449728846549988,0.5707079172134399,0.010608483105897903,0.7747954726219177,0.442137211561203,-0.038277510553598404,0.7617053985595703,0.3473894000053406,-0.07044126093387604,0.7371253967285156,0.2717006504535675,-0.08950953185558319,0.7761861681938171,0.6240890622138977,-0.013104204088449478,0.6994403004646301,0.4743794798851013,-0.0640299841761589,0.6261953711509705,0.5493113994598389,-0.07142706215381622,0.6265619993209839,0.6108739376068115,-0.06774359196424484,0.7827561497688293,0.683949887752533,-0.04479775205254555,0.6853100657463074,0.5514342784881592,-0.08985737711191177,0.6225572228431702,0.6249513626098633,-0.0673769935965538,0.6296233534812927,0.6760369539260864,-0.044930875301361084,0.7694389820098877,0.7458716630935669,-0.08020881563425064,0.6994093656539917,0.6284533143043518,-0.10250184684991837,0.6484705805778503,0.665918231010437,-0.08151628822088242,0.6462805271148682,0.7082832455635071,-0.0613909475505352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5284487009048462,0.8727251291275024,-8.729264777684875e-07,0.5327606201171875,0.7169110774993896,-0.009057671763002872,0.5640057921409607,0.5815074443817139,-0.03141777589917183,0.5676006078720093,0.47060632705688477,-0.06306307762861252,0.5646796226501465,0.3647642135620117,-0.0921168252825737,0.7415027022361755,0.5705520510673523,0.008266138844192028,0.7740243077278137,0.4418101906776428,-0.04118438437581062,0.7614365220069885,0.3472135663032532,-0.07368111610412598,0.7368617653846741,0.2711518704891205,-0.09272599965333939,0.7727912664413452,0.6232575178146362,-0.014284169301390648,0.7003662586212158,0.4750189185142517,-0.06633350998163223,0.6279659271240234,0.5490771532058716,-0.07463467121124268,0.6268065571784973,0.6103507280349731,-0.07126256823539734,0.7804775834083557,0.6824899911880493,-0.0447004958987236,0.6859651207923889,0.5518651604652405,-0.0910770520567894,0.6239203214645386,0.6258651614189148,-0.06963402777910233,0.6299608945846558,0.6773785948753357,-0.047337837517261505,0.7690935134887695,0.7441213130950928,-0.07870334386825562,0.7002478241920471,0.6277816891670227,-0.10184092074632645,0.6493337154388428,0.6660083532333374,-0.08114992082118988,0.64663165807724,0.7082158327102661,-0.060942184180021286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5260790586471558,0.8752449750900269,-8.830051001496031e-07,0.5296107530593872,0.7204084992408752,-0.0073776510544121265,0.5630854368209839,0.5812820196151733,-0.029221145436167717,0.567177414894104,0.46951836347579956,-0.060692403465509415,0.5636070966720581,0.3633235692977905,-0.08952384442090988,0.7438586950302124,0.5710155963897705,0.010476477444171906,0.7736127376556396,0.4429496228694916,-0.03822469338774681,0.761343240737915,0.34766075015068054,-0.07055747509002686,0.7373854517936707,0.26991963386535645,-0.09029825031757355,0.7758077383041382,0.6242707371711731,-0.013947384431958199,0.6985588669776917,0.47701752185821533,-0.0647764503955841,0.6274867653846741,0.5542442798614502,-0.07173828780651093,0.6300186514854431,0.6154538989067078,-0.06805974990129471,0.7823634147644043,0.6844042539596558,-0.04633721709251404,0.6849198937416077,0.553117573261261,-0.09134290367364883,0.6235472559928894,0.6279686689376831,-0.06784247606992722,0.6325712203979492,0.678420901298523,-0.04515056312084198,0.7683617472648621,0.746200442314148,-0.08250436186790466,0.6973749995231628,0.6292990446090698,-0.10604073107242584,0.6468733549118042,0.6696751713752747,-0.08510404825210571,0.646589994430542,0.7127134799957275,-0.06510573625564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5257360935211182,0.8758639693260193,-8.943147236095683e-07,0.5297534465789795,0.7188231348991394,-0.006308454554527998,0.5623568892478943,0.5793486833572388,-0.02746649831533432,0.5670942068099976,0.4679935574531555,-0.058592166751623154,0.5641346573829651,0.36269575357437134,-0.08715688437223434,0.7431322932243347,0.572601318359375,0.011613509617745876,0.7735387682914734,0.44316694140434265,-0.0366203710436821,0.7611021995544434,0.3476012051105499,-0.06907664239406586,0.7370902299880981,0.2702500522136688,-0.0887613520026207,0.774661660194397,0.6249871253967285,-0.013033755123615265,0.6980329155921936,0.47876664996147156,-0.06406278908252716,0.6270928382873535,0.5546656847000122,-0.07195942848920822,0.6283861398696899,0.6165896058082581,-0.0687115415930748,0.7814050316810608,0.6840288639068604,-0.04546020179986954,0.6848869919776917,0.5535176992416382,-0.0903080627322197,0.6240577101707458,0.6276451349258423,-0.06786487251520157,0.6318454742431641,0.6793885231018066,-0.045558247715234756,0.7682029008865356,0.7449883222579956,-0.08158060163259506,0.6981439590454102,0.6286323070526123,-0.10469876974821091,0.6483246088027954,0.667255699634552,-0.08411446958780289,0.6470757126808167,0.7101073861122131,-0.06416287273168564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5260152816772461,0.8746291399002075,-8.808103189039684e-07,0.5320922136306763,0.7153209447860718,-0.007390207145363092,0.5633442401885986,0.5760195851325989,-0.030023185536265373,0.5660344958305359,0.46432745456695557,-0.06249026954174042,0.5623419284820557,0.3597820997238159,-0.09231465309858322,0.7444558143615723,0.5700570940971375,0.010170961730182171,0.77253258228302,0.43948906660079956,-0.03891169652342796,0.7586602568626404,0.34484559297561646,-0.07201272994279861,0.7344701290130615,0.26812559366226196,-0.09206446260213852,0.7755124568939209,0.6231850981712341,-0.014022508636116982,0.6967986822128296,0.4745865762233734,-0.0651293471455574,0.625802755355835,0.5506707429885864,-0.07300402969121933,0.6270954608917236,0.6124864816665649,-0.07007914036512375,0.7815284729003906,0.6827312707901001,-0.04617556557059288,0.6840229630470276,0.5506174564361572,-0.09078975021839142,0.6227434873580933,0.6241409778594971,-0.0683673694729805,0.6295738816261292,0.6758763194084167,-0.04635533317923546,0.7678337693214417,0.7444932460784912,-0.0821867361664772,0.6971147656440735,0.6283560395240784,-0.10497481375932693,0.6460847854614258,0.6648050546646118,-0.08465123176574707,0.6427630186080933,0.7062051296234131,-0.06512921303510666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5264654159545898,0.8733718991279602,-8.716029356037325e-07,0.5314316749572754,0.7163729667663574,-0.0073001026175916195,0.5623009204864502,0.5788331627845764,-0.0303542148321867,0.5650898218154907,0.4673649072647095,-0.06343331187963486,0.5611333250999451,0.3610242009162903,-0.09408342093229294,0.7428884506225586,0.5728116035461426,0.010082576423883438,0.772535502910614,0.44241368770599365,-0.03893350809812546,0.7595641613006592,0.3473253548145294,-0.07126558572053909,0.7354704141616821,0.2709033191204071,-0.09051015228033066,0.7738731503486633,0.6261717677116394,-0.014132468029856682,0.6995672583580017,0.4784739911556244,-0.0660552829504013,0.6279367208480835,0.5531864166259766,-0.07404332607984543,0.6282053589820862,0.614144504070282,-0.0705307349562645,0.7807132601737976,0.6854586005210876,-0.04619051516056061,0.6851600408554077,0.5551442503929138,-0.09149574488401413,0.6236276030540466,0.6283215284347534,-0.06946961581707001,0.6304051280021667,0.6792817115783691,-0.04721294716000557,0.7689084410667419,0.7467993497848511,-0.08192461729049683,0.6990691423416138,0.6315086483955383,-0.10460615903139114,0.6489955186843872,0.6696773171424866,-0.08414638787508011,0.6473696231842041,0.7119836211204529,-0.06431204080581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5275616645812988,0.8698274493217468,-8.76539218097605e-07,0.5321125984191895,0.7150639295578003,-0.008124453946948051,0.5620209574699402,0.5782912969589233,-0.03103981725871563,0.565536379814148,0.46743252873420715,-0.06356043368577957,0.562529981136322,0.3623914122581482,-0.09356885403394699,0.7438687682151794,0.5711507797241211,0.007857942022383213,0.7741300463676453,0.4417771100997925,-0.04140380397439003,0.7613387107849121,0.34622278809547424,-0.07387787103652954,0.7374448180198669,0.2694559395313263,-0.09324952214956284,0.7745822072029114,0.6242836117744446,-0.01565113477408886,0.699662983417511,0.47445574402809143,-0.06717672199010849,0.6270002722740173,0.5479822158813477,-0.07457026094198227,0.6271556615829468,0.6092080473899841,-0.07091979682445526,0.7812805771827698,0.6836259961128235,-0.04697025194764137,0.6862379908561707,0.5501003265380859,-0.09217572957277298,0.6240359544754028,0.6226150989532471,-0.06928641349077225,0.630451500415802,0.6743446588516235,-0.046601831912994385,0.7686491012573242,0.7453605532646179,-0.08206075429916382,0.6992731690406799,0.6273937225341797,-0.10505751520395279,0.6485062837600708,0.6636528968811035,-0.08427704125642776,0.6457828879356384,0.7056907415390015,-0.06422149389982224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
