0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.750453353,0.711045146,-6.78E-07,0.688264012,0.603284538,-0.023324281,0.658969641,0.480386287,-0.036835913,0.631493449,0.401234567,-0.051067203,0.597492993,0.347312391,-0.059888285,0.772987604,0.400669575,-0.004346216,0.699470103,0.400142521,-0.04096856,0.691646695,0.470571399,-0.066667378,0.711557984,0.493313789,-0.082650527,0.817600369,0.430559605,-0.010770109,0.727492154,0.445897222,-0.044412479,0.713374376,0.517195463,-0.05292622,0.7364797,0.533021569,-0.054388948,0.847692609,0.486539364,-0.024115179,0.761728942,0.506321728,-0.055860098,0.742056429,0.563336134,-0.045052722,0.763358891,0.571965873,-0.032563161,0.866860986,0.550563216,-0.041442957,0.800733924,0.564849317,-0.057376534,0.781702697,0.596686125,-0.048778366,0.79822278,0.604020178,-0.038708329,0.424664468,0.678007066,-3.87E-07,0.482721329,0.586072564,-0.012107886,0.509941399,0.483162493,-0.024187954,0.531292021,0.407085717,-0.037850149,0.557347894,0.340067685,-0.046691682,0.423709571,0.38273868,-0.016786745,0.512923539,0.402211457,-0.048573218,0.512279034,0.462753415,-0.064891666,0.490038484,0.474235982,-0.07607016,0.386390269,0.414306164,-0.027551364,0.498677194,0.455402046,-0.061746612,0.493317515,0.513581395,-0.070285738,0.46820429,0.519246042,-0.07515686,0.364045024,0.468001723,-0.041315764,0.47472775,0.515893221,-0.071260139,0.468848974,0.565089524,-0.066787854,0.443287045,0.565282822,-0.06231166,0.351992965,0.533413649,-0.057193287,0.439320982,0.572679043,-0.077311873,0.441831499,0.603860915,-0.077351578,0.419401824,0.599105358,-0.075172603,A
0.750270844,0.712624788,-6.96E-07,0.687381029,0.60288775,-0.021825271,0.659022629,0.479828566,-0.034512322,0.632368565,0.400694162,-0.048420127,0.598478556,0.347873569,-0.057086777,0.773579538,0.402457654,-0.002467096,0.700205624,0.398605257,-0.038558815,0.691881657,0.470838189,-0.06385152,0.710906029,0.495521784,-0.079419658,0.817896128,0.433061779,-0.009484152,0.727860928,0.446025252,-0.042457595,0.713415802,0.518137813,-0.050709754,0.736152112,0.535068154,-0.052070256,0.847721815,0.488943636,-0.023312161,0.761785924,0.506159782,-0.054670617,0.74167788,0.56403935,-0.043489516,0.762590349,0.573741913,-0.030657772,0.866491079,0.552541852,-0.040936515,0.801003098,0.564792335,-0.056165986,0.781426609,0.597249448,-0.046700876,0.797638297,0.605534554,-0.036013316,0.423070163,0.677845478,-4.15E-07,0.482219219,0.58789587,-0.011752934,0.510606706,0.485468775,-0.02328033,0.530704081,0.408147454,-0.036500722,0.554239571,0.340674102,-0.04499862,0.426282704,0.381039619,-0.016871434,0.51502502,0.400805712,-0.049189843,0.514117002,0.464768738,-0.065759145,0.493082225,0.478434533,-0.076910153,0.388353378,0.412970543,-0.027762402,0.500675917,0.456299186,-0.061578702,0.494123966,0.516449213,-0.069566436,0.469646305,0.522737563,-0.074001178,0.365183234,0.466847867,-0.041771024,0.475951612,0.517231584,-0.071550146,0.468560547,0.568048239,-0.066725485,0.443363219,0.568991661,-0.061950989,0.351837248,0.532719851,-0.057904284,0.438894153,0.573560894,-0.077637345,0.440416157,0.605181038,-0.077325627,0.418663114,0.600898981,-0.074824393,A
0.748896778,0.719422638,-7.13E-07,0.688875854,0.609879076,-0.019694928,0.660114229,0.48868534,-0.031712823,0.633172393,0.412679404,-0.045375355,0.599542737,0.359683812,-0.05414509,0.777139306,0.411830604,-0.000316824,0.703346074,0.412455797,-0.036630884,0.695188582,0.480844527,-0.062639959,0.714146435,0.504816532,-0.078174062,0.820558667,0.442468643,-0.008016035,0.731629789,0.457446277,-0.039964858,0.719587564,0.525947273,-0.048387244,0.742171347,0.542183638,-0.049998146,0.850833058,0.497722596,-0.022421548,0.765418887,0.517324924,-0.052257773,0.749347746,0.573185503,-0.042033676,0.769893289,0.582135141,-0.030244682,0.871020377,0.561852813,-0.040429983,0.805100203,0.574184239,-0.054519109,0.789584458,0.606611907,-0.045169707,0.806412101,0.615148842,-0.03462939,0.427831709,0.67969799,-3.69E-07,0.484017968,0.59072721,-0.012390363,0.509990275,0.489058584,-0.024257798,0.532850444,0.41533646,-0.037897252,0.561481357,0.352482378,-0.047003645,0.422628284,0.386739343,-0.015328266,0.509895682,0.406055152,-0.04803282,0.509156585,0.466201395,-0.065385409,0.487913072,0.477271497,-0.076755762,0.384955555,0.416482687,-0.025658913,0.495375544,0.45595488,-0.059765182,0.489721596,0.515759587,-0.067647032,0.463634521,0.522739708,-0.071310408,0.361168504,0.468132406,-0.039424215,0.469313234,0.515651822,-0.070215918,0.465180188,0.566589296,-0.065718651,0.439834356,0.5680632,-0.060293704,0.34670791,0.53260392,-0.055288825,0.432104558,0.570896924,-0.075392976,0.43714869,0.604063213,-0.074506886,0.415903091,0.602226079,-0.071152933,A
0.75368911,0.724654675,-6.65E-07,0.691804171,0.619769275,-0.023462879,0.661725581,0.499116629,-0.037564628,0.633281052,0.424092889,-0.052740596,0.599206805,0.371157706,-0.062690422,0.775643826,0.414998621,-0.00365559,0.706814885,0.416634947,-0.041810259,0.698917925,0.485585898,-0.069287479,0.717420101,0.507441938,-0.086221352,0.821647048,0.44124788,-0.010664411,0.739850938,0.457164168,-0.045136258,0.724048913,0.526684463,-0.055005211,0.745933294,0.54015702,-0.057345554,0.853269637,0.496002167,-0.024752609,0.77566731,0.516186953,-0.057694592,0.752437174,0.572893798,-0.04727992,0.771756887,0.580066204,-0.034892131,0.874014735,0.559407175,-0.042869128,0.814994991,0.575123787,-0.059320036,0.793016911,0.606302202,-0.050139431,0.806859732,0.612653613,-0.039667949,0.42738539,0.68745786,-3.70E-07,0.480927616,0.607985377,-0.014489803,0.505178511,0.501649916,-0.026223406,0.528136492,0.426793635,-0.039668296,0.560480654,0.368938655,-0.048841447,0.415529162,0.393101066,-0.008546695,0.497238129,0.403969496,-0.041273028,0.502379298,0.467455626,-0.060907811,0.484478831,0.480882823,-0.07340835,0.377639502,0.418506116,-0.018144609,0.47725448,0.445370376,-0.048503507,0.482261419,0.51050514,-0.054990001,0.459840357,0.519556642,-0.05719918,0.351518661,0.466083318,-0.032389857,0.448215038,0.504943848,-0.06098571,0.456983238,0.56051445,-0.055910721,0.435923338,0.566112339,-0.049607236,0.334937274,0.525292814,-0.0491102,0.413063735,0.557828307,-0.065051705,0.424829066,0.596148551,-0.061185244,0.407083422,0.600956023,-0.055940598,A
0.757019281,0.729573011,-6.32E-07,0.692628622,0.621272624,-0.023807656,0.662531912,0.499725908,-0.038773235,0.633404374,0.422045797,-0.054690856,0.5974558,0.368653387,-0.06521713,0.774792075,0.416051149,-0.005169163,0.70451057,0.414362103,-0.042641785,0.698804915,0.48522386,-0.069812275,0.71939826,0.505377114,-0.087226063,0.821741462,0.440977931,-0.012107501,0.738328457,0.456264466,-0.046551887,0.723792017,0.525968611,-0.056455273,0.746703744,0.537995458,-0.059215598,0.853996038,0.496144593,-0.025904862,0.774751306,0.51600045,-0.058270663,0.752270818,0.572559416,-0.047064189,0.772788048,0.57896179,-0.034640804,0.874524176,0.55987066,-0.043782815,0.813805163,0.5762344,-0.060021743,0.792169213,0.607308626,-0.050564349,0.807560086,0.613545179,-0.040188178,0.420033932,0.691192508,-4.30E-07,0.479426354,0.609749317,-0.013081881,0.504749477,0.501738191,-0.024106598,0.527503908,0.427464873,-0.037369143,0.559578419,0.370817542,-0.046294946,0.416670859,0.389110267,-0.005414798,0.500967205,0.404167354,-0.037825722,0.504248977,0.470207155,-0.058876149,0.484237075,0.483795762,-0.073247619,0.378267616,0.415760309,-0.016281692,0.479986072,0.445188075,-0.046125904,0.48330605,0.511239767,-0.053535491,0.460228384,0.51932919,-0.056999568,0.35207659,0.465417862,-0.031778261,0.448918253,0.503178239,-0.059163503,0.456347495,0.558450282,-0.053736322,0.434605092,0.564002931,-0.048062187,0.33580792,0.526581228,-0.049954679,0.413820475,0.559407771,-0.065600768,0.423695773,0.597111404,-0.061823115,0.40440622,0.601067901,-0.057117999,A
0.753721833,0.730594218,-6.41E-07,0.689458251,0.619895577,-0.019667119,0.658878744,0.497137815,-0.032074194,0.628804088,0.42095226,-0.046797678,0.594005585,0.369783342,-0.056153823,0.769244254,0.424625814,0.000978208,0.703479528,0.406524956,-0.034515858,0.696982145,0.480731547,-0.059210315,0.715640008,0.502509058,-0.075266816,0.81798321,0.44655031,-0.007587408,0.73885268,0.440612316,-0.043215536,0.723495185,0.517897725,-0.052207645,0.747497916,0.533532023,-0.053700726,0.85303694,0.496726513,-0.022803485,0.77681756,0.497612804,-0.056543604,0.751909971,0.562071025,-0.04350619,0.772607744,0.572585762,-0.02913305,0.875252247,0.555691004,-0.041593898,0.816043913,0.559590459,-0.058035109,0.790197134,0.593901277,-0.047174558,0.804269075,0.602517486,-0.035895299,0.424658,0.689083576,-3.76E-07,0.473752379,0.608084083,-0.01488129,0.497233838,0.501339316,-0.028255332,0.519426882,0.42936945,-0.043030839,0.552446663,0.376227349,-0.053461999,0.401727498,0.399793029,-0.014156483,0.484300017,0.398608536,-0.045326032,0.489734948,0.468639106,-0.063703924,0.468294531,0.485210329,-0.076063856,0.361114919,0.42293632,-0.02418001,0.458710581,0.440359235,-0.051193301,0.466037661,0.51233232,-0.056227546,0.44023782,0.521325409,-0.05904565,0.332954884,0.470584691,-0.037985794,0.422949582,0.490182161,-0.064797439,0.435613394,0.552469075,-0.055782959,0.412087739,0.563110113,-0.04790372,0.314326972,0.530771971,-0.053883731,0.377192408,0.540079236,-0.069188669,0.397255361,0.578559399,-0.059764847,0.386036068,0.59079802,-0.050713316,A
0.752503097,0.728994012,-6.00E-07,0.685946226,0.617816925,-0.017933456,0.655162692,0.498198926,-0.030590419,0.623810649,0.422268927,-0.045983817,0.586994767,0.373100877,-0.05652063,0.762830794,0.432419956,0.000440675,0.702107191,0.408078849,-0.033994693,0.695699096,0.480631351,-0.057543281,0.714471459,0.501467347,-0.072923385,0.810841918,0.454813421,-0.008564547,0.738346159,0.438418448,-0.04212499,0.722085834,0.513685584,-0.049523905,0.747763097,0.528457582,-0.051085263,0.846626937,0.503073156,-0.023825295,0.779699802,0.48763299,-0.056312755,0.753096104,0.552312076,-0.041877545,0.774867117,0.56537962,-0.027518854,0.870439649,0.560193777,-0.042335849,0.818810701,0.551570058,-0.058479697,0.792183697,0.585787535,-0.046645001,0.80766964,0.59772104,-0.035304613,0.417558104,0.696178138,-4.48E-07,0.469515979,0.612457573,-0.013892616,0.49196738,0.503897786,-0.025854817,0.515861213,0.428428888,-0.039852623,0.550812244,0.375155866,-0.049582336,0.394566417,0.406435519,-0.008987964,0.463232696,0.39330706,-0.039855264,0.475298673,0.469770163,-0.057327986,0.459772915,0.499491334,-0.068263993,0.352577806,0.42741546,-0.019069346,0.439828724,0.433408201,-0.049394257,0.453052402,0.516398787,-0.056934223,0.43089962,0.537501454,-0.058217857,0.322620153,0.472533405,-0.032838698,0.40312475,0.481924623,-0.063255437,0.420975119,0.553903222,-0.056015398,0.400726706,0.573218226,-0.046367526,0.302887321,0.529986441,-0.04840083,0.362383574,0.53534925,-0.066582628,0.38605094,0.577295542,-0.057650819,0.37606439,0.590760529,-0.046780687,A
0.746180475,0.736238897,-6.01E-07,0.684849501,0.626552939,-0.017665308,0.654405057,0.507949591,-0.031076141,0.621032536,0.429162979,-0.047748394,0.585382581,0.375258654,-0.059446868,0.756744087,0.437909424,0.003205965,0.700623214,0.408191621,-0.031941224,0.693984747,0.482352018,-0.055862583,0.709882677,0.505486131,-0.070758507,0.803619564,0.459581912,-0.005605918,0.738086164,0.435008258,-0.040110242,0.721526623,0.512837052,-0.048085727,0.744722784,0.529051185,-0.049379643,0.840386808,0.506842315,-0.020753307,0.781787515,0.482867539,-0.053740304,0.754321098,0.550283849,-0.03823572,0.774041355,0.566084504,-0.022440786,0.865965128,0.562756658,-0.038930997,0.821825027,0.544665933,-0.053337876,0.793376386,0.579992354,-0.038969122,0.807367921,0.593776047,-0.025707591,0.407817841,0.704368353,-4.00E-07,0.461802095,0.620606005,-0.015002444,0.484173983,0.503920913,-0.026247898,0.506807446,0.427933753,-0.038999613,0.54475534,0.377467483,-0.047560081,0.387917221,0.416309327,-0.013227754,0.451330781,0.385955155,-0.04376442,0.465136558,0.461927801,-0.057892922,0.449109584,0.490130216,-0.066216543,0.34379825,0.4361552,-0.022776263,0.424258292,0.420065165,-0.0559422,0.441888273,0.506233513,-0.062653184,0.418842196,0.529366195,-0.06183954,0.312029064,0.479874045,-0.035600569,0.385698617,0.467993557,-0.068507366,0.409310073,0.544256985,-0.059517279,0.389755487,0.56712836,-0.047318682,0.289580315,0.53478533,-0.049903497,0.344491839,0.526995301,-0.068994813,0.376039028,0.569491148,-0.058406398,0.370592207,0.585621953,-0.04565011,A
0.745872438,0.739033878,-5.91E-07,0.684683979,0.629888594,-0.017514834,0.654819965,0.511166811,-0.030501202,0.621830761,0.431502223,-0.04681519,0.585716486,0.376582831,-0.058232624,0.755598307,0.438912004,0.004734126,0.700517476,0.408754349,-0.030108312,0.694247067,0.481966406,-0.054289915,0.710152268,0.506235838,-0.06949462,0.80336386,0.459033877,-0.004095365,0.739091098,0.43492192,-0.038162138,0.721760988,0.512835026,-0.046809681,0.744255245,0.530399442,-0.048579928,0.840767086,0.505589306,-0.01927547,0.783037901,0.484187722,-0.052210916,0.753901958,0.551960528,-0.037236869,0.771893978,0.568761468,-0.021678608,0.866440535,0.560938597,-0.037504382,0.822981536,0.545116484,-0.051929206,0.792223155,0.580495119,-0.037707284,0.80349052,0.594520986,-0.024447938,0.413189113,0.705337942,-4.26E-07,0.464867264,0.619360089,-0.014164198,0.48655206,0.503384173,-0.025508139,0.510684013,0.428233117,-0.038584754,0.546599746,0.376960218,-0.047345098,0.386407703,0.41658932,-0.01370527,0.449448019,0.384639919,-0.043421201,0.464210242,0.461723,-0.057712469,0.448271513,0.491135389,-0.066393659,0.342725158,0.435884982,-0.023688551,0.423106253,0.423147738,-0.054044858,0.441420585,0.509330153,-0.059622727,0.419283301,0.532364309,-0.059088908,0.311813146,0.47974816,-0.03686966,0.385447145,0.468418807,-0.067066483,0.408585966,0.544793725,-0.056957006,0.38936758,0.567991495,-0.045050755,0.290249348,0.535319924,-0.051676579,0.343063563,0.526664555,-0.069151819,0.374837309,0.569041193,-0.057622384,0.371485531,0.585628033,-0.044689864,A
0.74243325,0.731706679,-5.57E-07,0.680933118,0.626757801,-0.019360421,0.651633024,0.512905598,-0.034117516,0.619334102,0.432839423,-0.051585846,0.583835542,0.3776232,-0.063843653,0.752405941,0.438421428,-9.33E-05,0.698119462,0.402940005,-0.034513313,0.691850543,0.476846993,-0.05703162,0.710622728,0.49700129,-0.071560167,0.80001992,0.458157688,-0.008178602,0.737260699,0.431750238,-0.042204984,0.719946504,0.508956611,-0.049096186,0.745150447,0.521877885,-0.050009765,0.837121129,0.503751516,-0.022564912,0.781106055,0.480488151,-0.054461446,0.752787888,0.547232568,-0.037987616,0.774016559,0.560032129,-0.022337299,0.863008559,0.557595909,-0.040233459,0.819592237,0.54315877,-0.054282479,0.790470779,0.57834059,-0.040262148,0.805444002,0.589849055,-0.027708694,0.406651735,0.717549205,-4.11E-07,0.459549665,0.625512481,-0.010229507,0.48035869,0.504511774,-0.019482158,0.504191458,0.428786099,-0.031267628,0.541501999,0.379251778,-0.038115628,0.384628564,0.4199543,-0.007740863,0.444120437,0.381164938,-0.035559747,0.456955135,0.458634675,-0.046769544,0.439287156,0.482097477,-0.053637851,0.338417113,0.438203067,-0.019356137,0.416609287,0.417338848,-0.049594671,0.4316248,0.505888999,-0.054562513,0.404158324,0.521923244,-0.053528573,0.305773467,0.48178786,-0.033764955,0.378441632,0.466383874,-0.062922277,0.400324196,0.543424249,-0.051768377,0.376930505,0.561009705,-0.039533373,0.282928407,0.535228848,-0.049440864,0.335430771,0.525396943,-0.064839989,0.366246164,0.566203356,-0.052465096,0.357121557,0.577657342,-0.039414119,A
0.742471516,0.73325491,-5.55E-07,0.68223834,0.628812909,-0.018533012,0.65214932,0.513447046,-0.032097623,0.619128585,0.432556599,-0.048547454,0.584038556,0.378203541,-0.059785418,0.746882975,0.44156462,0.001800359,0.696234822,0.405037165,-0.032436427,0.691627264,0.479226917,-0.054875113,0.709547758,0.501072288,-0.069196127,0.795401573,0.460926682,-0.006209425,0.736460567,0.431528717,-0.039908137,0.721763909,0.508436322,-0.046879962,0.746149957,0.522399306,-0.047734197,0.833934665,0.505330026,-0.020567069,0.780867577,0.479897767,-0.052186646,0.754263401,0.546424806,-0.036343511,0.774189472,0.559837282,-0.020912953,0.861694217,0.558403134,-0.038124498,0.819499969,0.542304873,-0.051756151,0.790681124,0.57734555,-0.038063958,0.803814113,0.589208722,-0.025809325,0.407077342,0.716114342,-3.94E-07,0.460151851,0.625428498,-0.0133832,0.482122779,0.503219545,-0.024031784,0.507594168,0.426967442,-0.036464147,0.545206308,0.376984537,-0.043899987,0.382551342,0.419203162,-0.011812601,0.442864001,0.380344808,-0.039749,0.45718959,0.459802926,-0.050845485,0.440580487,0.48400414,-0.057724606,0.336402953,0.437553406,-0.022316923,0.414984226,0.417716444,-0.053254258,0.431431204,0.506965399,-0.058900867,0.405279189,0.523641467,-0.058255289,0.304196,0.481980592,-0.035614561,0.37701574,0.4654769,-0.06560383,0.399431199,0.542998195,-0.054446705,0.377047539,0.560811639,-0.042008925,0.282033503,0.536412954,-0.050369285,0.332052648,0.5234676,-0.066715471,0.366000235,0.564421237,-0.053802513,0.361750662,0.577016532,-0.040081073,A
0.737067699,0.734189868,-5.83E-07,0.676751494,0.630718112,-0.017954962,0.647118032,0.516062975,-0.032060128,0.614437461,0.435611904,-0.049293548,0.580772042,0.379583299,-0.060838785,0.746406496,0.436833262,0.001991124,0.689566314,0.39663741,-0.032569341,0.683581769,0.47396487,-0.054803323,0.701868832,0.496358931,-0.068756863,0.792213321,0.455286443,-0.006711845,0.727368712,0.427285701,-0.041052531,0.712077141,0.50753361,-0.047581259,0.738044322,0.520651758,-0.047798961,0.828923941,0.500001013,-0.021710457,0.771951556,0.474874467,-0.053416926,0.745906115,0.545176566,-0.035861664,0.768655539,0.558528483,-0.019178415,0.855384409,0.553681612,-0.039944056,0.812377214,0.535825074,-0.053691223,0.784502745,0.572468936,-0.038784932,0.800882101,0.584186077,-0.025267534,0.404000193,0.724522233,-4.33E-07,0.456437469,0.628488004,-0.009753706,0.475796163,0.503515601,-0.018766081,0.498685122,0.427280962,-0.030617272,0.537035823,0.378334939,-0.03725053,0.380496442,0.421487093,-0.004865767,0.44239378,0.389610469,-0.033026308,0.451784283,0.467845291,-0.044320051,0.432337016,0.488416046,-0.05148074,0.335074663,0.439711392,-0.017262068,0.414163321,0.420974582,-0.049417362,0.426006168,0.509525478,-0.055012923,0.397934407,0.523327112,-0.05386715,0.301833868,0.48162663,-0.032682691,0.374109596,0.46629864,-0.063412741,0.394196123,0.543584287,-0.052034069,0.370081693,0.559347749,-0.039259452,0.277656883,0.533005774,-0.049469154,0.330494642,0.521462798,-0.065872334,0.360681772,0.563353658,-0.053434364,0.351133734,0.573806405,-0.040133566,A
0.731329799,0.730062366,-5.44E-07,0.674347878,0.630208313,-0.01878833,0.64374429,0.517195225,-0.032758005,0.609729588,0.434266984,-0.049654055,0.575876355,0.378041089,-0.06124071,0.731159449,0.441735566,0.002181382,0.685002744,0.398556292,-0.032076191,0.680987358,0.474939704,-0.053663865,0.699278891,0.495260298,-0.067103066,0.776519954,0.462756366,-0.005215629,0.726697922,0.423124433,-0.039164528,0.70985651,0.501980841,-0.045130722,0.731959641,0.515337527,-0.044877894,0.815519989,0.504037499,-0.019055886,0.773586392,0.465568542,-0.051640693,0.743943334,0.536071658,-0.033688504,0.761333108,0.552012265,-0.01601686,0.846246123,0.553427219,-0.035902858,0.81564033,0.521826506,-0.049614508,0.783738911,0.560659468,-0.033168539,0.793390274,0.577586472,-0.018461332,0.403172314,0.715043545,-3.54E-07,0.451207876,0.622472346,-0.010795716,0.470527649,0.502262414,-0.019621251,0.49577269,0.427224249,-0.031528953,0.533330441,0.379007638,-0.038407099,0.384298295,0.423383772,0.000804751,0.433610588,0.392140895,-0.025696486,0.444140136,0.467619359,-0.038721796,0.426785111,0.485845387,-0.047377568,0.339895427,0.441025406,-0.010055079,0.401974589,0.419876337,-0.039262842,0.418183535,0.502708316,-0.045313351,0.395040423,0.516022086,-0.045522466,0.303999186,0.480983436,-0.024594596,0.359666705,0.456281424,-0.05465382,0.386800945,0.528586626,-0.043789558,0.370610327,0.547819793,-0.031596456,0.274999499,0.530949175,-0.040399794,0.315674692,0.508580208,-0.057776999,0.350933135,0.549225092,-0.045420088,0.349912733,0.565400362,-0.032089286,A
0.72806412,0.730975628,-5.17E-07,0.674954295,0.632100999,-0.017825747,0.642467976,0.520338595,-0.031078381,0.606018662,0.437725931,-0.04777715,0.570254207,0.384209752,-0.059509572,0.725252807,0.456699193,0.004604753,0.688791454,0.401878893,-0.02936542,0.681906939,0.476165861,-0.050064582,0.695070386,0.500994563,-0.062298179,0.768649042,0.475140452,-0.002598709,0.732265115,0.420424581,-0.038706418,0.713601947,0.500269651,-0.046538599,0.732532918,0.519139946,-0.046093293,0.808272839,0.512160599,-0.015984878,0.780129731,0.461989462,-0.048590168,0.750046194,0.53194052,-0.031917673,0.764233172,0.55011344,-0.014223476,0.841474295,0.557661772,-0.032100022,0.821265042,0.519020021,-0.044169005,0.790892959,0.557133734,-0.027656039,0.7996279,0.573472679,-0.012950824,0.391191542,0.721704185,-4.11E-07,0.446200132,0.628848374,-0.009707076,0.465576768,0.500845432,-0.016119983,0.490798831,0.424803048,-0.025819112,0.531898975,0.379987925,-0.029450685,0.38658455,0.425898254,0.003852517,0.43278864,0.390680969,-0.022193402,0.439299822,0.472421378,-0.032074817,0.420274884,0.487317026,-0.039247729,0.3410092,0.442799717,-0.00818605,0.398097068,0.41235581,-0.04095573,0.410256743,0.502005816,-0.046357214,0.384493887,0.511667967,-0.045107275,0.303656727,0.482624739,-0.024122762,0.355553627,0.449691176,-0.055826478,0.379604459,0.525786102,-0.04268859,0.358304858,0.540181756,-0.028802369,0.273474127,0.530992389,-0.041340351,0.311570883,0.500448048,-0.05877845,0.34182775,0.54213506,-0.045333404,0.331743091,0.554486275,-0.031654771,A
0.727797508,0.72618252,-5.11E-07,0.674444377,0.629188836,-0.018412566,0.642620742,0.518158436,-0.03206075,0.607017517,0.437928855,-0.049200244,0.570164323,0.385203153,-0.061713804,0.726518393,0.454953671,0.00310696,0.689410508,0.403197408,-0.032367054,0.683020115,0.475658596,-0.054623738,0.695164323,0.504190087,-0.067469612,0.769589543,0.472940147,-0.004196453,0.733368933,0.422549099,-0.041602619,0.715323627,0.50069952,-0.051036008,0.732611716,0.522071719,-0.051506616,0.808909059,0.510308027,-0.017725747,0.782221675,0.463628262,-0.05193625,0.751851201,0.531047046,-0.03713432,0.763206601,0.550684929,-0.020277098,0.8418383,0.556583345,-0.033914201,0.824657798,0.519921243,-0.0474771,0.792913556,0.555977881,-0.032198023,0.798187494,0.572041452,-0.018054791,0.390089363,0.724075317,-3.77E-07,0.443676591,0.630587578,-0.009909755,0.463565916,0.503416538,-0.017387461,0.490901977,0.426841259,-0.028067967,0.532206297,0.37927705,-0.03258431,0.384341717,0.429516256,0.002205885,0.432050169,0.39080441,-0.025197258,0.438672423,0.472610354,-0.034574348,0.418509364,0.489307791,-0.040621314,0.339370251,0.44591707,-0.010554287,0.398433,0.409362942,-0.045714565,0.411297262,0.5029881,-0.051131506,0.384279996,0.516119838,-0.048832167,0.301563054,0.484963506,-0.027130507,0.356525064,0.445678532,-0.061952922,0.380860567,0.527432621,-0.047759611,0.357555658,0.544926822,-0.031748582,0.271030515,0.533871531,-0.044633035,0.312616259,0.494837195,-0.064611971,0.34360522,0.542706847,-0.049586598,0.331683874,0.560723722,-0.033733316,A
0.742750585,0.72355175,-5.00E-07,0.684036851,0.630749106,-0.018769078,0.646203816,0.519192159,-0.030883683,0.609539866,0.439469725,-0.046558365,0.572541296,0.387901455,-0.05730515,0.720578492,0.451357484,0.008555683,0.689374268,0.402155906,-0.026854897,0.68551296,0.477042437,-0.048631437,0.697622061,0.505191743,-0.060278762,0.764598131,0.466520309,0.001479428,0.735078216,0.41538021,-0.036720701,0.720179141,0.498533785,-0.045961093,0.736651361,0.519922614,-0.044540208,0.806724012,0.498314917,-0.012490797,0.78702879,0.451556504,-0.048419259,0.76131779,0.524575233,-0.034658398,0.772819221,0.544336438,-0.016872443,0.844452977,0.538780212,-0.029118311,0.834905267,0.49907589,-0.043507222,0.806361496,0.542300105,-0.027915755,0.810178041,0.561957181,-0.012470597,0.387383401,0.721071124,-3.82E-07,0.441616714,0.630734503,-0.010905617,0.46242103,0.502392709,-0.017609386,0.490922213,0.426784456,-0.027334888,0.532479048,0.380697906,-0.030773602,0.393122733,0.439448655,6.03E-07,0.430809647,0.39114821,-0.025799811,0.436961025,0.472166568,-0.033331811,0.417831153,0.48500371,-0.038593963,0.348006517,0.455511659,-0.011280509,0.394658774,0.408022612,-0.043020334,0.407086253,0.499058098,-0.045898218,0.380044878,0.507694125,-0.043346349,0.308263004,0.492125154,-0.026651671,0.34853828,0.439889848,-0.057819363,0.374614358,0.515650272,-0.04231694,0.35218811,0.529561222,-0.027216237,0.272921234,0.536669135,-0.043108217,0.302830815,0.489090681,-0.060187496,0.334628344,0.530541897,-0.044648711,0.324423254,0.546821594,-0.02996392,A
0.742420793,0.717884362,-5.16E-07,0.685012817,0.629656613,-0.020512743,0.646577775,0.519892275,-0.033603154,0.608166873,0.441240698,-0.049926702,0.572073936,0.388769865,-0.06120931,0.724928439,0.451165557,0.005596518,0.687913179,0.402337432,-0.03024229,0.685437441,0.476842493,-0.051853295,0.69956392,0.503830135,-0.063555613,0.768378377,0.46528098,-0.000853838,0.733341753,0.415461123,-0.039785143,0.718726039,0.498727977,-0.0492329,0.736866951,0.519442856,-0.048029978,0.809209585,0.497788399,-0.014145535,0.783876896,0.451418638,-0.05056398,0.757754505,0.525808692,-0.036070675,0.770420194,0.545536816,-0.017736668,0.84554255,0.53950423,-0.030153228,0.831167638,0.500357628,-0.045393661,0.802025199,0.542999983,-0.030171646,0.8066926,0.561511099,-0.014898894,0.385569066,0.722938359,-3.91E-07,0.441044837,0.632236004,-0.008965311,0.461489439,0.50326854,-0.014516092,0.489446402,0.428552568,-0.023059333,0.530709624,0.384707451,-0.025548805,0.39178583,0.436956733,-9.44E-05,0.43311739,0.390491188,-0.025222443,0.438165486,0.472427607,-0.032543488,0.417758465,0.484960526,-0.037992697,0.346945494,0.452313364,-0.012231718,0.396951139,0.407804936,-0.042802945,0.408673435,0.499906629,-0.045144793,0.380828887,0.507320702,-0.0427211,0.306927919,0.48896113,-0.028097708,0.351524085,0.43916741,-0.058616117,0.377118856,0.517985702,-0.042240929,0.353953362,0.532125294,-0.02698607,0.271396399,0.53459686,-0.044829488,0.304498643,0.488327026,-0.062509008,0.336778194,0.533893347,-0.04646606,0.326632679,0.551484466,-0.031430997,A
