0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.6482738852500916,0.834054708480835,9.051186111719289e-07,0.6839258074760437,0.7084541320800781,0.011982723139226437,0.6620887517929077,0.6015856266021729,0.010988130234181881,0.6161605715751648,0.5474438667297363,0.006429784465581179,0.575104296207428,0.5296697616577148,0.001442548120394349,0.6569610834121704,0.5307285189628601,-0.01009923405945301,0.660483717918396,0.3874626159667969,-0.021343886852264404,0.6632676720619202,0.30672329664230347,-0.026426779106259346,0.6641694903373718,0.24342146515846252,-0.026094038039445877,0.5985576510429382,0.5411666631698608,-0.01908917911350727,0.5751677751541138,0.4013271927833557,-0.02291465364396572,0.5590458512306213,0.31912973523139954,-0.023543303832411766,0.5443686246871948,0.26163622736930847,-0.022481296211481094,0.5502923727035522,0.5733085870742798,-0.02474149316549301,0.5450580716133118,0.5134294033050537,-0.019765378907322884,0.5648398995399475,0.5409098863601685,-0.011281929910182953,0.5769026875495911,0.5793549418449402,-0.0028650984168052673,0.5131703615188599,0.6145541071891785,-0.030347689986228943,0.5269374847412109,0.5761224031448364,-0.014479577541351318,0.5431987047195435,0.5986813902854919,0.0034218388609588146,0.5528439879417419,0.6275841593742371,0.018370358273386955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6470707058906555,0.8340188264846802,9.161985872196965e-07,0.6830686926841736,0.7101939916610718,0.011236360296607018,0.6613619923591614,0.6001971364021301,0.010854334570467472,0.6156303882598877,0.5470348596572876,0.006716642528772354,0.5736064910888672,0.5314589142799377,0.0021531705278903246,0.6547759175300598,0.5277514457702637,-0.006842742208391428,0.6591184735298157,0.38485753536224365,-0.01694764569401741,0.6628022789955139,0.30456265807151794,-0.021551143378019333,0.6641080379486084,0.24208500981330872,-0.02082599326968193,0.5971468091011047,0.5391282439231873,-0.015606092289090157,0.5760175585746765,0.40062570571899414,-0.019235331565141678,0.5599783062934875,0.31824710965156555,-0.02024526707828045,0.5447810292243958,0.26082903146743774,-0.019107166677713394,0.5496011972427368,0.5718376040458679,-0.021464379504323006,0.5467508435249329,0.5111259818077087,-0.01782763935625553,0.5668154358863831,0.5389959812164307,-0.01095943059772253,0.5790104866027832,0.5775516033172607,-0.0029574278742074966,0.5130516290664673,0.6129705905914307,-0.02716163918375969,0.5271933078765869,0.5711451768875122,-0.012199388816952705,0.5442132353782654,0.5932432413101196,0.005197444465011358,0.5543879270553589,0.6221249103546143,0.020045872777700424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6494671106338501,0.8321969509124756,9.208815185957064e-07,0.6830765008926392,0.7071370482444763,0.012174813076853752,0.6605663895606995,0.6001639366149902,0.011296654120087624,0.6151646375656128,0.548413872718811,0.0059714303351938725,0.5745713710784912,0.5313509702682495,0.00011181807349203154,0.6561227440834045,0.5260530710220337,-0.0048172129318118095,0.6596355438232422,0.3857986629009247,-0.01662249118089676,0.664255678653717,0.3060390055179596,-0.022985858842730522,0.6663472056388855,0.24352481961250305,-0.02335183322429657,0.599969744682312,0.5375710129737854,-0.014998864382505417,0.577257513999939,0.39866286516189575,-0.019758190959692,0.5611847639083862,0.31692659854888916,-0.0219721719622612,0.5457361936569214,0.25963735580444336,-0.021667765453457832,0.5526831150054932,0.5702179670333862,-0.022512130439281464,0.5459635853767395,0.5120028853416443,-0.020478831604123116,0.5651146769523621,0.5412184000015259,-0.014122598804533482,0.5770568251609802,0.579012930393219,-0.006178762763738632,0.5154907703399658,0.6110674142837524,-0.02985912747681141,0.5276371240615845,0.5698559880256653,-0.016566500067710876,0.5440171360969543,0.5940194129943848,0.00043030770029872656,0.5540192723274231,0.6226058602333069,0.01521332561969757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6471448540687561,0.8321411609649658,9.102994908971596e-07,0.6820870637893677,0.709507405757904,0.010391440242528915,0.6612237691879272,0.6025293469429016,0.008900473825633526,0.6163640022277832,0.5502567291259766,0.003582174424082041,0.5748155117034912,0.5336929559707642,-0.0025262997951358557,0.6552379727363586,0.526430070400238,-0.009036663919687271,0.659091591835022,0.38700801134109497,-0.021828746423125267,0.6633987426757812,0.3066357374191284,-0.02846653014421463,0.6657135486602783,0.24379464983940125,-0.028976082801818848,0.5977671146392822,0.5374315977096558,-0.018500743433833122,0.5739343762397766,0.39999309182167053,-0.02338738739490509,0.558860719203949,0.31888139247894287,-0.02479822002351284,0.5453112721443176,0.26146239042282104,-0.02390431798994541,0.5500957369804382,0.5718106031417847,-0.025235174223780632,0.5427243113517761,0.5162478685379028,-0.02365940436720848,0.5622133016586304,0.545722246170044,-0.016892462968826294,0.5751652717590332,0.5838112831115723,-0.00865185260772705,0.5134344696998596,0.6155043244361877,-0.03190752863883972,0.5240187048912048,0.5798372626304626,-0.019312314689159393,0.5408753752708435,0.6038209795951843,-0.0023900489322841167,0.5514833927154541,0.6322725415229797,0.012487209402024746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6485947966575623,0.830108642578125,9.041481234817184e-07,0.6823075413703918,0.7058870792388916,0.013643423095345497,0.6604504585266113,0.5960872769355774,0.01411388348788023,0.6174790859222412,0.5412227511405945,0.010033559054136276,0.5778704285621643,0.5238838195800781,0.005336526315659285,0.6566565036773682,0.5253777503967285,-0.004215197172015905,0.6593175530433655,0.3847866952419281,-0.014695658348500729,0.6635794639587402,0.30527594685554504,-0.019437070935964584,0.6659104228019714,0.24317309260368347,-0.01856081932783127,0.6004613637924194,0.5374253988265991,-0.014425430446863174,0.5760580897331238,0.3980322480201721,-0.01809220388531685,0.5595675110816956,0.3157694339752197,-0.019246133044362068,0.5442489981651306,0.25893446803092957,-0.018055401742458344,0.5528790354728699,0.570550262928009,-0.021703634411096573,0.5446165204048157,0.514548659324646,-0.018649151548743248,0.5642890334129333,0.5432009100914001,-0.012451332062482834,0.5770344734191895,0.5811551213264465,-0.0046473536640405655,0.5149480700492859,0.6121571660041809,-0.028656192123889923,0.5265054702758789,0.5753152370452881,-0.014310971833765507,0.5430291295051575,0.5986302495002747,0.0023112015333026648,0.5534536242485046,0.6266584396362305,0.016696084290742874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6472339630126953,0.8297507762908936,9.068912163456844e-07,0.6824912428855896,0.7031598091125488,0.01257912628352642,0.6606765985488892,0.5950185060501099,0.012110760435461998,0.6158732175827026,0.5432989597320557,0.00726516405120492,0.5740985870361328,0.5279234647750854,0.0015881226863712072,0.6566838622093201,0.5249888300895691,-0.0055124773643910885,0.6604625582695007,0.38374441862106323,-0.016176575794816017,0.6644468903541565,0.30469533801078796,-0.0214798916131258,0.6662265062332153,0.24253100156784058,-0.021306391805410385,0.5992235541343689,0.5373198390007019,-0.01557091809809208,0.575321614742279,0.39924728870391846,-0.019096223637461662,0.5593636631965637,0.318740576505661,-0.02068336308002472,0.5445954203605652,0.26265811920166016,-0.02020270563662052,0.5508249402046204,0.5713419914245605,-0.022716619074344635,0.5448698401451111,0.5125067234039307,-0.01977076753973961,0.5653153657913208,0.5408263802528381,-0.013568656519055367,0.5779392719268799,0.5791735053062439,-0.006059256382286549,0.5129836797714233,0.6135424971580505,-0.029573962092399597,0.5259935259819031,0.5744045376777649,-0.015833141282200813,0.543395459651947,0.5966577529907227,0.0008111222414299846,0.5537443161010742,0.6249766945838928,0.015170569531619549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6505420207977295,0.830951452255249,9.035318271344295e-07,0.6828219890594482,0.7089306116104126,0.013497416861355305,0.6609453558921814,0.6017240881919861,0.01345506776124239,0.617611825466156,0.5484914183616638,0.009151546284556389,0.576119601726532,0.5331495404243469,0.004288807976990938,0.6578935384750366,0.527280867099762,-0.006560295820236206,0.6603006720542908,0.3865243196487427,-0.017379596829414368,0.6641021966934204,0.3064577281475067,-0.02248070202767849,0.6658638715744019,0.24404564499855042,-0.02204984240233898,0.6011520028114319,0.5372646450996399,-0.01705199107527733,0.576856255531311,0.3988714814186096,-0.02154860831797123,0.5597835779190063,0.3159555494785309,-0.02320956625044346,0.5440726280212402,0.25788915157318115,-0.022320697084069252,0.5531778335571289,0.5699389576911926,-0.024312932044267654,0.5442503690719604,0.5151318311691284,-0.02055995911359787,0.5630911588668823,0.5434960722923279,-0.013225579634308815,0.5755041837692261,0.5806942582130432,-0.004897966515272856,0.5158082842826843,0.6115959882736206,-0.03135441243648529,0.5252370834350586,0.5753500461578369,-0.01575002819299698,0.5410230755805969,0.5982159376144409,0.0022916425950825214,0.551430344581604,0.6262247562408447,0.01759418658912182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6478798389434814,0.8322436809539795,8.878466815076536e-07,0.6821094751358032,0.707916796207428,0.012846886180341244,0.6595175266265869,0.5992292165756226,0.012822841294109821,0.6146188974380493,0.5461542010307312,0.008595004677772522,0.5737466812133789,0.5292767882347107,0.0036600008606910706,0.6562468409538269,0.5244906544685364,-0.005022567696869373,0.6604905128479004,0.3847452402114868,-0.014824414625763893,0.6647907495498657,0.30659839510917664,-0.019737225025892258,0.6664232611656189,0.24475166201591492,-0.019516510888934135,0.5987196564674377,0.5361366271972656,-0.015130799263715744,0.5746211409568787,0.3992491364479065,-0.017748739570379257,0.5586477518081665,0.32002219557762146,-0.018578944727778435,0.5433406829833984,0.26359036564826965,-0.017644893378019333,0.5513057112693787,0.5712344646453857,-0.022222060710191727,0.5434828400611877,0.5139282941818237,-0.018342668190598488,0.5635846853256226,0.5445410013198853,-0.011199206113815308,0.5756439566612244,0.5831741094589233,-0.003304419806227088,0.5150642991065979,0.6153196096420288,-0.029067516326904297,0.5253021717071533,0.5773372650146484,-0.014586331322789192,0.5420045256614685,0.6009589433670044,0.002965906634926796,0.5518857836723328,0.6295952796936035,0.01783241517841816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6476379036903381,0.8323489427566528,9.085576948564267e-07,0.681328296661377,0.7076429128646851,0.010844962671399117,0.6592355966567993,0.6002569198608398,0.009506499394774437,0.6135796308517456,0.5483748912811279,0.004314811434596777,0.571234941482544,0.5328629016876221,-0.0014701312175020576,0.6559451222419739,0.5277755260467529,-0.007302913814783096,0.6606519222259521,0.38618919253349304,-0.018183493986725807,0.6645023822784424,0.3070639371871948,-0.0236064363270998,0.6655160188674927,0.244935542345047,-0.023529229685664177,0.5980129241943359,0.5392565727233887,-0.016627047210931778,0.5759212374687195,0.40051817893981934,-0.020877055823802948,0.5600845813751221,0.31897231936454773,-0.022962607443332672,0.5446667671203613,0.26067036390304565,-0.022645194083452225,0.5502517819404602,0.572525143623352,-0.0230775848031044,0.54532790184021,0.5139135718345642,-0.020565064623951912,0.5660409927368164,0.5436199903488159,-0.014580006711184978,0.5785014033317566,0.5820858478546143,-0.007061925251036882,0.514054536819458,0.6135237812995911,-0.029369564726948738,0.5276970267295837,0.5746822953224182,-0.015584871172904968,0.5448720455169678,0.5977515578269958,0.0010783628094941378,0.5549930930137634,0.62605881690979,0.015441842377185822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6464033126831055,0.831420361995697,9.211586871060717e-07,0.6811030507087708,0.707842230796814,0.009781800210475922,0.6598556041717529,0.5993536710739136,0.008125271648168564,0.61433345079422,0.545870304107666,0.0029035841580480337,0.5719537734985352,0.5301574468612671,-0.002846695249900222,0.655958354473114,0.5282762050628662,-0.00887380726635456,0.6604000926017761,0.3864024877548218,-0.02012815698981285,0.6641153693199158,0.30708247423171997,-0.025471597909927368,0.6647043228149414,0.24470844864845276,-0.02523430436849594,0.5980402231216431,0.5396299958229065,-0.017809759825468063,0.5762757062911987,0.39918479323387146,-0.022950801998376846,0.5596272349357605,0.31598371267318726,-0.02521357871592045,0.542874813079834,0.25683629512786865,-0.024747202172875404,0.5504137873649597,0.5724945068359375,-0.02391204796731472,0.5458799600601196,0.5125682353973389,-0.022451909258961678,0.5666277408599854,0.5417253971099854,-0.01660677045583725,0.5789956450462341,0.5800585150718689,-0.008780475705862045,0.5141819715499878,0.6127200722694397,-0.029860157519578934,0.5277578830718994,0.5708074569702148,-0.01644221693277359,0.5448078513145447,0.5936102271080017,0.000452580425189808,0.5546680688858032,0.6220977902412415,0.01508183591067791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6525399684906006,0.8325611352920532,9.107589562518115e-07,0.6839126348495483,0.7068617939949036,0.015830805525183678,0.6613642573356628,0.6019814014434814,0.016482964158058167,0.6173078417778015,0.5513800978660583,0.012334577739238739,0.5762819647789001,0.5361654162406921,0.007685583550482988,0.6579526662826538,0.5273545980453491,-0.0024592347908765078,0.6603831648826599,0.38728535175323486,-0.012497667223215103,0.6641995310783386,0.30853769183158875,-0.01764024794101715,0.6660211086273193,0.24683111906051636,-0.017372336238622665,0.6004772782325745,0.5377348065376282,-0.01323684211820364,0.5759626030921936,0.40015220642089844,-0.016768351197242737,0.5596672296524048,0.31878480315208435,-0.01846810057759285,0.5445831418037415,0.2616119086742401,-0.01778590679168701,0.5521761178970337,0.5705201029777527,-0.020655246451497078,0.5452656149864197,0.5138212442398071,-0.015404325909912586,0.565060555934906,0.5427683591842651,-0.007630127016454935,0.576911211013794,0.5805956721305847,0.0007015603478066623,0.5148425102233887,0.6126028299331665,-0.027751991525292397,0.5280070900917053,0.5764930844306946,-0.011355097405612469,0.5445784330368042,0.5999305844306946,0.006792913656681776,0.5551705360412598,0.628377377986908,0.02220391109585762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6521558165550232,0.8296042680740356,9.253769235328946e-07,0.6825495362281799,0.7053565979003906,0.012424237094819546,0.658449113368988,0.5943662524223328,0.011868431232869625,0.6129777431488037,0.5438352823257446,0.006842846516519785,0.5718103647232056,0.5306922793388367,0.0014184950850903988,0.6573997735977173,0.5247134566307068,-0.003548072185367346,0.6600541472434998,0.38499605655670166,-0.014959020540118217,0.6653746962547302,0.3056226968765259,-0.02054073102772236,0.6682469248771667,0.2434738576412201,-0.020342838019132614,0.6023727655410767,0.5355039834976196,-0.014134513214230537,0.5769842863082886,0.39572620391845703,-0.019867947325110435,0.5606055855751038,0.31309065222740173,-0.02227340079843998,0.544960618019104,0.25449350476264954,-0.02172687277197838,0.5551109910011292,0.5671797394752502,-0.022152269259095192,0.5473209023475647,0.5095989108085632,-0.021807406097650528,0.5680635571479797,0.5401260256767273,-0.016005516052246094,0.5810657143592834,0.5781370997428894,-0.007756254635751247,0.5175466537475586,0.606158435344696,-0.029883958399295807,0.5290811657905579,0.5640782117843628,-0.01773226074874401,0.5464926362037659,0.588592529296875,-0.0010952051961794496,0.556911051273346,0.6168467402458191,0.013596273958683014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6496257781982422,0.8318518400192261,8.771652346695191e-07,0.6822691559791565,0.7109189629554749,0.015417367219924927,0.6607123613357544,0.6037589311599731,0.016802038997411728,0.6180753707885742,0.5515057444572449,0.013284938409924507,0.5802966952323914,0.5341410636901855,0.00886545516550541,0.655691385269165,0.5263818502426147,-0.0031615328043699265,0.6591015458106995,0.38706541061401367,-0.01387747935950756,0.6642407774925232,0.3068474531173706,-0.0194412674754858,0.667232096195221,0.2446836233139038,-0.01940486952662468,0.5998749732971191,0.5359191298484802,-0.014107954688370228,0.5757887959480286,0.40062475204467773,-0.017704550176858902,0.5602868795394897,0.31964612007141113,-0.018831558525562286,0.545701801776886,0.2626882493495941,-0.017854228615760803,0.5526642799377441,0.5696039199829102,-0.021903837099671364,0.5435270071029663,0.5173619389533997,-0.017278410494327545,0.5627013444900513,0.5462302565574646,-0.00936953630298376,0.5752912759780884,0.5837715268135071,-0.0009992423001676798,0.5160297751426697,0.6138929724693298,-0.029461883008480072,0.5250216126441956,0.5827335119247437,-0.014067612588405609,0.5414714813232422,0.6056255102157593,0.0035795264411717653,0.5519249439239502,0.6334911584854126,0.018596073612570763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.649256706237793,0.8317433595657349,9.031332410813775e-07,0.6839898228645325,0.7110751867294312,0.012764502316713333,0.6622505187988281,0.5994539260864258,0.013139190152287483,0.6187707185745239,0.5419588685035706,0.009665388613939285,0.5790351629257202,0.5228824615478516,0.006077268160879612,0.6593759655952454,0.5275943875312805,-0.005846729502081871,0.660356879234314,0.3857862055301666,-0.016091931611299515,0.6637614369392395,0.30542007088661194,-0.020203424617648125,0.6651906967163086,0.24334582686424255,-0.018897898495197296,0.6027292609214783,0.538229763507843,-0.015134619548916817,0.5770768523216248,0.3973403573036194,-0.02010742761194706,0.5598300695419312,0.31405869126319885,-0.02122548036277294,0.5434210300445557,0.256517231464386,-0.019546199589967728,0.5543646812438965,0.5689446330070496,-0.021401461213827133,0.5464205741882324,0.508529007434845,-0.019053075462579727,0.5665773153305054,0.5369001626968384,-0.01202468853443861,0.5788707733154297,0.5750463008880615,-0.0031921023037284613,0.5161903500556946,0.6072285771369934,-0.027332047000527382,0.5289493203163147,0.5641883611679077,-0.01305866613984108,0.5459530353546143,0.5877154469490051,0.004236429464071989,0.5557994246482849,0.6168743371963501,0.01937677338719368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6523942947387695,0.829130232334137,9.070373607755755e-07,0.6855125427246094,0.703887939453125,0.011680501513183117,0.6631934642791748,0.5959756374359131,0.010041208937764168,0.616489052772522,0.5471464991569519,0.004000967368483543,0.5739451050758362,0.5342860221862793,-0.002490102779120207,0.6580594182014465,0.5232752561569214,-0.005914214998483658,0.6617140173912048,0.38249677419662476,-0.017345231026411057,0.6658328175544739,0.302823930978775,-0.02316058985888958,0.6675927639007568,0.24074560403823853,-0.023513121530413628,0.6008187532424927,0.5352587699890137,-0.016129760071635246,0.5761681199073792,0.3978899121284485,-0.021690161898732185,0.5613498687744141,0.31789806485176086,-0.02416478842496872,0.5479156374931335,0.2619673013687134,-0.024089913815259933,0.5530909299850464,0.5673536658287048,-0.02356746792793274,0.5482284426689148,0.507396936416626,-0.022328360006213188,0.5682403445243835,0.53667151927948,-0.016297191381454468,0.5802429914474487,0.5750924348831177,-0.008631810545921326,0.5161264538764954,0.6070090532302856,-0.030822595581412315,0.5298181772232056,0.5672521591186523,-0.01829717494547367,0.5472524762153625,0.5905334949493408,-0.0020082525443285704,0.5578713417053223,0.6190026998519897,0.012224506586790085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6513749957084656,0.8275728225708008,9.259188118448947e-07,0.6829479932785034,0.7009105682373047,0.011639208532869816,0.6589965224266052,0.5921734571456909,0.010625472292304039,0.6123476028442383,0.5474079251289368,0.0048887054435908794,0.5700715780258179,0.537101149559021,-0.0016553691821172833,0.6574342846870422,0.5226013660430908,-0.004451451823115349,0.6610304117202759,0.3828117847442627,-0.016534149646759033,0.6647728681564331,0.30292800068855286,-0.02291259728372097,0.665849506855011,0.24011746048927307,-0.023638002574443817,0.6016188859939575,0.5343394875526428,-0.015301461331546307,0.5776548385620117,0.39772874116897583,-0.02203228697180748,0.5610767006874084,0.31626567244529724,-0.025352302938699722,0.545525848865509,0.25809210538864136,-0.025564292445778847,0.55438631772995,0.5676388740539551,-0.023639366030693054,0.5460396409034729,0.5115064382553101,-0.024338124319911003,0.5663977265357971,0.5420780777931213,-0.019096288830041885,0.5795802474021912,0.579997718334198,-0.011245510540902615,0.5173647403717041,0.6090105175971985,-0.031759653240442276,0.5279503464698792,0.5708193182945251,-0.02073264680802822,0.5456657409667969,0.5944869518280029,-0.004719940945506096,0.5571112632751465,0.622140109539032,0.009592397138476372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6533437967300415,0.8264275193214417,9.035022685566219e-07,0.6843190789222717,0.7002893090248108,0.013491528108716011,0.6609395742416382,0.591927170753479,0.013062416575849056,0.6145989894866943,0.5438344478607178,0.007839291356503963,0.5725951194763184,0.5318672060966492,0.001727312570437789,0.6599536538124084,0.5245664119720459,-0.0035522524267435074,0.6632875800132751,0.3839617967605591,-0.014858948066830635,0.6668742299079895,0.30449795722961426,-0.02095707505941391,0.6675884127616882,0.2419423758983612,-0.02148764207959175,0.604396641254425,0.534826397895813,-0.014456062577664852,0.581270694732666,0.3978867530822754,-0.018981333822011948,0.5641551613807678,0.3177959620952606,-0.021305518224835396,0.547303318977356,0.260975182056427,-0.021376080811023712,0.5566490292549133,0.5664955973625183,-0.0226008091121912,0.5484480261802673,0.5094203948974609,-0.02024063840508461,0.5678972005844116,0.5392223000526428,-0.014223406091332436,0.5803089141845703,0.5773722529411316,-0.006830843165516853,0.5185755491256714,0.6060222387313843,-0.03049621731042862,0.5301936864852905,0.5684656500816345,-0.01721857860684395,0.5466313362121582,0.5922766923904419,-0.0010212381603196263,0.5567470192909241,0.6204606294631958,0.012902517803013325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.65407794713974,0.8283479809761047,8.878324138095195e-07,0.685315728187561,0.7012219429016113,0.015813469886779785,0.6628786325454712,0.5950994491577148,0.016162989661097527,0.6186948418617249,0.5452452898025513,0.011279599741101265,0.5786604881286621,0.5295122861862183,0.005232573486864567,0.6615889668464661,0.523857593536377,-0.0027311528101563454,0.6641391515731812,0.38404908776283264,-0.014405266381800175,0.6675100326538086,0.3040640354156494,-0.021239541471004486,0.6691603660583496,0.2414349913597107,-0.022125009447336197,0.6055834889411926,0.5348238945007324,-0.014402021653950214,0.5808819532394409,0.3997115194797516,-0.018509795889258385,0.564631462097168,0.31938332319259644,-0.020844295620918274,0.5497711300849915,0.26233312487602234,-0.021011093631386757,0.5571494698524475,0.5671542286872864,-0.02294955588877201,0.5482724905014038,0.5092412233352661,-0.018966764211654663,0.56724613904953,0.5383607745170593,-0.011534033343195915,0.5790609121322632,0.5764519572257996,-0.0035880845971405506,0.5188145041465759,0.6087570786476135,-0.03118220530450344,0.5288600921630859,0.5703040361404419,-0.01645745523273945,0.5448814034461975,0.593869686126709,0.0013002422638237476,0.5546801090240479,0.6229474544525146,0.016393661499023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6521267294883728,0.8257718086242676,9.087655143957818e-07,0.6853875517845154,0.6978593468666077,0.012032334692776203,0.6631632447242737,0.5884339213371277,0.01040288619697094,0.6171289682388306,0.538266658782959,0.004378931131213903,0.5745341181755066,0.5245844125747681,-0.002521332586184144,0.6616224050521851,0.524458646774292,-0.007375404238700867,0.6639772653579712,0.38291478157043457,-0.0204272773116827,0.6676943898200989,0.3026653826236725,-0.027083666995167732,0.6699349880218506,0.23984652757644653,-0.027633221819996834,0.605381429195404,0.5362308025360107,-0.01782461814582348,0.5809131264686584,0.397915244102478,-0.024430574849247932,0.5642480850219727,0.3171765208244324,-0.027013370767235756,0.5490703582763672,0.2605324387550354,-0.026939615607261658,0.5570394992828369,0.5669354796409607,-0.02552618458867073,0.5502503514289856,0.5026085376739502,-0.02512771636247635,0.5701757669448853,0.5302988886833191,-0.018745457753539085,0.5827764272689819,0.568372905254364,-0.010712753981351852,0.5190485715866089,0.6047348976135254,-0.03298601135611534,0.5314738750457764,0.5597191452980042,-0.020754551514983177,0.5485782623291016,0.5816869139671326,-0.00413151690736413,0.5586145520210266,0.6101802587509155,0.010277924127876759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
