0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.8268473148345947,0.7668861150741577,-1.1322877924158092e-07,0.745649516582489,0.7255043387413025,-0.03307562321424484,0.6696354746818542,0.651818037033081,-0.06468082219362259,0.5981165170669556,0.637086033821106,-0.10005287826061249,0.5424341559410095,0.6541694402694702,-0.13761647045612335,0.7368991374969482,0.4497789442539215,-0.046627067029476166,0.7215964794158936,0.3132399022579193,-0.09462285786867142,0.7126333117485046,0.2141163945198059,-0.12429077923297882,0.7065082788467407,0.13526883721351624,-0.14648936688899994,0.8063752055168152,0.4349566698074341,-0.05761100724339485,0.7535317540168762,0.45471033453941345,-0.11729685962200165,0.7453317046165466,0.568767249584198,-0.12128424644470215,0.7632454633712769,0.5981338620185852,-0.11218369007110596,0.8697617053985596,0.46333736181259155,-0.0744134858250618,0.8147404789924622,0.5158363580703735,-0.12222300469875336,0.8035909533500671,0.6057635545730591,-0.0971190556883812,0.8200483918190002,0.6132428646087646,-0.07084397226572037,0.9237528443336487,0.5142149925231934,-0.09673454612493515,0.8778942823410034,0.5574711561203003,-0.11943240463733673,0.8562564849853516,0.6238500475883484,-0.09692493826150894,0.8654627203941345,0.632287859916687,-0.0745321661233902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.8298095464706421,0.7673649787902832,-8.609335111486871e-08,0.7467502355575562,0.7261606454849243,-0.034775495529174805,0.6705825328826904,0.6539361476898193,-0.06749171763658524,0.5995583534240723,0.6380442976951599,-0.10341636836528778,0.5434492826461792,0.653999388217926,-0.14117667078971863,0.7370920777320862,0.44928857684135437,-0.04848017543554306,0.722065806388855,0.31438279151916504,-0.09669838100671768,0.7129058241844177,0.2156376838684082,-0.1270226091146469,0.70682692527771,0.13679638504981995,-0.15009933710098267,0.8064588308334351,0.43261370062828064,-0.05808333307504654,0.755341112613678,0.4576462209224701,-0.11626272648572922,0.7472955584526062,0.5716356039047241,-0.11936365067958832,0.7651403546333313,0.5990170836448669,-0.11034660041332245,0.8689971566200256,0.4605390429496765,-0.07370790094137192,0.8163602948188782,0.5198594331741333,-0.11809654533863068,0.8049718141555786,0.6075683832168579,-0.09170166403055191,0.8214116096496582,0.6126061081886292,-0.06589576601982117,0.9210412502288818,0.5119304656982422,-0.09536167234182358,0.8766686320304871,0.5639174580574036,-0.11618344485759735,0.8566792011260986,0.6275159120559692,-0.09447512030601501,0.8676353693008423,0.6308303475379944,-0.07332764565944672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.824874758720398,0.7673311233520508,-1.0209277689909868e-07,0.7466217875480652,0.7276511192321777,-0.03339088335633278,0.6711190938949585,0.6547864675521851,-0.06475811451673508,0.5995023250579834,0.63862144947052,-0.09959614276885986,0.5430893301963806,0.6530094742774963,-0.1363910287618637,0.7363094091415405,0.4509549140930176,-0.046347662806510925,0.7219485640525818,0.31449854373931885,-0.09440620988607407,0.7138838768005371,0.2165047824382782,-0.12359712272882462,0.7082321643829346,0.1383553147315979,-0.145260751247406,0.8053874373435974,0.4367135167121887,-0.05653221532702446,0.7511761784553528,0.4549542963504791,-0.11649535596370697,0.7421390414237976,0.5716575384140015,-0.11951585859060287,0.7598348259925842,0.6018171310424805,-0.10927795618772507,0.8676291704177856,0.46480074524879456,-0.07273723930120468,0.8133377432823181,0.5195786952972412,-0.12034005671739578,0.8018736839294434,0.6099419593811035,-0.09452638030052185,0.8181997537612915,0.6165613532066345,-0.06749333441257477,0.9196239709854126,0.5155472755432129,-0.09444693475961685,0.8740056157112122,0.5620594024658203,-0.11638420075178146,0.8546359539031982,0.6282308101654053,-0.09394381940364838,0.8662816286087036,0.63371741771698,-0.07155676186084747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.8271282315254211,0.7685281038284302,-1.0818490636665956e-07,0.7449769377708435,0.7293738722801208,-0.03385668992996216,0.6684682369232178,0.6563721299171448,-0.06556537747383118,0.598537266254425,0.6383271813392639,-0.10053589195013046,0.542202353477478,0.651932954788208,-0.1374436318874359,0.7352063655853271,0.45140573382377625,-0.04858272895216942,0.7211800217628479,0.31488296389579773,-0.09671346843242645,0.7123450040817261,0.216869056224823,-0.126552551984787,0.7057787775993347,0.13784128427505493,-0.1491149216890335,0.8041261434555054,0.43694087862968445,-0.05848824977874756,0.7515948414802551,0.4560616612434387,-0.11777350306510925,0.7425155639648438,0.5722817182540894,-0.12098609656095505,0.7595005631446838,0.6033435463905334,-0.11147895455360413,0.8662959337234497,0.4655647873878479,-0.07422143965959549,0.8132482171058655,0.5191105008125305,-0.12043482065200806,0.8018321990966797,0.6088573336601257,-0.09437216818332672,0.8173224329948425,0.6167365908622742,-0.0679888129234314,0.918703019618988,0.5173520445823669,-0.09562250226736069,0.8755320906639099,0.5627166628837585,-0.11762817203998566,0.8549680113792419,0.6275483965873718,-0.09564041346311569,0.8643723726272583,0.6332773566246033,-0.07379880547523499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.8252592086791992,0.769899845123291,-1.2092014856079913e-07,0.7456793785095215,0.7300695776939392,-0.03289053589105606,0.6707780957221985,0.6554945707321167,-0.06360632926225662,0.6003545522689819,0.6384223103523254,-0.09771795570850372,0.5435882806777954,0.6519483327865601,-0.13371185958385468,0.7350594997406006,0.4504656195640564,-0.04617679491639137,0.7205513119697571,0.31455910205841064,-0.09435968846082687,0.7117801308631897,0.21598154306411743,-0.12449217587709427,0.7054635882377625,0.1376819908618927,-0.14711135625839233,0.8040008544921875,0.43539315462112427,-0.05630844458937645,0.7503119111061096,0.4550154209136963,-0.1155485063791275,0.7423136830329895,0.5717212557792664,-0.11884503066539764,0.7603216767311096,0.6033191680908203,-0.10925298929214478,0.8662693500518799,0.4640713334083557,-0.07234784960746765,0.8122894763946533,0.5184354782104492,-0.11861954629421234,0.8007060289382935,0.6082391738891602,-0.09263308346271515,0.8160895705223083,0.6162354350090027,-0.0660799890756607,0.9182533025741577,0.5164167284965515,-0.09397101402282715,0.8741730451583862,0.562904417514801,-0.11565443128347397,0.8530344367027283,0.6272596716880798,-0.09358329325914383,0.8618343472480774,0.6329103112220764,-0.07165897637605667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.8250147700309753,0.7705304026603699,-1.1186227055759446e-07,0.7456145882606506,0.7288536429405212,-0.03422989323735237,0.6696283221244812,0.6540493965148926,-0.06528379768133163,0.5982929468154907,0.6368530988693237,-0.09968896955251694,0.5420783758163452,0.6517812013626099,-0.13588596880435944,0.7338170409202576,0.45037204027175903,-0.046443499624729156,0.7200272083282471,0.31537312269210815,-0.09387803077697754,0.7110617756843567,0.2172064185142517,-0.12285004556179047,0.7049192190170288,0.13820216059684753,-0.1447424441576004,0.8029314279556274,0.4338599443435669,-0.05622175335884094,0.7501461505889893,0.4591144621372223,-0.11540728062391281,0.7402414679527283,0.5738964080810547,-0.11908341199159622,0.758028507232666,0.6013790369033813,-0.10986623167991638,0.86515873670578,0.4619666635990143,-0.07197359949350357,0.8121431469917297,0.5203332901000977,-0.11912518739700317,0.8000962138175964,0.6092906594276428,-0.09431125968694687,0.8164646029472351,0.6141650676727295,-0.06853322684764862,0.9174140691757202,0.5134621858596802,-0.09338358789682388,0.8726546168327332,0.5657252669334412,-0.11605343222618103,0.8524705171585083,0.630183219909668,-0.0950387641787529,0.8631060123443604,0.6333222985267639,-0.07381647080183029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.8263992071151733,0.7704614400863647,-1.2570112062348926e-07,0.7463423013687134,0.7302800416946411,-0.03411269187927246,0.670844554901123,0.6570154428482056,-0.06545960903167725,0.5987527370452881,0.6401659846305847,-0.09982984513044357,0.5425845384597778,0.6522009372711182,-0.13586464524269104,0.7343143820762634,0.451499879360199,-0.04782498627901077,0.7193541526794434,0.3156006932258606,-0.09746459126472473,0.7099980115890503,0.21800994873046875,-0.12894196808338165,0.7029005289077759,0.13813039660453796,-0.15263628959655762,0.8028420209884644,0.4347039759159088,-0.05734549090266228,0.7477550506591797,0.45699140429496765,-0.11797935515642166,0.7399812936782837,0.5719597339630127,-0.12290451675653458,0.7580647468566895,0.6016474962234497,-0.1145336702466011,0.8650069236755371,0.46239984035491943,-0.07282156497240067,0.8096869587898254,0.5220746397972107,-0.11970639228820801,0.7993422150611877,0.6104893684387207,-0.0948980301618576,0.8158082365989685,0.6151031851768494,-0.0692482441663742,0.9171931743621826,0.5135675668716431,-0.09402652829885483,0.870745062828064,0.5652650594711304,-0.1164005920290947,0.8517807126045227,0.6293438076972961,-0.09557745605707169,0.8629858493804932,0.6317955255508423,-0.07453206181526184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.8278554677963257,0.7686184644699097,-1.0637797487333955e-07,0.745509147644043,0.7270083427429199,-0.03220879286527634,0.6706140041351318,0.6521532535552979,-0.0638478472828865,0.5991095304489136,0.6362456679344177,-0.09941355139017105,0.5425792336463928,0.6536328792572021,-0.13700629770755768,0.7367847561836243,0.450331449508667,-0.04522494971752167,0.7205208539962769,0.31505417823791504,-0.09434142708778381,0.7102696299552917,0.21609053015708923,-0.12524642050266266,0.7027351260185242,0.13758185505867004,-0.14860980212688446,0.8050074577331543,0.4351118206977844,-0.05639347434043884,0.7469182014465332,0.45633450150489807,-0.11616973578929901,0.7404593825340271,0.5723721385002136,-0.11956477910280228,0.7611749768257141,0.5995638370513916,-0.11019813269376755,0.8669857382774353,0.46307146549224854,-0.07356951385736465,0.808567225933075,0.5183473229408264,-0.11988428980112076,0.7991588115692139,0.6082474589347839,-0.09299921989440918,0.8178898096084595,0.6130787134170532,-0.06615591794252396,0.9188275337219238,0.5145530700683594,-0.09648405760526657,0.8705288171768188,0.5623699426651001,-0.11819335073232651,0.8518354892730713,0.6269206404685974,-0.09568805247545242,0.8649628162384033,0.6305975317955017,-0.07369890809059143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.8292962312698364,0.7671995162963867,-1.128160391772326e-07,0.7470760941505432,0.7257673740386963,-0.030897529795765877,0.6712735295295715,0.6510961651802063,-0.06149321049451828,0.600077211856842,0.6337285041809082,-0.0963706374168396,0.5428667068481445,0.6493569016456604,-0.13340012729167938,0.7381871938705444,0.44838544726371765,-0.04312726482748985,0.7212868928909302,0.312200665473938,-0.0908765122294426,0.7119727730751038,0.21341049671173096,-0.1204519122838974,0.7053953409194946,0.13491743803024292,-0.14260853826999664,0.8055742979049683,0.43461039662361145,-0.05485960468649864,0.7473679184913635,0.45311009883880615,-0.11450452357530594,0.7398397326469421,0.5689830780029297,-0.11816694587469101,0.7587555050849915,0.5984164476394653,-0.10848329216241837,0.8672193288803101,0.46264538168907166,-0.07240407913923264,0.8083268404006958,0.5170185565948486,-0.11938952654600143,0.7994077801704407,0.6075531244277954,-0.09363414347171783,0.8170912861824036,0.6146857738494873,-0.06675088405609131,0.919597864151001,0.51389479637146,-0.09535937756299973,0.8707732558250427,0.5592868328094482,-0.1169559434056282,0.8530446290969849,0.6242150664329529,-0.09427643567323685,0.8657965660095215,0.6298168897628784,-0.07170674949884415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.8276005387306213,0.7663733959197998,-1.0204156808413245e-07,0.7464314699172974,0.724772036075592,-0.032191790640354156,0.6705082058906555,0.649671196937561,-0.06266249716281891,0.5994636416435242,0.6319372653961182,-0.09714670479297638,0.5429872870445251,0.6492462158203125,-0.1335671991109848,0.7363191843032837,0.4470674395561218,-0.04294805973768234,0.7201933264732361,0.31123435497283936,-0.0898885652422905,0.7109387516975403,0.21243268251419067,-0.11824217438697815,0.705054759979248,0.13367575407028198,-0.1395595371723175,0.8050394058227539,0.43142837285995483,-0.05388090759515762,0.7490795254707336,0.4533542990684509,-0.112339086830616,0.7409325838088989,0.568436324596405,-0.11499197036027908,0.7601861953735352,0.5946404337882996,-0.10486851632595062,0.867036759853363,0.4589412212371826,-0.0708232969045639,0.8109148144721985,0.5167902112007141,-0.11718940734863281,0.7995356917381287,0.6066509485244751,-0.09112903475761414,0.8163226246833801,0.6111322641372681,-0.06432461738586426,0.9187614321708679,0.5096642374992371,-0.0933917835354805,0.872058093547821,0.5603939294815063,-0.11465661227703094,0.8531010150909424,0.6250967383384705,-0.09228048473596573,0.8651590943336487,0.6287938952445984,-0.07010813057422638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.8291208744049072,0.764493465423584,-1.0842648379139064e-07,0.7468822598457336,0.723354697227478,-0.0325063019990921,0.6707437634468079,0.6493949890136719,-0.06349048018455505,0.5999597311019897,0.6315139532089233,-0.0983562171459198,0.544445276260376,0.648348331451416,-0.13527661561965942,0.7358427047729492,0.44610461592674255,-0.04396812617778778,0.7198045253753662,0.31080713868141174,-0.09142003953456879,0.7104516625404358,0.21211916208267212,-0.12044104188680649,0.7042887806892395,0.13376295566558838,-0.14215578138828278,0.8049731254577637,0.4308862090110779,-0.0545988492667675,0.7492986917495728,0.4534641206264496,-0.11370556801557541,0.7408750653266907,0.568913459777832,-0.1168164610862732,0.7590811848640442,0.5972867608070374,-0.10687205195426941,0.8671063184738159,0.45815718173980713,-0.07119553536176682,0.8102976083755493,0.5146623849868774,-0.11765436828136444,0.7995240092277527,0.6051914095878601,-0.09154944121837616,0.8155577182769775,0.6120621562004089,-0.06469712406396866,0.9187197685241699,0.5084829330444336,-0.09342415630817413,0.8706810474395752,0.5596158504486084,-0.11489005386829376,0.8527721762657166,0.6248435974121094,-0.0926390066742897,0.8647572994232178,0.6287919878959656,-0.07047922909259796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.8260690569877625,0.7656525373458862,-1.2501195101322082e-07,0.7447030544281006,0.7230686545372009,-0.031251177191734314,0.667343258857727,0.6460543274879456,-0.06023614481091499,0.5954822301864624,0.6290217638015747,-0.09307365119457245,0.5394021272659302,0.6469336748123169,-0.12794362008571625,0.7331147193908691,0.4458707273006439,-0.042740873992443085,0.717650830745697,0.3101368844509125,-0.08849608898162842,0.7088037729263306,0.2125418484210968,-0.11683070659637451,0.7021288871765137,0.13395962119102478,-0.13859836757183075,0.8025923371315002,0.42868655920028687,-0.05396647751331329,0.7485008239746094,0.45511066913604736,-0.11310605704784393,0.7410399317741394,0.5683432817459106,-0.11800185590982437,0.7595623731613159,0.5973890423774719,-0.10972464084625244,0.8652922511100769,0.45602723956108093,-0.07082657516002655,0.8103449940681458,0.5172191858291626,-0.11714409291744232,0.8000775575637817,0.604733943939209,-0.09341833740472794,0.8164369463920593,0.6101474761962891,-0.06863033026456833,0.9186146259307861,0.5065662264823914,-0.09312104433774948,0.8721880912780762,0.5599626898765564,-0.1145421490073204,0.8522961139678955,0.6241788864135742,-0.09352163225412369,0.8620519638061523,0.628669023513794,-0.07261671125888824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.8257896304130554,0.7648871541023254,-1.1498871543835776e-07,0.7445446848869324,0.7233216762542725,-0.033714793622493744,0.667264461517334,0.6480200290679932,-0.06540616601705551,0.5953896045684814,0.6302945017814636,-0.100582554936409,0.5395510196685791,0.6480070352554321,-0.13779912889003754,0.7338287234306335,0.4458845555782318,-0.04653136059641838,0.7175939083099365,0.31069737672805786,-0.09476431459188461,0.7077152729034424,0.21258321404457092,-0.12448008358478546,0.7008962631225586,0.13414764404296875,-0.1467570960521698,0.802506148815155,0.43019038438796997,-0.056790146976709366,0.7461567521095276,0.45087936520576477,-0.11738363653421402,0.7380107045173645,0.567766010761261,-0.12125424295663834,0.7561274766921997,0.5987528562545776,-0.11162853240966797,0.8646998405456543,0.45745500922203064,-0.07297775149345398,0.8083152770996094,0.5119072794914246,-0.12068427354097366,0.7977628707885742,0.6030256152153015,-0.0951765850186348,0.8139395117759705,0.6113356947898865,-0.0684405192732811,0.9171167612075806,0.5080790519714355,-0.09480717033147812,0.8697974681854248,0.5551536679267883,-0.11709675937891006,0.8504747748374939,0.62105393409729,-0.09510374069213867,0.8611576557159424,0.6269536018371582,-0.0730617493391037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.8253049254417419,0.762545108795166,-1.2450996678126103e-07,0.7456523180007935,0.7221364974975586,-0.03306345269083977,0.6685283184051514,0.6478345394134521,-0.06379760056734085,0.5960005521774292,0.6301448345184326,-0.0979648232460022,0.5403573513031006,0.6473249197006226,-0.13397999107837677,0.7345993518829346,0.4444715082645416,-0.045539490878582,0.7181810140609741,0.3090733289718628,-0.09329579025506973,0.7076530456542969,0.21269288659095764,-0.1230485737323761,0.6999214887619019,0.1351732313632965,-0.14545322954654694,0.8026454448699951,0.429166704416275,-0.05567173659801483,0.7455317974090576,0.4499329924583435,-0.11509121209383011,0.7369949221611023,0.5645629167556763,-0.1191859021782875,0.7552436590194702,0.5950754284858704,-0.11016879975795746,0.8640967607498169,0.45729193091392517,-0.07171593606472015,0.8081487417221069,0.513117253780365,-0.11845465004444122,0.7967629432678223,0.6019147634506226,-0.09387712180614471,0.8129904866218567,0.6096773743629456,-0.06806521117687225,0.9158146381378174,0.5086822509765625,-0.093357615172863,0.8704532384872437,0.5564733743667603,-0.11560328304767609,0.8501002788543701,0.6214272975921631,-0.0946042537689209,0.8602854013442993,0.6284813284873962,-0.07330300658941269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.8257583379745483,0.7623733282089233,-1.334893511284463e-07,0.7456789016723633,0.7220067381858826,-0.032981742173433304,0.6687269806861877,0.6480859518051147,-0.06344804912805557,0.5976280570030212,0.630767285823822,-0.09701715409755707,0.5424391627311707,0.6463996171951294,-0.1323818564414978,0.7342656254768372,0.44558900594711304,-0.04743580520153046,0.7184796333312988,0.30910757184028625,-0.09510241448879242,0.7078613638877869,0.21289414167404175,-0.12507064640522003,0.6997013688087463,0.13482564687728882,-0.1479649692773819,0.80327308177948,0.4292779564857483,-0.05778193101286888,0.7465785145759583,0.45149722695350647,-0.11798841506242752,0.7382186055183411,0.5658891201019287,-0.12318393588066101,0.7573359608650208,0.5973937511444092,-0.11513891816139221,0.8653053045272827,0.45748406648635864,-0.07377217710018158,0.809237539768219,0.5136483311653137,-0.12103752791881561,0.7977685332298279,0.6022646427154541,-0.09691870957612991,0.8148778080940247,0.6096987724304199,-0.07171838730573654,0.91771000623703,0.508948028087616,-0.09524775296449661,0.8716639876365662,0.5574998259544373,-0.11848301440477371,0.8517590165138245,0.6221712827682495,-0.09792045503854752,0.8629926443099976,0.6278658509254456,-0.07700428366661072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.8261284232139587,0.7641861438751221,-1.3108993357491272e-07,0.7460649609565735,0.7225842475891113,-0.03158105909824371,0.6695159673690796,0.646803081035614,-0.06117195263504982,0.5986511707305908,0.6305882930755615,-0.09438986331224442,0.5432618260383606,0.6470398902893066,-0.12965188920497894,0.7343304753303528,0.44584372639656067,-0.04536125063896179,0.7180742025375366,0.31082361936569214,-0.09283477813005447,0.7079851031303406,0.21357989311218262,-0.12292331457138062,0.7006548643112183,0.13475069403648376,-0.14580976963043213,0.8025830984115601,0.428842693567276,-0.056389711797237396,0.7497043013572693,0.45339033007621765,-0.1157316267490387,0.741689145565033,0.5668484568595886,-0.12068954855203629,0.7591188549995422,0.5974562764167786,-0.11253809183835983,0.8650267124176025,0.45654356479644775,-0.07298167794942856,0.8106467127799988,0.5148196220397949,-0.11870856583118439,0.8002526760101318,0.60299152135849,-0.09410782158374786,0.8166642785072327,0.6092187762260437,-0.06905021518468857,0.9178819060325623,0.5077652931213379,-0.09513501822948456,0.872961163520813,0.5586284399032593,-0.11651239544153214,0.8540447354316711,0.6232163906097412,-0.09504294395446777,0.8658066987991333,0.6274307370185852,-0.07389669120311737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.8295425772666931,0.7679728269577026,-1.2855711872816755e-07,0.7479856610298157,0.7264965772628784,-0.030904341489076614,0.6696727871894836,0.6509594917297363,-0.06028334051370621,0.5983047485351562,0.6346544623374939,-0.09353706240653992,0.5420774221420288,0.6505581140518188,-0.12888547778129578,0.7368159890174866,0.44795486330986023,-0.04398937150835991,0.7193604111671448,0.3125550448894501,-0.09078224003314972,0.7092159390449524,0.21539783477783203,-0.12043249607086182,0.7016503214836121,0.13711774349212646,-0.14313210546970367,0.805392324924469,0.4333955943584442,-0.05534624308347702,0.7482144236564636,0.45286521315574646,-0.11360537260770798,0.7402021288871765,0.5678741931915283,-0.11774691194295883,0.7597543597221375,0.5979865789413452,-0.10929854959249496,0.8670955300331116,0.4623067080974579,-0.07236599922180176,0.8090609312057495,0.5158243179321289,-0.11779018491506577,0.7980085611343384,0.6047655344009399,-0.09278220683336258,0.8156561851501465,0.6117327213287354,-0.06736988574266434,0.9184972643852234,0.5143349766731262,-0.09484363347291946,0.8713791370391846,0.5580192804336548,-0.1161702424287796,0.851588785648346,0.6215313673019409,-0.09447497129440308,0.8633018136024475,0.6275084018707275,-0.07313047349452972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.8281397819519043,0.7677184343338013,-1.1737515848153635e-07,0.7461406588554382,0.726813018321991,-0.032730985432863235,0.6700837016105652,0.6522876024246216,-0.06318649649620056,0.5973311066627502,0.6355034112930298,-0.09739051759243011,0.5413699150085449,0.6508570909500122,-0.13338783383369446,0.7354210019111633,0.4497527480125427,-0.04362024366855621,0.7193607091903687,0.3143503665924072,-0.09115465730428696,0.7085768580436707,0.21728554368019104,-0.12025883793830872,0.7008033990859985,0.14038768410682678,-0.1421281397342682,0.8034577965736389,0.43424761295318604,-0.05410891771316528,0.7500271201133728,0.4551503658294678,-0.11409129947423935,0.7444074749946594,0.5699251294136047,-0.11833871901035309,0.7645680904388428,0.5984587669372559,-0.10899698734283447,0.8655204772949219,0.4618132412433624,-0.07060753554105759,0.81070476770401,0.5193795561790466,-0.11773595958948135,0.8010812997817993,0.608512818813324,-0.09324382990598679,0.8185850381851196,0.6123679876327515,-0.06734514981508255,0.9173421263694763,0.5124331712722778,-0.09268473833799362,0.8711706399917603,0.5625128746032715,-0.11434085667133331,0.8525235652923584,0.6268635988235474,-0.0929584801197052,0.8647218346595764,0.630058765411377,-0.07150276005268097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.8274915218353271,0.7675912380218506,-1.1694467616507609e-07,0.7455649971961975,0.7270782589912415,-0.03259212523698807,0.6700360774993896,0.652574896812439,-0.06304752081632614,0.5967696309089661,0.6351606845855713,-0.0972328633069992,0.5411181449890137,0.6516116857528687,-0.13324815034866333,0.7356701493263245,0.4506089687347412,-0.043853867799043655,0.719548761844635,0.31492912769317627,-0.09205053001642227,0.7091248035430908,0.21812614798545837,-0.12193914502859116,0.7018351554870605,0.14077851176261902,-0.1442234218120575,0.803762674331665,0.4343516528606415,-0.05419474467635155,0.7492919564247131,0.4565902650356293,-0.11396998167037964,0.7434268593788147,0.5703833103179932,-0.11827840656042099,0.7631212472915649,0.5988320112228394,-0.10916305333375931,0.8656096458435059,0.461852490901947,-0.07053308188915253,0.8101761937141418,0.5194785594940186,-0.11738720536231995,0.7999307513237,0.6080721616744995,-0.09276342391967773,0.8166202306747437,0.6135072708129883,-0.06677336245775223,0.9169234037399292,0.512911856174469,-0.09248656034469604,0.8707129955291748,0.5640745162963867,-0.11434954404830933,0.851272702217102,0.6285226941108704,-0.09312324225902557,0.8621281385421753,0.6335766315460205,-0.07159008830785751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
